"ap 10:00"|"ten o’clock"|"“After breakfast,” he said. “I will explain. I should like everyone to assemble in Sir Gervase’s study at ten o’clock.”"|"Murder in the Mews"|"Agatha Christie"
"ap 09:55"|"five minutes to ten"|"When he had finished his breakfast, Poirot rose and walked to the door. He turned and drew out a large old-fashioned watch.
“It is five minutes to ten. In five minutes—in the study.”
II"|"Murder in the Mews"|"Agatha Christie"
"ap > 08:00"|"just after eight"|"“I shot him. I admit it! I had my reason. I—I’ve been waiting for some time. M. Poirot is quite right. I followed him in here. I had taken the pistol out of the drawer earlier. I stood beside him talking about the book—and I shot him. That was just after eight. The bullet struck the gong. I never dreamt it would pass right through his head like that. There wasn’t time to go out and look for it. I locked the door and put the key in his pocket. Then I swung the chair round, smashed the mirror, and, after scrawling “Sorry” on a piece of paper, I went out through the window and shut it the way M. Poirot showed you. I stepped in the flower bed, but I smoothed out the footprints with a little rake I had put there ready. Then I went round to the drawing room. I had left the window open. I didn’t know Ruth had gone out through it. She must have come round the front of the house while I went round the back. I had to put the rake away, you see, in a shed. I waited in the drawing room till I heard someone coming downstairs and Snell going to the gong, and then—”"|"Murder in the Mews"|"Agatha Christie"
"ap 07:50"|7:50|"The train was due to arrive at 7:50, but it was exactly two minutes past eight when Hercule Poirot descended on to the platform of the little country station and pressed the expected half crown into the attentive guard’s hand."|"Murder in the Mews"|"Agatha Christie"
"ap 08:02"|"two minutes past eight"|"The train was due to arrive at 7:50, but it was exactly two minutes past eight when Hercule Poirot descended on to the platform of the little country station and pressed the expected half crown into the attentive guard’s hand."|"Murder in the Mews"|"Agatha Christie"
"ap 07:55"|"five minutes to eight"|"“Sir Gervase came downstairs at five minutes to eight, m’lady, and went straight to the study.”"|"Murder in the Mews"|"Agatha Christie"
"ap ~ 09:30"|"about half past nine"|"“That was at what time?”
“At about half past nine, I should say. We sat and talked. . . .”
“And smoked?”"|"Murder in the Mews"|"Agatha Christie"
"ap < 10:30"|"a little before half past ten"|"“In the sitting room. Left of the door as you go in. We talked together quite amicably, as I say. I left a little before half past ten. I stayed for a minute on the doorstep for a few last words. . . .”"|"Murder in the Mews"|"Agatha Christie"
"ap 10:35"|"five and twenty to eleven"|"“I don’t care if you are the Achilles statue. As I say, Barbara and I parted quite amicably. I drove straight to the Far East Club. Got there at five and twenty to eleven and went straight up to the card-room. Stayed there playing bridge until one-thirty. Now then, put that in your pipe and smoke it.”"|"Murder in the Mews"|"Agatha Christie"
"ap 10:20"|ten-twenty|"“No, sir. Nor likely to with fireworks popping off here, there and everywhere and my Eddie with his eyebrows singed off as near as nothing.”
“This man left at ten-twenty—that’s right, is it?”
“It might be, sir. I couldn’t say myself. But Hogg says so and he’s a very reliable, steady man.”"|"Murder in the Mews"|"Agatha Christie"
"ap ~ 05:00"|"about five o’clock"|"“Mrs. Allen was at home most of yesterday afternoon and evening. Came in about five o’clock. Then she went out again about six but only to the postbox at the end of the mews. At about nine-thirty a car drove up—Standard Swallow saloon—and a man got out. Description about forty-five, well set up military-looking gent, dark blue overcoat, bowler hat, toothbrush moustache. James Hogg, chauffeur from No. 18 says he’s seen him calling on Mrs. Allen before.”"|"Murder in the Mews"|"Agatha Christie"
"ap ~ 09:30"|"about nine-thirty"|"“Mrs. Allen was at home most of yesterday afternoon and evening. Came in about five o’clock. Then she went out again about six but only to the postbox at the end of the mews. At about nine-thirty a car drove up—Standard Swallow saloon—and a man got out. Description about forty-five, well set up military-looking gent, dark blue overcoat, bowler hat, toothbrush moustache. James Hogg, chauffeur from No. 18 says he’s seen him calling on Mrs. Allen before.”"|"Murder in the Mews"|"Agatha Christie"
"ap ~ 10:20"|"about ten-twenty"|"“This man, whoever he was, stayed here for just under an hour. Left at about ten-twenty. Stopped in the doorway to speak to Mrs. Allen. Small boy, Frederick Hogg, was hanging about quite near and heard what he said.”"|"Murder in the Mews"|"Agatha Christie"
"ap 10:20"|ten-twenty|"“ ‘Well, think it over and let me know.’ And then she said something and he answered: ‘All right. So long.’ After that he got in his car and drove away.”
“That was at ten-twenty,” said Poirot thoughtfully.
Japp rubbed his nose."|"Murder in the Mews"|"Agatha Christie"
"ap 10:20"|ten-twenty|"“Then at ten-twenty Mrs. Allen was still alive,” he said. “What next?”"|"Murder in the Mews"|"Agatha Christie"
"ap 10:30"|"half-past ten"|"“Nothing more, sir, as far as I can learn. The chauffeur at No. 22 got in at half-past ten and he’d promised his kids to let off some fireworks for them. They’d been waiting for him—and all the other kids in the mews too. He let ’em off and everybody around about was busy watching them. After that everyone went to bed.”"|"Murder in the Mews"|"Agatha Christie"
"ap 04:00"|"four o’clock"|"“It is not yet four o’clock. We could get to Wentworth, I think, before it is dark.”"|"Murder in the Mews"|"Agatha Christie"
"ap > 04:30"|"a little after half past four"|"The car was a fast one. They arrived at Wentworth Golf Club a little after half past four. There was no great congestion there on a week day."|"Murder in the Mews"|"Agatha Christie"
"ap 11:30"|"half past eleven"|"At half past eleven the following morning, Hercule Poirot’s telephone rang."|"Murder in the Mews"|"Agatha Christie"
"ap 09:00"|"nine o’clock"|"“Deceased’s a Mrs. Allen, sir. Lived here with a friend—a Miss Plenderleith. Miss Plenderleith was away staying in the country and returned this morning. She let herself in with her key, was surprised to find no one about. A woman usually comes in at nine o’clock to do for them. She went upstairs first into her own room (that’s this room) then across the landing to her friend’s room. Door was locked on the inside. She rattled the handle, knocked and called, but couldn’t get any answer. In the end getting alarmed she rang up the police station. That was at ten forty-five. We came along at once and forced the door open. Mrs. Allen was lying in a heap on the ground shot through the head. There was an automatic in her hand—a Webley .25—and it looked a clear case of suicide.”"|"Murder in the Mews"|"Agatha Christie"
"ap 10:45"|"ten forty-five"|"“Deceased’s a Mrs. Allen, sir. Lived here with a friend—a Miss Plenderleith. Miss Plenderleith was away staying in the country and returned this morning. She let herself in with her key, was surprised to find no one about. A woman usually comes in at nine o’clock to do for them. She went upstairs first into her own room (that’s this room) then across the landing to her friend’s room. Door was locked on the inside. She rattled the handle, knocked and called, but couldn’t get any answer. In the end getting alarmed she rang up the police station. That was at ten forty-five. We came along at once and forced the door open. Mrs. Allen was lying in a heap on the ground shot through the head. There was an automatic in her hand—a Webley .25—and it looked a clear case of suicide.”"|"Murder in the Mews"|"Agatha Christie"
"ap 11:33"|"eleven thirty-three"|"“She was killed at eleven thirty-three yesterday evening,” said Brett promptly."|"Murder in the Mews"|"Agatha Christie"
"ap 04:15"|"quarter past four"|"“Oh, I thought the wristwatch might have stopped—or something.”
“It’s stopped all right, but it’s stopped at a quarter past four.”
“And I suppose she couldn’t have been killed possibly at a quarter past four.”"|"Murder in the Mews"|"Agatha Christie"
"ap 04:15"|"quarter past four"|"“And I suppose she couldn’t have been killed possibly at a quarter past four.”"|"Murder in the Mews"|"Agatha Christie"
00:00|midnight|"“Plenderleith. Was playing bridge up to midnight. Host, hostess, naval commander guest and two servants can all swear to that. No doubt about it, we’ve got to give up any idea of her being concerned in the business. All the same, I’d like to know why she went all hot and bothered about that little attaché case under the stairs. That’s something in your line, Poirot. You like solving the kind of triviality that leads nowhere. The Mystery of the Small Attaché Case. Sounds quite promising!”"|"Murder in the Mews"|"Agatha Christie"
"ap 11:30"|"half past eleven"|"At half past eleven, Charles Laverton-West was ushered into Chief Inspector Japp’s room. Japp rose and shook hands."|"Murder in the Mews"|"Agatha Christie"
"ap 10:30"|"half past ten"|"“I was—now let me see . . . Ah, yes. I was at the House. Left at half past ten. Went for a walk along the Embankment. Watched some of the fireworks.”"|"Murder in the Mews"|"Agatha Christie"
"ap 10:20"|ten-twenty|"“Major Eustace (if it was him) left here last night at ten-twenty and said goodbye to Mrs. Allen on the doorstep.”"|"Murder in the Mews"|"Agatha Christie"
"ap < 10:29"|"just before half past ten"|"“I think it was just before half past ten. Mrs. Pierce, the old liar, wasn’t here, I found—”"|"Murder in the Mews"|"Agatha Christie"
"ap 04:50"|4:50|"A Pocket Full of Rye
4:50 from Paddington
The Mirror Crack’d from Side to Side"|"Murder in the Mews"|"Agatha Christie"
02:30|"half past two in the morning"|"It was half past two in the morning. He had been roused from sleep and rushed down through the darkness in a big Rolls Royce. Now he had just finished hearing what the two men had to tell him."|"Murder in the Mews"|"Agatha Christie"
03:00|"three in the morning"|"“Cause too much comment,” he said, “if we dragged everybody out of their beds at three in the morning. In any case you’ll have to proceed with a good deal of camouflage, M. Poirot. This matter has got to be kept dark.”"|"Murder in the Mews"|"Agatha Christie"
"ap < 11:00"|"just before eleven"|"A few brief questions had elicited the information that Mrs. Macatta had gone up to bed just before eleven, and had heard or seen nothing helpful."|"Murder in the Mews"|"Agatha Christie"
12:00|noon|"“Much too good in my opinion,” said Mrs. Macatta. “It’s almost a profession with her. She plays morning, noon, and night.”"|"Murder in the Mews"|"Agatha Christie"
"ap < 11:00"|"Just before eleven"|"“That was at what time?”
“Just before eleven. I suppose the robbery took place after that?”
“Yes, after that. You did not hear or see anything?”"|"Murder in the Mews"|"Agatha Christie"
"ap 10:45"|"quarter to eleven"|"His wife looked annoyed.
“It’s only a quarter to eleven. A short one.”
“They never are, my dear,” said Sir George good-temperedly. “Anyway, Charles and I have some work to do.”"|"Murder in the Mews"|"Agatha Christie"
