"ap 04:31"|4.31|"Salomón Ramírez Torres was born on March 11, 1972, in Barrio Blanco. A right-handed pitcher, he was signed by the San Francisco Giants on September 15, 1999, and debuted in the major leagues for the Giants on August 29, 1993. He was traded to the Seattle Mariners on May 21, 1995. The Pittsburgh Pirates signed him as a free agent on December 30, 2001, and then traded him to the Milwaukee Brewers on December 7, 2007. In his career as of 2008, he had struck out 540 batters and had an ERA of 4.31."|"The Eastern Stars"|"Mark Kurlansky"
"ap 03:12"|3.12|"Armando Germán Benítez was born on November 3, 1972, in Ramón Santana, San Pedro de Macorís. A right-handed pitcher, he was signed by the Baltimore Orioles on April 1, 1990. He debuted in the major leagues on July 28, 1994, for the Orioles. On December 1, 1998, he was traded to the New York Mets; he was traded to the New York Yankees on July 16, 2003, and traded to the Seattle Mariners on August 6, 2003. On January 6, 2004, he started playing for the Florida Marlins as a free agent, and on December 2, 2004, he started playing with the San Francisco Giants as a free agent. On May 31, 2007, he was traded to the Florida Marlins. On March 11, 2008, he started playing for the Toronto Blue Jays as a free agent. A hard-throwing closer whose fastball has been clocked at faster than 100 miles per hour and whose sly splitter is difficult to find, as of 2008 he had an ERA of 3.12. In 2004 he led the National League in saves, with a total of 47. He would have been recognized as one of the best closers in the game were it not for a tendency to lose accuracy in big games at critical moments."|"The Eastern Stars"|"Mark Kurlansky"
"ap 11:42"|11.42|"Juan Bautista Morillo was born on November 5, 1983, in San Pedro de Macorís. A right-handed pitcher, he debuted in the major leagues on September 24, 2006, for the Colorado Rockies, who signed him as a free agent on April 26, 2001. As of the close of the 2008 season, he had an 11.42 ERA, mainly because of a slider he has trouble controlling. He throws his fastball up to 100 miles per hour."|"The Eastern Stars"|"Mark Kurlansky"
13:25|13:25|"The most famous player of the Dominican League was Juan Esteban Vargas, known as Tetelo Vargas. Born in Santo Domingo in 1906, he was a phenomenally fast runner nicknamed “the Dominican Deer.” He broke a world record rounding a baseball diamond in 13:25 seconds. There is an unconfirmed rumor that he once beat Olympic track star Jesse Owens in a sprint. Vargas played all three outfield positions, shortstop, and second base, and was a great hitter with a strong throwing arm. He played for Escogido, for the Negro League in New York, for Puerto Rico, for Mexico, for Venezuela, for Cuba, for Colombia, for Canada, and finally, past the age of retirement, for the Estrellas in San Pedro. This was the world of Dominican ballplayers. Vargas was never allowed in the major leagues because he was black, but in Puerto Rico in the 1940s he played in a tournament against the Yankees during their spring training and batted .500, getting seven hits in fourteen at-bats. In 1953, playing for the Estrellas at the age of forty-seven, he was the Dominican League batting champion with an average of .353."|"The Eastern Stars"|"Mark Kurlansky"
"ap 00:00"|twelve|"Since Rico was clearly not a student his parents got him a job cutting wood for the mill. He hated it, but working for the ingenio gave him the opportunity to play on their baseball team. At that time Dominicans could not break into Major League Baseball; the sport that could lift them out of poverty was boxing. Rico’s father, who loved the sport, gave him books on it and trained him. Rico was undefeated in seventeen fights, twelve by knockouts. Then he lost his eighteenth. He always  claimed it was because he had eaten too many beans before the fight. He gave up boxing and in 1959 went back to baseball for Ingenio Consuelo, where he was much talked about as the boy who could hit the ball four hundred feet straight up the middle on any kind of pitch. But his father was disappointed: although he lived to be ninety, he never went to see his son play baseball. In 1959, Rico and some five hundred other young Dominicans tried out for the Pan American baseball team. The Dominicans had won the 1955 Pan American Games and were a team to watch in the 1959 games, which were in Chicago at Comiskey Park."|"The Eastern Stars"|"Mark Kurlansky"
"~ 00:00"|"about midnight"|"It was after the Braves moved to Atlanta that Carty got a taste of what it was like to be a black man in America. In September 1971, after Carty had established himself as a baseball star, he was driving in Atlanta with his brother-in-law, Carlos Ramírez, at about midnight. Ramírez was visiting from the Dominican Republic and spoke no English. Racial tension had been heightened in Atlanta by the killing of two white policemen in a black neighborhood. According to Carty, who described the incident in a 1975 interview with the Cleveland Plain Dealer, another car pulled up with two white men. The two called out to a black man in the street, “Hey, nigger.”"|"The Eastern Stars"|"Mark Kurlansky"
09:00|"nine a.m."|"“It was everybody’s ambition to make the majors,” Franco recalled. But among the boys he grew up and played with in Consuelo, Franco was the only one who succeeded. There were a lot of games, especially on weekends, but very few programs in which a teenager could get training in baseball’s many basic skills. However, he did manage to find a program run by a man named Antonio García, whom everyone knew as simply “El Chico.” El Chico was known in Consuelo as a stern disciplinarian. He educated the San Pedro teenagers in the very American rules of the major leagues, including being on time. They would play two games a day. One week the games would be in Consuelo; the next week they would be held in downtown San Pedro, and the Consuelo players would walk miles to get there. The first game would start at nine a.m., and after the game there would be lunch at the home of someone who lived nearby—a player or a coach—before the second game at three p.m. In the early 1970s, food was inexpensive in San Pedro because it was an agricultural community. After the second game they would all walk back to Consuelo."|"The Eastern Stars"|"Mark Kurlansky"
15:00|"three p.m."|"“It was everybody’s ambition to make the majors,” Franco recalled. But among the boys he grew up and played with in Consuelo, Franco was the only one who succeeded. There were a lot of games, especially on weekends, but very few programs in which a teenager could get training in baseball’s many basic skills. However, he did manage to find a program run by a man named Antonio García, whom everyone knew as simply “El Chico.” El Chico was known in Consuelo as a stern disciplinarian. He educated the San Pedro teenagers in the very American rules of the major leagues, including being on time. They would play two games a day. One week the games would be in Consuelo; the next week they would be held in downtown San Pedro, and the Consuelo players would walk miles to get there. The first game would start at nine a.m., and after the game there would be lunch at the home of someone who lived nearby—a player or a coach—before the second game at three p.m. In the early 1970s, food was inexpensive in San Pedro because it was an agricultural community. After the second game they would all walk back to Consuelo."|"The Eastern Stars"|"Mark Kurlansky"
09:00|"nine a.m."|"Acevedo began training the boys and fattening them up at the university in Santo Domingo. They practiced and worked out from nine a.m. until three or four in the afternoon. “They fed us, washed our clothes,” said Julio Franco about Acevedo’s training program. “We all ate a lot. We were very skinny. Four times a day as much as you wanted. But we were running all day. Then we ate. Then we went to sleep.”"|"The Eastern Stars"|"Mark Kurlansky"
16:00|"four in the afternoon"|"Acevedo began training the boys and fattening them up at the university in Santo Domingo. They practiced and worked out from nine a.m. until three or four in the afternoon. “They fed us, washed our clothes,” said Julio Franco about Acevedo’s training program. “We all ate a lot. We were very skinny. Four times a day as much as you wanted. But we were running all day. Then we ate. Then we went to sleep.”"|"The Eastern Stars"|"Mark Kurlansky"
