07:00|"7:00 A.M."|"April 30, 2006, 7:00 A.M. I’m in an airport’s check-in hall, gripping my baggage cart while being jostled by a crowd of other people also checking in for that morning’s first flights. The scene is familiar: hundreds of travelers carrying suitcases, boxes, backpacks, and babies, forming parallel lines approaching a long counter, behind which stand uniformed airline employees at their computers. Other uniformed people are scattered among the crowd: pilots and stewardesses, baggage screeners, and two policemen swamped by the crowd and standing with nothing to do except to be visible. The screeners are X-raying luggage, airline employees tag the bags, and baggage handlers put the bags onto a conveyor belt carrying them off, hopefully to end up in the appropriate airplanes. Along the wall opposite the check-in counter are shops selling newspapers and fast food. Still other objects around me are the usual wall clocks, telephones, ATMs, escalators to the upper level, and of course airplanes on the runway visible through the terminal windows."|"The World Until Yesterday"|"Jared Diamond"
17:00|"5:00 P.M."|"On April 3 a Widaia man wounded in a previous battle died. For the Wilihiman, that avenged the death of a Wilihiman man in January and confirmed the benevolent attitude of their ancestors, but for the Widaia the new Widaia death demanded revenge in order to restore their relationship with their own ancestors. At dawn on April 10 the Widaia shouted out a challenge to an open battle, which the Wilihiman accepted and fought until rain ended the battle at 5:00 P.M. Ten Wilihiman were lightly wounded, one of the Gosi-Alua allies (a man named Ekitamalek) was seriously wounded (an arrow point broke off in his left lung and he died 17 days later), and an unspecified number of Widaia were wounded. That outcome left both sides eager for another battle."|"The World Until Yesterday"|"Jared Diamond"
"~ 17:00"|"around 5:00 P.M."|"On July 12 the Wilihiman spent all day waiting in ambush until they issued an open challenge around 5:00 P.M. However, it was a rainy day, so the Widaia didn’t accept the challenge or go out into their gardens."|"The World Until Yesterday"|"Jared Diamond"
08:00|"8:00 A.M."|"The first day’s walk was not bad. Our route wound around the slopes of a mountain, gradually gained in elevation to cross a ridge, and then began to descend again along the course of the river. But the second day was one of the most grueling hikes of my career in New Guinea. It was already drizzling when we broke camp at 8:00 A.M. There was no trail: instead, we waded along a mountain torrent, climbing up and down over huge slippery boulders. Even for my New Guinea friends, accustomed to rugged Highland terrain, the route was a nightmare. By 4:00 P.M. we had descended over 2,000 vertical feet along the river and were exhausted. We pitched camp in the rain, erected our tents, cooked our rice and tinned fish for dinner, and went to sleep while the rain continued."|"The World Until Yesterday"|"Jared Diamond"
16:00|"4:00 P.M."|"The first day’s walk was not bad. Our route wound around the slopes of a mountain, gradually gained in elevation to cross a ridge, and then began to descend again along the course of the river. But the second day was one of the most grueling hikes of my career in New Guinea. It was already drizzling when we broke camp at 8:00 A.M. There was no trail: instead, we waded along a mountain torrent, climbing up and down over huge slippery boulders. Even for my New Guinea friends, accustomed to rugged Highland terrain, the route was a nightmare. By 4:00 P.M. we had descended over 2,000 vertical feet along the river and were exhausted. We pitched camp in the rain, erected our tents, cooked our rice and tinned fish for dinner, and went to sleep while the rain continued."|"The World Until Yesterday"|"Jared Diamond"
"~ 16:00"|"Around 4:00 P.M."|"In the second incident, my New Guinea friend Malik and I were on an island off Indonesian New Guinea and wanted to get ourselves and our gear to the New Guinea mainland, separated from the island by a strait a dozen miles wide. Around 4:00 P.M. on a clear afternoon, slightly more than two hours before sunset, we joined four other passengers in a wooden canoe about 30 feet long, driven by two outboard motors mounted on the stern and with a crew of three young men. The four other passengers were not New Guineans: instead, they were a Chinese fisherman working on the New Guinea mainland, plus three men from the Indonesian islands of Ambon, Ceram, and Java respectively. The canoe’s cargo and passenger space was covered by a plastic awning about four feet high, stretched over a framework, loosely attached to each side of the canoe, and extending from about 4 feet in front of the stern forward to 10 feet behind the canoe’s prow. The three crew sat in the stern at the motors, and Malik and I sat just in front of them, facing the rear. With the awning over us and at our sides, there was little outside that we could see. The four other passengers sat at our backs, towards the canoe’s prow."|"The World Until Yesterday"|"Jared Diamond"
"~ 17:30"|"around 5:30 P.M."|"We kept looking around us for other boats. None were visible, except for some sails far off towards the New Guinea mainland. After around 5:30 P.M., an hour before sunset, we saw three small sails of sailing canoes coming from the mainland on a course that would carry them past us but in the distance. One of my fellow passengers took a stick, mounted a shirt on it, stood up on the canoe’s hull, and waved the stick and shirt to catch the attention of whoever was in the sailing canoes. The Ceram man asked me to take off my blue shirt, which Malik then mounted on another stick and waved while he too stood up. All of us kept shouting “Tolong!” (Indonesian for “help”), but we were far out of hearing range of the sailing canoes in the distance."|"The World Until Yesterday"|"Jared Diamond"
18:15|"6:15 P.M."|"As I stepped into the sailing canoe, Malik asked me where my passport was. I replied that it was in my yellow knapsack, possibly still in the airspace under our hull. The Ceram man who had already dived repeatedly under the hull to retrieve the life preservers now dived again, came out with my yellow knapsack, and passed it to me. The sailing canoe then pushed off from our capsized hull, with six people in it: one of its two crew members in front and the other in back, and behind the front crewman the Chinese fisherman, me, Malik, and the Ceram man in that sequence. I had periodically looked at my wristwatch, which to my surprise was still working despite its immersion in seawater. The time was 6:15 P.M., 15 minutes before sunset. We had been in the water or on our capsized canoe for two hours."|"The World Until Yesterday"|"Jared Diamond"
"~ 22:00"|"around 10:00 P.M."|"The motorboat ride to the mainland took about an hour and a half. I was shirtless and shivering. We landed around 10:00 P.M., to find a crowd awaiting us at the mainland dock, the news of our accident having somehow preceded us. Among that crowd, my attention was instantly drawn to a small elderly woman, possibly a Javan from her appearance. In my life I have never seen such an expression of extreme emotion on the face of anyone, except for actors in movies. She seemed to be overwhelmed by a mixture of grief, horror, and disbelief at something awful that had happened, and by utter exhaustion. The woman came out of the crowd and began questioning us. It turned out that she was the mother of the Javan man who had been in the first sailing canoe that had capsized."|"The World Until Yesterday"|"Jared Diamond"
"~ 18:00"|"around 6:00 P.M."|"On the following evening I climbed onto the roof of a nearby building around 6:00 P.M. in order to re-experience how rapidly the daylight had faded at sunset. Near the equator, daylight fades much more rapidly than in the temperate zones, because the sun sets vertically rather than at an angle sloping to the horizon. At 6:15 P.M., the time when we had been rescued on the previous day, the sun was just above the horizon, and its light was growing dimmer. Sunset came at 6:30 P.M., and by 6:40 P.M. it was much too dark for someone in another boat to have distinguished us and our capsized canoe even at a distance of only a few hundred yards. We had had a close escape and been rescued just in time."|"The World Until Yesterday"|"Jared Diamond"
