"ap 03:30"|"half-past three"|"And yet here was Matthew Cuthbert, at half-past three on the afternoon of a busy day, placidly driving over the hollow and up the hill; moreover, he wore a white collar and his best suit of clothes, which was plain proof that he was going out of Avonlea; and he had the buggy and the sorrel mare, which betokened that he was going a considerable distance. Now, where was Matthew Cuthbert going and why was he going there?"|"Anne of Green Gables"|"L. M. Montgomery"
"ap 05:30"|five-thirty|"“Well, we’ve been thinking about it for some time—all winter in fact,” returned Marilla. “Mrs. Alexander Spencer was up here one day before Christmas and she said she was going to get a little girl from the asylum over in Hopetown in the spring. Her cousin lives there and Mrs. Spencer has visited her and knows all about it. So Matthew and I have talked it over off and on ever since. We thought we’d get a boy. Matthew is getting up in years, you know—he’s sixty—and he isn’t so spry as he once was. His heart troubles him a good deal. And you know how desperate hard it’s got to be to get hired help. There’s never anybody to be had but those stupid, half-grown little French boys; and as soon as you do get one broke into your ways and taught something he’s up and off to the lobster canneries or the States. At first Matthew suggested getting a Barnado boy. But I said ‘no’ flat to that. ‘They may be all right—I’m not saying they’re not—but no London street Arabs for me,’ I said. ‘Give me a native born at least. There’ll be a risk, no matter who we get. But I’ll feel easier in my mind and sleep sounder at nights if we get a born Canadian.’ So in the end we decided to ask Mrs. Spencer to pick us out one when she went over to get her little girl. We heard last week she was going, so we sent her word by Richard Spencer’s folks at Carmody to bring us a smart, likely boy of about ten or eleven. We decided that would be the best age—old enough to be of some use in doing chores right off and young enough to be trained up proper. We mean to give him a good home and schooling. We had a telegram from Mrs. Alexander Spencer today—the mail man brought it from the station—saying they were coming on the five-thirty train tonight. So Matthew went to Bright River to meet him. Mrs. Spencer will drop him off there. Of course she goes on to White Sands station herself.”"|"Anne of Green Gables"|"L. M. Montgomery"
"ap 05:30"|five-thirty|"Matthew encountered the stationmaster locking up the ticket office preparatory to going home for supper, and asked him if the five-thirty train would soon be along."|"Anne of Green Gables"|"L. M. Montgomery"
"ap 05:30"|five-thirty|"“The five-thirty train has been in and gone half an hour ago,” answered that brisk official. “But there was a passenger dropped off for you—a little girl. She’s sitting out there on the shingles. I asked her to go into the ladies’ waiting room, but she informed me gravely that she preferred to stay outside. ‘There was more scope for imagination,’ she said. She’s a case, I should say.”"|"Anne of Green Gables"|"L. M. Montgomery"
12:00|noon|"FOR REASONS BEST known to herself, Marilla did not tell Anne that she was to stay at Green Gables until the next afternoon. During the forenoon she kept the child busy with various tasks and watched over her with a keen eye while she did them. By noon she had concluded that Anne was smart and obedient, willing to work and quick to learn; her most serious shortcoming seemed to be a tendency to fall into daydreams in the middle of a task and forget all about it until such time as she was sharply recalled to earth by a reprimand or a catastrophe."|"Anne of Green Gables"|"L. M. Montgomery"
00:00|midnight|"“There—I know this prayer. I learned that last sentence coming upstairs. Now I’m going to imagine things into this room so that they’ll always stay imagined. The floor is covered with a white velvet carpet with pink roses all over it and there are pink silk curtains at the windows. The walls are hung with gold and silver brocade tapestry. The furniture is mahogany. I never saw any mahogany, but it does sound so luxurious. This is a couch all heaped with gorgeous silken cushions, pink and blue and crimson and gold, and I am reclining gracefully on it. I can see my reflection in that splendid big mirror hanging on the wall. I am tall and regal, clad in a gown of trailing white lace, with a pearl cross on my breast and pearls in my hair. My hair is of midnight darkness and my skin is a clear ivory pallor. My name is the Lady Cordelia Fitzgerald. No, it isn’t—I can’t make that seem real.”"|"Anne of Green Gables"|"L. M. Montgomery"
"ap 02:00"|"Two o’clock"|"“Two o’clock—but isn’t it splendid about the picnic, Marilla? Please can I go? Oh, I’ve never been to a picnic—I’ve dreamed of picnics, but I’ve never—”"|"Anne of Green Gables"|"L. M. Montgomery"
"ap 02:00"|"two o’clock"|"“Yes, I told you to come at two o’clock. And it’s a quarter to three. I’d like to know why you didn’t obey me, Anne.”"|"Anne of Green Gables"|"L. M. Montgomery"
"ap 02:45"|"quarter to three"|"“Yes, I told you to come at two o’clock. And it’s a quarter to three. I’d like to know why you didn’t obey me, Anne.”"|"Anne of Green Gables"|"L. M. Montgomery"
"ap 02:00"|"two o’clock"|"“No, it’s only two o’clock. They won’t be more than well gathered yet and it’ll be an hour before they have tea. Wash your face and comb your hair and put on your gingham. I’ll fill a basket for you. There’s plenty of stuff baked in the house. And I’ll get Jerry to hitch up the sorrel and drive you down to the picnic ground.”"|"Anne of Green Gables"|"L. M. Montgomery"
