"ap 08:00"|"eight o’clock"|"They walked up toward the cathedral. Some of the buildings bore the marks of shellfire. Only a few miles behind allied lines, Amiens had suffered according to the tide of the war. The recent allied advances had made it safe for the first time: there were no bombardments, and the local businessmen were trying to profit from the new calm in the Somme region. Shops were reopening; the eight o’clock curfew on bars and restaurants was lifted."|Birdsong|"Sebastian Faulks"
"ap 09:00"|"nine o’clock"|"“I’ll meet you in the same bar at nine o’clock tomorrow evening. Now I must get back.”"|Birdsong|"Sebastian Faulks"
"ap 07:00"|"seven o’clock"|"At seven o’clock he ate fried eggs and bread in a café, with a bowl of coffee. He washed and shaved in a small room at the back indicated by the owner. He was so used to not sleeping that he felt no ill effects from the night. Perhaps he could find a place where they were showing a film; if not, he would buy a book and read it in the gardens by the cathedral."|Birdsong|"Sebastian Faulks"
"ap 00:30"|"Half of one"|"He was thinking of a man whose face had been opened up by a bullet, a mere rifle shot. A neat triangle was made, with its apex in the middle of his forehead and the two lower corners on the midpoint of each jawline. Half of one eye remained, but there were no other features left except for some teeth buried at an angle; the rest of the face was flesh turned inside out. The man was conscious and awake; he could hear and follow instructions given to him by the medical officer. Compared to his wound, Isabelle’s was discreet."|Birdsong|"Sebastian Faulks"
"~ 16:30"|evensong|"Ellis lit a cigarette. “It’s like that time of day on Sunday when you expect to hear the first bells of evensong,” he said. “I’d give anything not to have to go back.”"|Birdsong|"Sebastian Faulks"
"ap 08:30"|8:30|"The estaminet had to shut at 8:30, when the military police would come to make sure there were no men left there. With twenty minutes to go, the speed of drinking increased. Evans began to sing, and Jones, whose Welsh forebears had gone to London many generations earlier, found enough Celtic memory to support him. Then they put up Jack Firebrace to do his music hall turn."|Birdsong|"Sebastian Faulks"
"ap 00:00"|"twelve o’clock"|"“I don’t know, Ellis. There’s something about you that makes me quite unsure. Get your working party ready for twelve o’clock. I’ll see you in the next firebay.”"|Birdsong|"Sebastian Faulks"
12:00|noon|"At noon on the firestep in gas masks. Taste of death, smell of it, thought Stephen. Coker slashed sandbags into gloves. “Wear these.” Firebrace and Fielding of the miners, Ellis, white like milk, Barlow, Bates, Goddard, Allen of the infantry; Weir taking rum on top of whisky, unsteady on the step of the ladder."|Birdsong|"Sebastian Faulks"
12:00|midday|"There was a train to King’s Lynn at midday. He had time to go to a barber and have a haircut and shave before he bought a ticket and wandered up the platform. He climbed into a half-empty train and found a seat at leisure. The upholstery of the Great Eastern Railway was plush and clean. He sank into a corner seat and took out a book. The train jerked and clanked its way slowly out of the station, then began to gather speed as it left the low, grimed terraces of northeast London behind."|Birdsong|"Sebastian Faulks"
00:00|midnight|"Weir came to his dugout at midnight. His eyes were wild and his hair disarrayed. Stephen felt dismayed at the sight. He did not want to catch the other man’s fear. He did not want him to breathe over him."|Birdsong|"Sebastian Faulks"
12:00|midday|"“We’ll get support at midday from that wood on the right, from what Gray calls our Black Country friends. We have to secure the canal end, then press on to the second trench.”"|Birdsong|"Sebastian Faulks"
12:00|noon|"By late morning they had secured the support trench. Stephen sent a detachment down to the canal to dig in against counterattack. All they had to do now was hold the line until reinforcements arrived at noon to protect their other flank."|Birdsong|"Sebastian Faulks"
12:00|noon|"He became aware of a concertina movement coming down the trench from the right as the furthest firebays were either being evacuated or merely silenced. At noon he climbed a ladder on what had been the parapet and looked up to the wood for reinforcements. There was no one there. He jumped down into the trench and found a periscope. He looked back over no-man’s-land and could see nothing except a distant line of prisoners being taken back. He closed his eyes and sighed quietly in the storm of fire. He might have known. He could have guessed."|Birdsong|"Sebastian Faulks"
"ap < 03:00"|"Just before three o’clock"|"Just before three o’clock he was aware of a Yorkshire voice in his ear and an unfamiliar face. He looked with puzzlement into the man’s eyes. It was a lieutenant from the Duke of Wellington’s regiment. He shouted to Stephen that his men had regained control of the far end of the trench."|Birdsong|"Sebastian Faulks"
"> 03:00"|"after three in the morning"|"He lay on the bed, dry-eyed. Soon after three in the morning the mines went up and shook the bed where he lay. “The explosion will be felt in London,” Weir had boasted."|Birdsong|"Sebastian Faulks"
"ap 09:00"|"nine o’clock"|"The telephone rang, and Stephen went back to the chair at the desk. Throughout the small hours of the morning he relayed messages. By nine o’clock the Second Army was on the ridge. Elation edged the voices he spoke to: something, at last, had gone right. The mines had been colossal and the infantry, using methods copied from the Canadians, had stormed through. Celebration seeped into the wires."|Birdsong|"Sebastian Faulks"
12:00|noon|"Stephen was relieved at noon. He lay down on the bed and tried to sleep. He could hear the unrelenting bombardment continue on the German lines. He cursed his fortune that he could not go in behind it. Now, to answer Gray’s hypothetical question, now he would have taken life without compunction. He envied the men who could fire down on to the hopeless enemy, men with a chance to sink bayonets into unguarded flesh, men with the opportunity to pour machine-gun bullets into those who had killed his friend. Now he would have gone killing with a light heart."|Birdsong|"Sebastian Faulks"
"ap 10:00"|"ten o’clock"|"Lallement wiped his mouth finally on his napkin and suggested they go to a bar that a friend had told him about near the main square. They stayed till ten o’clock, when Stephen was dispatched to find the driver of Stanforth’s car. He found him asleep on the back seat. By the time they said good-bye to the French it had started to rain. Stephen looked back at Lallement and Hartmann standing together beneath the dripping colonnade."|Birdsong|"Sebastian Faulks"
"ap ~ 08:00"|"about eight"|"Elizabeth was going to the cinema and then to a party somewhere in south London. “Of course I’m free,” she said. “Shall I come round at about eight?”"|Birdsong|"Sebastian Faulks"
"ap 01:00"|one|"“No, I’m an Anglo-Saxon these days. Skinner will do for me. Get back to work, will you? I’ll come through at one, not a minute before.”"|Birdsong|"Sebastian Faulks"
"ap 10:00"|ten|"Elizabeth brought her mind back to the notebooks. She curled up in her dressing gown on the sofa and opened the first one. It had a date, 1915, inside the front cover. They were all dated, she discovered, from 1915 to 1917. The one she had given Bob had been from 1918, she thought. In some of them were lines of English. “Arrived back at Coy HQ at ten. Still no word from Gray abt attack.” Elizabeth felt a leap of excitement at the sight of the word “Gray.” Again she had touched the past. It had stopped being history and had turned into experience."|Birdsong|"Sebastian Faulks"
"> 00:00"|"after midnight"|"Robert didn’t ring till after midnight, when Elizabeth was asleep. She told him straight away that she was going to have a baby. She was too sleepy to break the news gently, as she had intended. “I won’t tell anyone who the father is. These things can be kept secret,” she said."|Birdsong|"Sebastian Faulks"
12:00|midday|"“All right,” said Stephen. “I’ll come and inspect it, but I can’t be away for more than an hour. One of your men will have to bring me back.”
“I’m sure that can be arranged. We’re going down at midday tomorrow.”
———"|Birdsong|"Sebastian Faulks"
"ap 02:10"|"ten past two"|"In the middle of the boxes was a large wad of guncotton attached to a wire, which Stephen set to one side. When he had moved forty boxes he lay down next to Jack and slept. The time on his watch said ten past two, but he did not know if it was morning or afternoon or how long they had been underground."|Birdsong|"Sebastian Faulks"
"ap 03:50"|"ten to four"|"Stephen took the glass from his watch so that he could feel the time in the darkness. It was ten to four when he heard the sounds of digging once more, though whether it was morning or afternoon he did not know. He estimated that he and Jack had been underground five or possibly six days."|Birdsong|"Sebastian Faulks"
00:00|midnight|"They went to bed at midnight, and Robert fell asleep. At about three in the morning he was awoken by the sound of Elizabeth gasping in pain."|Birdsong|"Sebastian Faulks"
"~ 03:00"|"about three in the morning"|"They went to bed at midnight, and Robert fell asleep. At about three in the morning he was awoken by the sound of Elizabeth gasping in pain."|Birdsong|"Sebastian Faulks"
