19:30|"7.30 p.m."|"12.vi
Lisbeth Salander was on her way back to her cell from the gym and the showers when she was stopped in the corridor by the warden. Alvar Olsen was blathering on about something, gesticulating wildly and waving a set of papers. But Salander could not hear a word he said. It was 7.30 p.m."|"The Girl Who Takes an Eye for an Eye"|"David Lagercrantz"
19:30|"7.30 p.m."|"That was the most dangerous time at Flodberga Prison. 7.30 p.m. was when the daily freight train thundered past, the walls shook and keys rattled and the place smelled of sweat and perfume. All the worst abuses took place then, masked by the racket from the railway and in the general confusion just before the cell doors were shut. Salander always let her gaze wander back and forth over the unit at this time of day and it was probably no coincidence that she caught sight of Faria Kazi."|"The Girl Who Takes an Eye for an Eye"|"David Lagercrantz"
17:00|"5.00 p.m."|"That episode was the only positive, surprising thing that had happened in the unit for the past year. It had taken place a few days before, in the dining hall after the early dinner. It was 5.00 p.m. and rain was falling outside. The prisoners had cleared their plates and glasses, washed and tidied the dishes, and Olsen had been sitting by himself in a chair next to the sink. He really had no business being there; he took his meals with the staff in another part of the prison and the inmates looked after the dining hall themselves. Josefin and Tine – allies of Benito’s – were given the privilege of looking after the catering. They had their own budget, ordered supplies, kept the place clean and saw to it that there was enough food for everyone. In prison, food means power, and it was inevitable that people like Benito got more while others got less. Which was why Olsen liked to keep an eye on the kitchen. The unit’s only knife was stored there too. It was not sharp and it was attached to a steel wire, but it could still cause damage. On that particular day he kept looking over at it while trying to do some work."|"The Girl Who Takes an Eye for an Eye"|"David Lagercrantz"
19:45|"7.45 p.m."|"It was 7.45 p.m. The cells were locked. The train was gone, racing towards Stockholm, and his colleagues were sitting in the coffee room chatting. He himself was writing in the diary he kept about life in the prison. It did not make him feel any better; his diary entries were no longer entirely truthful. He looked over at the bulletin board, at the pictures of Vilda and of his mother who had been dead for four years now."|"The Girl Who Takes an Eye for an Eye"|"David Lagercrantz"
01:52|"1.52 a.m."|"At 1.52 a.m. Salander stood up abruptly and muttered “Thank you”. Without asking what she had done, he escorted her past the sally port gates back to her cell and wished her good night. Then he drove home and hardly slept – except for a short while just before dawn, when he dreamed about Benito and her daggers."|"The Girl Who Takes an Eye for an Eye"|"David Lagercrantz"
17:40|"5.40 p.m."|"He looked out of the train window, badly wanting to be left in peace. Wishful thinking. The elderly lady sitting next to him, who had been asking incessant questions, now wanted to know where he was going. He tried to be evasive. She meant well, like most people who bothered him these days, but he was relieved when he had to cut their conversation short to get off at Örebro. He ran through the rain to catch his connecting bus. It was ridiculous to have to travel for forty minutes in an old Scania bus without air conditioning, given that the prison was situated so close to the railway line, but there was no nearby train station. It was 5.40 p.m. by the time he began to make out the dull-grey concrete wall of the prison. At seven metres high, ribbed and curved, it looked like a gigantic wave frozen in the middle of a terrifying assault on the open plain. The pine forest was a mere line on the distant horizon and there was not a human dwelling in sight. The prison entrance gate was so close to the railway-crossing barriers that there was only room for one car at a time to pass in front of it."|"The Girl Who Takes an Eye for an Eye"|"David Lagercrantz"
13:00|"1.00 p.m."|"That did not necessarily make Leo Mannheimer a good story. Even so, Blomkvist abandoned his plans to take time off and enjoy the summer, if only to show Salander that he would not give in so easily. He got up from his computer, paced about and then sat down again, like a restless spirit, and he surfed the net and rearranged his bookshelf and rummaged around in the kitchen. But the subject of Mannheimer never left him. At 1.00 p.m., as he was about to shave and grumpily weigh himself – one of his new habits – he burst out: “Malin, for heaven’s sake.”"|"The Girl Who Takes an Eye for an Eye"|"David Lagercrantz"
20:30|"8.30 p.m."|"Fatima greeted Faria at her apartment in Tensta, but she allowed her to head straight into town. Faria had to be back at 8.30 p.m., when Bashir would come to collect her, but she had a bit of time. Her aunt had lent her a black dress and a pair of high-heeled shoes. That was perhaps overdoing it a little – she wasn’t going to a party, she was attending a debate on religion. But being nicely dressed gave her a sense of occasion. In fact, she hardly remembered the discussion, she was far too caught up by just being there and seeing all the people in the audience and once or twice she even found herself moved, for no apparent reason."|"The Girl Who Takes an Eye for an Eye"|"David Lagercrantz"
19:15|"7.15 p.m."|"It was 7.15 p.m. Outside the rain was cascading down, and he ought to be checking that nothing unpleasant was happening in Kazi’s cell. He should be out there man-marking Benito and making her life a misery. But he stayed where he was, paralysed. He looked around his office and felt queasy. What could Salander have done yesterday when she was in here? Those hours had been weird. She had gone through those old registers again, this time searching for a Daniel Brolin. That much he knew, but otherwise Olsen had tried to avoid looking. He did not want to get involved. But then he had become involved, after all, whether he liked it or not. Salander had made a telephone call via his computer. The strange thing was that she had sounded like a different person, friendly and thoughtful. During the conversation she asked if any new documents had turned up. And then, immediately afterwards, she had asked to be taken back to her cell."|"The Girl Who Takes an Eye for an Eye"|"David Lagercrantz"
19:29|"7.29 p.m."|"At 7.29 p.m. Faria felt the first shuddering of the freight train like a fierce pain shooting through her body. Only sixteen minutes to go before locking up. But a lot could happen in that time, she knew that better than anyone. The guards were rattling their keys out in the corridor, voices were raised, and even though she did not catch what was said, she could sense agitation in the hubbub. She had no idea what it was about, only that there was an urgency. And she had heard a rumour that Benito would be leaving. An hour ago it had felt like thunder was on its way. Now the shaking of the train was all that reached them from the outside world."|"The Girl Who Takes an Eye for an Eye"|"David Lagercrantz"
21:00|"9.00 p.m."|"Well, he would find out soon enough. On the four days of the week she worked, Lulu always arrived punctually at 9.00 p.m. He longed to see her. She would help him into bed, put on the morphine plaster and make him comfortable, and then retrieve the papers from the bottom drawer in the chest in the living room where she had put them the last time, after Maj-Britt Torell’s visit."|"The Girl Who Takes an Eye for an Eye"|"David Lagercrantz"
22:20|"10.20 p.m."|"Palmgren lay in bed, the large stack of papers resting on his chest and stomach. He tried to think clearly. Would it be rash to attempt to contact Steinberg? He spent ten or fifteen minutes mulling it over while the morphine did its work and the pain in his hips began to feel more like needle pricks than knives. In the end, he dismissed the concern. Salander had asked for his help and he owed it to her to make an effort. So he worked out a strategy and then made the call. While the number was ringing he glanced at the clock. It was now 10.20 p.m. A little late, but not too late. He would be careful. But as soon as Steinberg came on the line, Palmgren almost lost his nerve and he had to pull himself together to sound convincing."|"The Girl Who Takes an Eye for an Eye"|"David Lagercrantz"
07:30|"7.30 a.m."|"It was 7.30 a.m. Malin was still asleep and out on Riddarfjärden it looked as if it was going to be a nice day. In a few hours they would be off to listen to Mannheimer at the Fotografiska Museum on Stadsgårdskajen. But first Blomkvist wanted to check out Mannheimer’s past. It did not help that it was Sunday, when help desks and other friendly souls would be off work. And furthermore, after his conversations with Malin, he had begun to feel some sympathy for the man. But he was not going to give up. If he had understood correctly, he would first have to request Mannheimer’s birth record from the Stockholm City Archives. If he was not allowed access, that would confirm his suspicions, but it would not be enough. The birth record could have been stamped confidential for all kinds of reasons, not necessarily adoption. Blomkvist would then have to get hold of the parents’ personal files as well as Mannheimer’s and compare them. The personal files – kept confidential only in exceptional cases – would contain information about where they had lived at various stages. If Leo Mannheimer and his parents were not registered in the same parish – presumably Västerled parish in Nockeby – at the time of Leo’s birth, that would be a clear sign: Herman and Viveka could not be his biological parents."|"The Girl Who Takes an Eye for an Eye"|"David Lagercrantz"
16:00|"4.00 p.m."|"However, he was happy at the grand piano that day, as happy as a boy like him could be. Despite the fact that somebody was always keeping an eye on him, he was a solitary child, and he loved only one person – his psychologist Carl Seger. Leo had a session with him every Tuesday at 4.00 p.m. at his practice in Bromma, and he often rang him in the evenings without his parents knowing. Seger understood him. Seger fought Leo’s battles with his parents for him:"|"The Girl Who Takes an Eye for an Eye"|"David Lagercrantz"
"ap > 07:00"|"just after 7"|"“The whole drama happened just after 7.30 in the evening. It’s the worst time in the maximum security unit. Most of the violence there occurs just before the cell doors are locked and, as Olsen knows perfectly well, no-one has been more exposed to it than Faria. He’s been aware, but hasn’t dared to do anything about it. He says so himself. He’s good in that way, very frank – I’ve seen a copy of his interview notes. At 7.32 last night he’s sitting in his office, and finally gets the call he’s been waiting on for so long: he learns that Benito’s going to be transferred to another prison. Yet he says nothing, apparently, he just puts down the receiver.”"|"The Girl Who Takes an Eye for an Eye"|"David Lagercrantz"
"ap 07:32"|7.32|"“The whole drama happened just after 7.30 in the evening. It’s the worst time in the maximum security unit. Most of the violence there occurs just before the cell doors are locked and, as Olsen knows perfectly well, no-one has been more exposed to it than Faria. He’s been aware, but hasn’t dared to do anything about it. He says so himself. He’s good in that way, very frank – I’ve seen a copy of his interview notes. At 7.32 last night he’s sitting in his office, and finally gets the call he’s been waiting on for so long: he learns that Benito’s going to be transferred to another prison. Yet he says nothing, apparently, he just puts down the receiver.”"|"The Girl Who Takes an Eye for an Eye"|"David Lagercrantz"
"ap 07:30"|7.30|"“Because at exactly that moment he realizes that it’s 7.30, he says. He’s worried, he rushes off to open the sally port gates with his code and runs along the corridor of the maximum security unit. The strange thing is … just then another inmate, Tine Grönlund, bursts out of Faria’s cell. People in the maximum security unit call Grönlund Benito’s lapdog, so that raises the question: Why does she come rushing out? Because she hears Olsen coming, or for some entirely different reason? Olsen says he never even sees her. He’s busy barging past all the inmates gathered outside Faria’s door, and once he’s in the cell he discovers Benito with the knife in her hand. He hits her as hard as he can on the windpipe. For reasons of privacy there are no cameras in the cells, so we can’t check his story. To me he seemed like a man of principle and integrity. But Lisbeth is already in the cell at that stage.”"|"The Girl Who Takes an Eye for an Eye"|"David Lagercrantz"
"ap 09:00"|9.00|"“That’s why I’m calling. You can help me with Faria. I’m going to represent her too – on the issues which led to her imprisonment, that is – at Lisbeth’s request. Lisbeth seems to have carried out some research into her background while in prison, and it might make a compelling, major story for you and the magazine. Faria’s boyfriend Jamal Chowdhury was killed by falling in front of a Tunnelbana train. Could we meet up this evening?”
“I’m supposed to see Holger Palmgren at 9.00.”
“Say hi from me please. He seems to have been trying to get in touch with me today. On second thoughts, why don’t we have dinner together before? Shall we say 6.00 at Pane Vino?”"|"The Girl Who Takes an Eye for an Eye"|"David Lagercrantz"
"ap 06:00"|6.00|"“That’s why I’m calling. You can help me with Faria. I’m going to represent her too – on the issues which led to her imprisonment, that is – at Lisbeth’s request. Lisbeth seems to have carried out some research into her background while in prison, and it might make a compelling, major story for you and the magazine. Faria’s boyfriend Jamal Chowdhury was killed by falling in front of a Tunnelbana train. Could we meet up this evening?”
“I’m supposed to see Holger Palmgren at 9.00.”
“Say hi from me please. He seems to have been trying to get in touch with me today. On second thoughts, why don’t we have dinner together before? Shall we say 6.00 at Pane Vino?”"|"The Girl Who Takes an Eye for an Eye"|"David Lagercrantz"
"ap 04:00"|4.00|"Leo Mannheimer never forgot Carl Seger. Even as an adult, he could still feel a sudden, sharp sense of loss at 4.00 on a Tuesday afternoon, the time he always went to Seger’s consulting rooms, and he sometimes had conversations with him in his head, as if he were talking to an imaginary friend."|"The Girl Who Takes an Eye for an Eye"|"David Lagercrantz"
00:00|midnight|"At midnight he gave up and took himself off to a quiet room with a book, Mezz Mezzrow’s Really the Blues. He was a little surprised to find it on the shelves, and it meant the party ended up being fun for him after all. He dreamed his way into the jazz clubs of New Orleans and Chicago in the 1930s, and scarcely paid any attention to the shrieking and snaps-drinking songs coming from next door."|"The Girl Who Takes an Eye for an Eye"|"David Lagercrantz"
"> 01:00"|"Shortly after 1.00 a.m."|"Shortly after 1.00 a.m. Ivar Ögren stepped into the room, drunk as he always was at parties, dressed in a ridiculous black hat and a brown suit which strained across his midriff. Leo put his hands over his ears in case Ivar should shout or make some other foul racket, as he often did."|"The Girl Who Takes an Eye for an Eye"|"David Lagercrantz"
"ap < 06:00"|"Just before six"|"After ending the call he tidied up the kitchen and wondered if he should call Malin, to try to tease out what she was puzzling over. Instead, he showered and got changed. Just before six he left his apartment and walked down to Zinkensdamm, to meet his sister at Pane Vino."|"The Girl Who Takes an Eye for an Eye"|"David Lagercrantz"
18:30|"6.30 p.m."|"Today the hours had flown by in a flurry of feverish activity. It was now 6.30 p.m. and much too late, she should have taken action right away. But it was always the same. Martin Steinberg was far too timid and she was glad she had ignored his advice. Already that morning she had got to work on her contacts with the telephone companies and the home care providers. Still, a great deal could have happened since then. That old fool could have had a visitor and disclosed whatever it was he knew or suspected. Although the operation was a risk, it was the only option. There was too much to lose. Too many things had gone wrong in the agency she had been running."|"The Girl Who Takes an Eye for an Eye"|"David Lagercrantz"
19:00|"7.00 in the evening"|"“Of course he did. Two police assistants dutifully visited Sickla, and when the father stood at the front door and assured them that all was well, except that Faria had flu, they left. But Jamal would not be fobbed off. He called everybody he could think of and the family must have realized they were running out of time. On Monday, October 23, Jamal writes in his account of events that he wakes up with a feeling of death in his body. The police made a big deal of this after it was all over, but I don’t interpret that to mean he has given up. It’s how Jamal expresses himself. He’s been torn apart, and has started to bleed to death. He can’t sleep, can’t think, can hardly function as a human. He ‘staggers on’, he writes. Cries out his ‘despair’. The police investigators read too much into those words. That’s my opinion. Between the lines he sounds much more like a man who wants to fight and to recover what he has lost. Above all he is worried. ‘What’s Faria doing now?’ ‘Are they hurting her?’ He makes no reference to Faria’s letter, even though it’s lying open on his kitchen table. He probably sees right through it. We know that he tries again to get in touch with Ferdousi, who’s at a conference in London. He rings Fredrik Lodalen, an associate professor of biology at Stockholm University with whom he’s become friendly. They meet at 7.00 in the evening on Hornsbruksgatan, where Lodalen lives with his wife and two children. Jamal stays for a long time. The children go to sleep. Lodalen’s wife goes to sleep. Lodalen has tremendous sympathy, but he also has to get up early the next morning and, like many people facing a crisis, Jamal is going over things again and again and, come midnight, Lodalen asks him to go home. He promises to contact the police and the women’s crisis centre in the morning. On the way to the Tunnelbana, Jamal telephones the author Klas Fröberg whom he’s got to know through PEN. There’s no answer, and Jamal goes down into Hornstull station. It’s 00.17 on Tuesday, October 24. A storm has just blown in. It’s raining.”"|"The Girl Who Takes an Eye for an Eye"|"David Lagercrantz"
00:00|midnight|"“Of course he did. Two police assistants dutifully visited Sickla, and when the father stood at the front door and assured them that all was well, except that Faria had flu, they left. But Jamal would not be fobbed off. He called everybody he could think of and the family must have realized they were running out of time. On Monday, October 23, Jamal writes in his account of events that he wakes up with a feeling of death in his body. The police made a big deal of this after it was all over, but I don’t interpret that to mean he has given up. It’s how Jamal expresses himself. He’s been torn apart, and has started to bleed to death. He can’t sleep, can’t think, can hardly function as a human. He ‘staggers on’, he writes. Cries out his ‘despair’. The police investigators read too much into those words. That’s my opinion. Between the lines he sounds much more like a man who wants to fight and to recover what he has lost. Above all he is worried. ‘What’s Faria doing now?’ ‘Are they hurting her?’ He makes no reference to Faria’s letter, even though it’s lying open on his kitchen table. He probably sees right through it. We know that he tries again to get in touch with Ferdousi, who’s at a conference in London. He rings Fredrik Lodalen, an associate professor of biology at Stockholm University with whom he’s become friendly. They meet at 7.00 in the evening on Hornsbruksgatan, where Lodalen lives with his wife and two children. Jamal stays for a long time. The children go to sleep. Lodalen’s wife goes to sleep. Lodalen has tremendous sympathy, but he also has to get up early the next morning and, like many people facing a crisis, Jamal is going over things again and again and, come midnight, Lodalen asks him to go home. He promises to contact the police and the women’s crisis centre in the morning. On the way to the Tunnelbana, Jamal telephones the author Klas Fröberg whom he’s got to know through PEN. There’s no answer, and Jamal goes down into Hornstull station. It’s 00.17 on Tuesday, October 24. A storm has just blown in. It’s raining.”"|"The Girl Who Takes an Eye for an Eye"|"David Lagercrantz"
00:17|00.17|"“Of course he did. Two police assistants dutifully visited Sickla, and when the father stood at the front door and assured them that all was well, except that Faria had flu, they left. But Jamal would not be fobbed off. He called everybody he could think of and the family must have realized they were running out of time. On Monday, October 23, Jamal writes in his account of events that he wakes up with a feeling of death in his body. The police made a big deal of this after it was all over, but I don’t interpret that to mean he has given up. It’s how Jamal expresses himself. He’s been torn apart, and has started to bleed to death. He can’t sleep, can’t think, can hardly function as a human. He ‘staggers on’, he writes. Cries out his ‘despair’. The police investigators read too much into those words. That’s my opinion. Between the lines he sounds much more like a man who wants to fight and to recover what he has lost. Above all he is worried. ‘What’s Faria doing now?’ ‘Are they hurting her?’ He makes no reference to Faria’s letter, even though it’s lying open on his kitchen table. He probably sees right through it. We know that he tries again to get in touch with Ferdousi, who’s at a conference in London. He rings Fredrik Lodalen, an associate professor of biology at Stockholm University with whom he’s become friendly. They meet at 7.00 in the evening on Hornsbruksgatan, where Lodalen lives with his wife and two children. Jamal stays for a long time. The children go to sleep. Lodalen’s wife goes to sleep. Lodalen has tremendous sympathy, but he also has to get up early the next morning and, like many people facing a crisis, Jamal is going over things again and again and, come midnight, Lodalen asks him to go home. He promises to contact the police and the women’s crisis centre in the morning. On the way to the Tunnelbana, Jamal telephones the author Klas Fröberg whom he’s got to know through PEN. There’s no answer, and Jamal goes down into Hornstull station. It’s 00.17 on Tuesday, October 24. A storm has just blown in. It’s raining.”"|"The Girl Who Takes an Eye for an Eye"|"David Lagercrantz"
