00:00|midnight|"The Ruskin-Sartorious Bubble had been cut open, sliced along its midsection like an eyeball gouged by a razor. The cut had almost split the habitat into two hemispheres. On either side of the cut, the habitat’s fabric had been scorched to a crisp midnight black. Structures inside were still glowing cherry-red."|"The Prefect"|"Alastair Reynolds"
"ap 04:28"|"Four hours and twenty-eight minutes"|"‘They can call it what they like,’ Dreyfus snapped back. ‘I asked for witnesses, not a shipload of charred corpses.’ He turned to Pell. ‘How long until it hits the edge of the Glitter Band?’
‘Four hours and twenty-eight minutes.’
‘I told Jane we’d destroy it three hours before it reaches the outer habitat orbit. That gives us ninety minutes’ grace. How are the nukes coming along?’"|"The Prefect"|"Alastair Reynolds"
"ap 01:00"|"one of the clocks"|"The gallery of clocks covered two long walls, with each timepiece resting in a glass-sealed alcove next to a small black plaque denoting the date and precise location of the object’s construction, together with any other salient observations. As usual, Dreyfus had no intention of stopping on his way to the inner sanctum of Dr Demikhov’s Sleep Lab. But something always caused him to halt, select one of the clocks and use his Pangolin privilege to open the alcove, remove the evil thing and hold it in his hands. This time he chose a clock he did not believe he had examined before, one that was dark and unornamented enough to have escaped his curiosity on previous occasions."|"The Prefect"|"Alastair Reynolds"
13:54|13:54|"Clock #115  
Found: LCS, SIAM, 13:54, 17:03:15 YST.  
Finder: Valery Chapelon.  
Duration of construction: unknown.  
Primary base materials: common ferrous alloys.  
Origin of base materials: unknown.  
Movement: double-roller anchor escapement.  
Remarks: electron microscopy reveals atomic-scale fractal patterning in top-right  
spandrel. Nature of fractal patterning obscure, but may echo visible detail on  
pendulum hinge of clock #341.  
Status: functional.  
Known booby traps: none.  
Associated fatalities: none.  
Estimated hazard level: low."|"The Prefect"|"Alastair Reynolds"
17:03|17:03|"Clock #115  
Found: LCS, SIAM, 13:54, 17:03:15 YST.  
Finder: Valery Chapelon.  
Duration of construction: unknown.  
Primary base materials: common ferrous alloys.  
Origin of base materials: unknown.  
Movement: double-roller anchor escapement.  
Remarks: electron microscopy reveals atomic-scale fractal patterning in top-right  
spandrel. Nature of fractal patterning obscure, but may echo visible detail on  
pendulum hinge of clock #341.  
Status: functional.  
Known booby traps: none.  
Associated fatalities: none.  
Estimated hazard level: low."|"The Prefect"|"Alastair Reynolds"
14:23|"fourteen hours, twenty-three minutes"|"The beta-level closed her eyes momentarily. ‘The call came in at fourteen hours, twenty-three minutes, fifty-one seconds, Yellowstone Standard Time.’"|"The Prefect"|"Alastair Reynolds"
00:58|"twelve fifty-eight in the morning"|"‘One day it made something evil. Clock number two hundred and fourteen looked no different from a dozen that had preceded it. Valery wasn’t the one who found it. It was another SIAM researcher, a woman named Krafft. At twelve fifty-eight in the morning she picked up the clock, preparing to carry it back to the analysis area. She was still on her way when the clock struck thirteen. A spring-loaded barb rammed out of the dial, pushing its way into Krafft’s chest. It penetrated her ribs and stabbed her in the heart. She died instantly.’"|"The Prefect"|"Alastair Reynolds"
13:00|thirteen|"‘One day it made something evil. Clock number two hundred and fourteen looked no different from a dozen that had preceded it. Valery wasn’t the one who found it. It was another SIAM researcher, a woman named Krafft. At twelve fifty-eight in the morning she picked up the clock, preparing to carry it back to the analysis area. She was still on her way when the clock struck thirteen. A spring-loaded barb rammed out of the dial, pushing its way into Krafft’s chest. It penetrated her ribs and stabbed her in the heart. She died instantly.’"|"The Prefect"|"Alastair Reynolds"
13:26|"thirteen twenty-six"|"‘We lost contact with SIAM at thirteen twenty-six, less than half an hour after the discovery of clock number two hundred and fourteen. The last clear message was that something was loose, killing or maiming people wherever it encountered them. Yet all the while it found time to stop and make clocks. It would absorb materials into itself, into the flickering wall of its body, and spew out ticking clocks a few seconds later.’"|"The Prefect"|"Alastair Reynolds"
00:00|midnight|"Dreyfus studied the spectacle of the ship floating before him, pinned in the vivid blue lights at the core of the Nerval-Lermontov rock. It was a midnight-black form in a pitch-black cavern. He did not so much see the ship as detect the subtle gradation in darkness between its hull and the background surface of the rock’s hollowed-out heart. It was like an exercise in optical trickery, a perceptual mirage that kept slipping out of his cognitive grasp."|"The Prefect"|"Alastair Reynolds"
00:00|midnight|"The deep-system cruiser Universal Suffrage sat in its berthing cradle, ready to be pushed out of the hangar into space. Final preparations were under way, with just the latter phases of fuelling and armament still to be completed. The midnight-black wedge of the ninety-metre-long vehicle was offset by the luminous markings delineating general instructions and warnings, power and fuel umbilical sockets, sensor panels, airlocks and weapons and thruster vents. Only when the cruiser was under way would these lines and inscriptions fade back into the absolute blackness of the rest of the hull. Conferring with the pilot, Dreyfus had already worked out an approach strategy. They would come in fast, tail-first, and execute a last-minute high-burn deceleration. It would be bone-crushingly hard, but the cruiser was built to tolerate it and the prefects would be protected by quickmatter cocoons. A slower approach would give Aubusson’s anti-collision weapons too great a chance of achieving a target lock."|"The Prefect"|"Alastair Reynolds"
"ap < 01:00"|"before one"|"‘Not before you did.’ Gaffney’s hand hovered over his whiphound, a tacit warning. ‘Now get out of here before one of us does something he might have cause to regret.’"|"The Prefect"|"Alastair Reynolds"
12:00|noon|"‘It’s coming up close to dawn now. We’ve still got some junk we can throw down the stairs, but most of the heavy stuff’s already gone. The barricade may hold until noon, but I’d say we’ll be doing extraordinarily well if it’s still up by sundown.’"|"The Prefect"|"Alastair Reynolds"
13:10|"thirteen hours, ten minutes"|"‘You’re the one she’d want to have the final say-so, Tom.’ Demikhov shrugged resignedly, as if he’d done all he could. ‘I’ve stated the medical case. If you give me the nod, we can install the blades in thirteen hours. She could be out of that room and stable in thirteen hours, ten minutes.’"|"The Prefect"|"Alastair Reynolds"
