"ap 02:50"|"ten of three"|"Kn-, which was always sounded in Middle English, was at the time of the Pilgrims going through a transitional phase in which it was commonly pronounced tn. Where the Pilgrims’ parents or grandparents would have pronounced knee as ‘kuh-nee,’ they themselves would have been more likely to say ‘t’nee.’
The interior gh in words like night and light had been silent for about a generation, but on or near the end of words – in laugh, nought, enough, plough – it was still sometimes pronounced, sometimes left silent and sometimes given an f sound.
There was no sound equivalent to the ah in the modern father and calm. Father would have rhymed with the present-day gather and calm with ram.
Was was pronounced not ‘woz’ but ‘wass’, and remained so, in some circles at least, long enough for Byron to rhyme it with pass. Conversely, kiss was often rhymed with is.
War rhymed with car or care. It didn’t gain its modem pronunciation until sometime after the turn of the nineteenth century.
Home was commonly spelled ‘whome’ and pronounced, by at least some speakers, as it was spelled, with a distinct wh- sound.
The various o and u sounds were, to put it mildly, confused and unsettled. Many people rhymed cut with put, plough with screw, book with moon, blood with load. Dryden, as late as the second half of the seventeenth century, made no distinction between flood, mood and good, though quite how he intended them to be pronounced is anybody’s guess. The vicissitudes of the wandering oo sound are evident both in its multiplicity of modern pronunciations (for example, flood, wood, mood) and the number of such words in which the pronunciation is not fixed even now, notably roof, soot and hoof.
Oi was sounded with a long i, so that coin’d sounded like kind and voice like vice. The modern oi sound was sometimes heard, but was considered a mark of vulgarity until about the time of the American Revolution.
Words that now have a short e were often pronounced and sometimes spelled with a short i. Shakespeare commonly wrote ‘bin’ for been, and as late as the tail-end of the eighteenth century Benjamin Franklin was defending a short i pronunciation for get, yet, steady, chest, kettle and the second syllable of instead – though by this time he was fighting a losing battle.
Speech was in general much broader, with stresses and a greater rounding of rs. A word like never would have been pronounced more like ’nev-arrr’. Interior vowels and consonants were more frequently suppressed, so that nimbly became ‘nimly’, fault and salt became ‘faut’ and ‘saut’, somewhat was ‘summat’. Other letter combinations were pronounced in ways strikingly at variance with their modern forms. In his Special Help to Orthographie or the True-writing of English (1643), a popular book of the day, Richard Hodges listed the following pairs of words as being ‘so neer alike in sound ... that they are sometimes taken one for another’: ream and realm, shoot and suit, room and Rome, were and wear, poles and Paul’s, flea and flay, eat and ate, copies and coppice, person and parson, Easter and Hester, Pierce and parse, least and lest. The spellings – and misspellings – of names in the earliest records of towns like Plymouth and Dedham give us some idea of how much more fluid early colonial pronunciation was. These show a man named Parson sometimes referred to as Passon and sometimes as Passen; a Barsham as Barsum or Bassum; a Garfield as Garfill; a Parkhurst as Parkis; a Holmes as Holums; a Pickering as Pickram; a St John as Senchion; a Seymour as Seamer; and many others.
Differences in idiom abounded, notably with the use of definite and indefinite articles. As Baugh and Cable note, Shakespeare commonly discarded articles where we would think them necessary – ‘creeping like snail’, ‘with as big heart as thou’ and so on – but at the same time he employed them where we would not, so that where we say ‘at length’ and ‘at last’, he wrote ‘at the length’ and ‘at the last’. The preposition of was also much more freely employed. Shakespeare used it in many places where we would require another: ‘it was well done of [by] you’, ‘I brought him up of [from] a puppy’, ‘I have no mind of [for] feasting’, ‘That did but show thee of [as] a fool’, and so on. One relic of this practice survives in American English in the way we tell time. Where Americans commonly say that it is ‘ten of three’ or ‘twenty of four’, the British only say ‘ten to’ or ‘twenty to’.
Er and ear combinations were frequently, if not invariably, pronounced ‘ar’, so that convert became ‘convart’, heard was ‘hard’ (though also ‘heerd’), and serve was ‘sarve’. Merchant was pronounced and often spelled ‘marchant’. The British preserve the practice in several words today – as with clerk and derby, for instance – but in America the custom was long ago abandoned but for a few well-established exceptions like heart, hearth and sergeant, or else the spelling was amended, as with making sherds into shards or Hertford, Connecticut, into Hartford.
Generally, words containing ea combinations – tea, meat, deal and so on – were pronounced with a long a sound (and of course many still are: great, break, steak, for instance), so that, for example, meal and mail were homonyms. The modern ee pronunciation was just emerging, so that Shakespeare could, as his whim took him, rhyme please with either grace or knees. Among more conservative users the old style persisted well into the eighteenth century, as in the well-known lines by the poet William Cowper:


I am monarch of all I survey ..."|"Made in America"|"Bill Bryson"
"ap 03:40"|"twenty of four"|"Kn-, which was always sounded in Middle English, was at the time of the Pilgrims going through a transitional phase in which it was commonly pronounced tn. Where the Pilgrims’ parents or grandparents would have pronounced knee as ‘kuh-nee,’ they themselves would have been more likely to say ‘t’nee.’
The interior gh in words like night and light had been silent for about a generation, but on or near the end of words – in laugh, nought, enough, plough – it was still sometimes pronounced, sometimes left silent and sometimes given an f sound.
There was no sound equivalent to the ah in the modern father and calm. Father would have rhymed with the present-day gather and calm with ram.
Was was pronounced not ‘woz’ but ‘wass’, and remained so, in some circles at least, long enough for Byron to rhyme it with pass. Conversely, kiss was often rhymed with is.
War rhymed with car or care. It didn’t gain its modem pronunciation until sometime after the turn of the nineteenth century.
Home was commonly spelled ‘whome’ and pronounced, by at least some speakers, as it was spelled, with a distinct wh- sound.
The various o and u sounds were, to put it mildly, confused and unsettled. Many people rhymed cut with put, plough with screw, book with moon, blood with load. Dryden, as late as the second half of the seventeenth century, made no distinction between flood, mood and good, though quite how he intended them to be pronounced is anybody’s guess. The vicissitudes of the wandering oo sound are evident both in its multiplicity of modern pronunciations (for example, flood, wood, mood) and the number of such words in which the pronunciation is not fixed even now, notably roof, soot and hoof.
Oi was sounded with a long i, so that coin’d sounded like kind and voice like vice. The modern oi sound was sometimes heard, but was considered a mark of vulgarity until about the time of the American Revolution.
Words that now have a short e were often pronounced and sometimes spelled with a short i. Shakespeare commonly wrote ‘bin’ for been, and as late as the tail-end of the eighteenth century Benjamin Franklin was defending a short i pronunciation for get, yet, steady, chest, kettle and the second syllable of instead – though by this time he was fighting a losing battle.
Speech was in general much broader, with stresses and a greater rounding of rs. A word like never would have been pronounced more like ’nev-arrr’. Interior vowels and consonants were more frequently suppressed, so that nimbly became ‘nimly’, fault and salt became ‘faut’ and ‘saut’, somewhat was ‘summat’. Other letter combinations were pronounced in ways strikingly at variance with their modern forms. In his Special Help to Orthographie or the True-writing of English (1643), a popular book of the day, Richard Hodges listed the following pairs of words as being ‘so neer alike in sound ... that they are sometimes taken one for another’: ream and realm, shoot and suit, room and Rome, were and wear, poles and Paul’s, flea and flay, eat and ate, copies and coppice, person and parson, Easter and Hester, Pierce and parse, least and lest. The spellings – and misspellings – of names in the earliest records of towns like Plymouth and Dedham give us some idea of how much more fluid early colonial pronunciation was. These show a man named Parson sometimes referred to as Passon and sometimes as Passen; a Barsham as Barsum or Bassum; a Garfield as Garfill; a Parkhurst as Parkis; a Holmes as Holums; a Pickering as Pickram; a St John as Senchion; a Seymour as Seamer; and many others.
Differences in idiom abounded, notably with the use of definite and indefinite articles. As Baugh and Cable note, Shakespeare commonly discarded articles where we would think them necessary – ‘creeping like snail’, ‘with as big heart as thou’ and so on – but at the same time he employed them where we would not, so that where we say ‘at length’ and ‘at last’, he wrote ‘at the length’ and ‘at the last’. The preposition of was also much more freely employed. Shakespeare used it in many places where we would require another: ‘it was well done of [by] you’, ‘I brought him up of [from] a puppy’, ‘I have no mind of [for] feasting’, ‘That did but show thee of [as] a fool’, and so on. One relic of this practice survives in American English in the way we tell time. Where Americans commonly say that it is ‘ten of three’ or ‘twenty of four’, the British only say ‘ten to’ or ‘twenty to’.
Er and ear combinations were frequently, if not invariably, pronounced ‘ar’, so that convert became ‘convart’, heard was ‘hard’ (though also ‘heerd’), and serve was ‘sarve’. Merchant was pronounced and often spelled ‘marchant’. The British preserve the practice in several words today – as with clerk and derby, for instance – but in America the custom was long ago abandoned but for a few well-established exceptions like heart, hearth and sergeant, or else the spelling was amended, as with making sherds into shards or Hertford, Connecticut, into Hartford.
Generally, words containing ea combinations – tea, meat, deal and so on – were pronounced with a long a sound (and of course many still are: great, break, steak, for instance), so that, for example, meal and mail were homonyms. The modern ee pronunciation was just emerging, so that Shakespeare could, as his whim took him, rhyme please with either grace or knees. Among more conservative users the old style persisted well into the eighteenth century, as in the well-known lines by the poet William Cowper:


I am monarch of all I survey ..."|"Made in America"|"Bill Bryson"
12:00|noon|"Where they could, however, the first colonists stuck doggedly to the words of the Old World. They preserved words with the diligence of archivists. Scores, perhaps hundreds, of English terms that would later perish from neglect in their homeland live on in America thanks to the essentially conservative nature of the early colonists. Fall for autumn is perhaps the best known. It was a relatively new word at the time of the Pilgrims – its first use in England was recorded in 1545 – but it remained in common use in England until as late as the second half of the nineteenth century. Why it died out there when it did is unknown. The list of words preserved in America is practically endless. Among them: cabin in the sense of a humble dwelling, bug for any kind of insect, hog for a pig, deck as in a pack of cards and jack for a knave within the deck, raise for rear, junk for rubbish, mad in the sense of angry rather than unhinged, bushel as a common unit of measurement, closet for cupboard, adze, attic, jeer and hatchet, stocks as in stocks and bonds, cross-purposes, livestock, gap and (principally in New England) notch for a pass through hills, gully for a ravine, rooster for the male fowl, slick as a variant of sleek, zero for nought, back and forth (instead of backwards and forwards), plumb in the sense of utter or complete, noon in favour of midday, molasses for treacle, cesspool, home-spun, din, trash, talented, chore, mayhem, maybe, copious, and so on. And that is just a bare sampling."|"Made in America"|"Bill Bryson"
12:00|midday|"Where they could, however, the first colonists stuck doggedly to the words of the Old World. They preserved words with the diligence of archivists. Scores, perhaps hundreds, of English terms that would later perish from neglect in their homeland live on in America thanks to the essentially conservative nature of the early colonists. Fall for autumn is perhaps the best known. It was a relatively new word at the time of the Pilgrims – its first use in England was recorded in 1545 – but it remained in common use in England until as late as the second half of the nineteenth century. Why it died out there when it did is unknown. The list of words preserved in America is practically endless. Among them: cabin in the sense of a humble dwelling, bug for any kind of insect, hog for a pig, deck as in a pack of cards and jack for a knave within the deck, raise for rear, junk for rubbish, mad in the sense of angry rather than unhinged, bushel as a common unit of measurement, closet for cupboard, adze, attic, jeer and hatchet, stocks as in stocks and bonds, cross-purposes, livestock, gap and (principally in New England) notch for a pass through hills, gully for a ravine, rooster for the male fowl, slick as a variant of sleek, zero for nought, back and forth (instead of backwards and forwards), plumb in the sense of utter or complete, noon in favour of midday, molasses for treacle, cesspool, home-spun, din, trash, talented, chore, mayhem, maybe, copious, and so on. And that is just a bare sampling."|"Made in America"|"Bill Bryson"
12:00|midday|"Even those events that did unquestionably take place have often been distorted by history to show the colonials in a more favourable light. The classic example is the Boston Massacre, or the ‘Bloody Massacre Perpetrated in King Street, Boston’, as it was provocatively called in Paul Revere’s famous engraving. Revere’s rendition shows the British Redcoats, or lobsterbacks as they were more dismissively known, taking careful aim in broad daylight at a small, startled gathering of colonials, as if blithely executing midday shoppers. It wasn’t quite like that. Five colonials did lose their lives in the incident, but it happened at night, amid great confusion, and after considerable provocation in which twenty British soldiers were repeatedly taunted, jostled, pelted with stones and other missiles and generally menaced by a drunken, ugly and very much larger mob. By the standards of the day, the British troops were eminently justified in replying with fire. John Adams, at any rate, had no hesitation in defending the soldiers in court (and securing the acquittal of all but two; the convicted pair had their thumbs branded, a light punishment indeed in a murder trial). It was his more hotheaded cousin, Sam Adams, who with the help of Paul Revere’s artwork turned the incident into effective propaganda and popularized the expression Boston Massacre."|"Made in America"|"Bill Bryson"
00:00|midnight|"For almost a century afterwards, Paul Revere was known in America, in so far as he was known at all, not for his midnight ride but as the maker of that engraving. It wasn’t until Henry Wadsworth Longfellow wrote his romanticized and hugely inaccurate poem ‘Paul Revere’s Ride’ (from Tales of a Wayside Inn) in 1863 that Revere became known as anything other than an engraver and silversmith."|"Made in America"|"Bill Bryson"
"~ 18:15"|"about 1815"|"Jefferson’s draft of the Declaration contains several spellings and usages that strike us today – and indeed appear to have struck at least some of his contemporaries – as irregular. For one thing, Jefferson always wrote it’s for the possessive form of it, a practice that looks decidedly illiterate today. In fact, there was some logic to it. As a possessive form, the argument went, its required an apostrophe in precisely the same way as did words like children’s or men’s. Others contended, however, that in certain common words like ours and yours it was customary to dispense with the apostrophe, and that its belonged in this camp. By about 1815, the non-apostrophists had their way almost everywhere, but in 1776 it was a fine point, and one to which Jefferson clearly did not subscribe."|"Made in America"|"Bill Bryson"
00:00|midnight|"But in other ways America remained a collection of disparate parts, each following its own course. This was most arrestingly seen in the absence of uniform times. Until as late as 1883, there were no fixed times in America. When it was midnight in New York, it was 11.47 in Washington, and 11.55 in Philadelphia. In 1869, when Leland Stanford struck the golden spike that marked the completion of America’s first transcontinental railway (in fact he couldn’t manage to drive the spike in; the work had to be completed by someone more adept with a manual implement), the news was instantly telegraphed to a breathlessly waiting nation. In Promontory, Utah, the great event happened at 12.45, but in nearby Virginia City it was deemed to be 12.30. In San Francisco it was 11.46 or 11.44, depending on which authority you believed in, and in Pittsburgh the information was simultaneously received at six places and logged in at six different official times."|"Made in America"|"Bill Bryson"
"ap 11:47"|11.47|"But in other ways America remained a collection of disparate parts, each following its own course. This was most arrestingly seen in the absence of uniform times. Until as late as 1883, there were no fixed times in America. When it was midnight in New York, it was 11.47 in Washington, and 11.55 in Philadelphia. In 1869, when Leland Stanford struck the golden spike that marked the completion of America’s first transcontinental railway (in fact he couldn’t manage to drive the spike in; the work had to be completed by someone more adept with a manual implement), the news was instantly telegraphed to a breathlessly waiting nation. In Promontory, Utah, the great event happened at 12.45, but in nearby Virginia City it was deemed to be 12.30. In San Francisco it was 11.46 or 11.44, depending on which authority you believed in, and in Pittsburgh the information was simultaneously received at six places and logged in at six different official times."|"Made in America"|"Bill Bryson"
"ap 11:55"|11.55|"But in other ways America remained a collection of disparate parts, each following its own course. This was most arrestingly seen in the absence of uniform times. Until as late as 1883, there were no fixed times in America. When it was midnight in New York, it was 11.47 in Washington, and 11.55 in Philadelphia. In 1869, when Leland Stanford struck the golden spike that marked the completion of America’s first transcontinental railway (in fact he couldn’t manage to drive the spike in; the work had to be completed by someone more adept with a manual implement), the news was instantly telegraphed to a breathlessly waiting nation. In Promontory, Utah, the great event happened at 12.45, but in nearby Virginia City it was deemed to be 12.30. In San Francisco it was 11.46 or 11.44, depending on which authority you believed in, and in Pittsburgh the information was simultaneously received at six places and logged in at six different official times."|"Made in America"|"Bill Bryson"
