"ap 01:00"|One|"‘Very good.’ The old man was smiling at him. ‘I smoke three a day only. One in morning, one after dinner and one when I finish in shop.’"|"The Slap"|"Christos Tsiolkas"
"ap 05:55"|5.55|"Anouk looked in the mirror and smiled wryly to herself. There were more wrinkles around the edges of her mouth, she was sure of it. You’re getting vain, girl, she lightly scolded. She flushed the toilet, switched off the bathroom light and slipped back into bed. Rhys protested in his sleep, then turned and wrapped an arm around her. He felt warm and sweaty. Anouk peered at the alarm clock: 5.55. No way she would get back to sleep now. She kissed Rhys’s arm, brushing her lips against the coarse hair and soft, boyish skin, tasting his salt as she slid out from under him."|"The Slap"|"Christos Tsiolkas"
"ap 08:00"|eight|"‘Are you free tomorrow?’
‘Thursday is a bad day. I’m working till eight.’
‘Friday?’"|"The Slap"|"Christos Tsiolkas"
"ap 03:30"|three-thirty|"‘Fine. Can you get off early?’
‘I’ll be out by three-thirty. Brendan won’t mind.’
‘Let’s make it for four-thirty. We can score a table before happy hour.’"|"The Slap"|"Christos Tsiolkas"
"ap 04:30"|four-thirty|"‘Fine. Can you get off early?’
‘I’ll be out by three-thirty. Brendan won’t mind.’
‘Let’s make it for four-thirty. We can score a table before happy hour.’"|"The Slap"|"Christos Tsiolkas"
"ap 04:30"|four-thirty|"‘Let’s make it for four-thirty. We can score a table before happy hour.’"|"The Slap"|"Christos Tsiolkas"
"ap 06:00"|six|"He and Sandi awoke at six and he went straight down to the beach. He tried to get in a swim each morning, even in winter, but if the water proved impossibly cold he would make do with a long walk the length of the cove and back. But the morning sky was clear and the bay still, and though the first lunge into the water was a punch in his stomach and a kick to his balls, within a minute his furious strokes had propelled his body into the deep and he had forgotten the cold. Rocco was still asleep when he got back home and Sandi had put on some hippie-shit music and was performing a series of smooth yoga exercises. He showered, had a hurried breakfast of toast and coffee and went into Rocco’s room. The boy had pushed the sheets to the edge of the bed, his body shiny from the night’s sweat. He smelt good, thought Harry. He smelt innocent and clean."|"The Slap"|"Christos Tsiolkas"
"ap 07:00"|"seven o’clock"|"‘Wake him,’ Sandi was behind him, her arms around his chest. Harry glanced at his watch. It was still only seven o’clock and the boy could have another half-hour of sleep. Harry shook his head. ‘Not yet.’"|"The Slap"|"Christos Tsiolkas"
12:00|noon|"Van arrived at noon on the dot. He parked in the driveway and yelled up to Harry to open the garage. Harry, who had just fired up the barbecue, leaned over the balcony and grinned."|"The Slap"|"Christos Tsiolkas"
00:00|midnight|"‘Aish and I have seen series one and two. We never got to see the rest. You know how it is with television channels these days. They play them Tuesday one week, Thursday midnight the next. You can’t keep a flow going.’"|"The Slap"|"Christos Tsiolkas"
"> 08:00"|"just after eight in the morning"|"She filled the cat bowl with biscuits when she got home, and Lisa purred around her ankles. It was still daylight and Bart wouldn’t stop prowling the neighbours’ yards until dark. She switched on the computer and connected to Messenger. She did the maths and worked out that it was just after eight in the morning in England. Maybe Zara was online. But only Jenna’s and Tina Coccoccelli’s avatars were visible. She quickly typed a message to Zara and sent it off into digital space. She chatted with the girls for a few minutes but signed off when she heard her aunt enter the front door. She went into the kitchen where Tasha was standing, her backpack still on, rubbing her hands together."|"The Slap"|"Christos Tsiolkas"
"ap 04:00"|four|"‘I’m working at the clinic till four. The morning’s free or the afternoon. Does that fit in with what you need to do?’"|"The Slap"|"Christos Tsiolkas"
"ap 04:30"|four-thirty|"‘That’s fine. I’ll drop Hugo off at the clinic at four if that’s alright. I don’t have to be at my appointment till four-thirty. In fact, it’s perfect, thank you. It’s just for a couple of hours.’"|"The Slap"|"Christos Tsiolkas"
"< 00:00"|"nearly midnight"|"By the time she finished her schoolwork it was nearly midnight. Her aunt was in bed and the house was quiet. She shivered. She closed the bathroom door and began to run a bath. She stripped and looked at herself in the mirror. Her legs were too fat. She wished she could have a body like Aisha. She patted her stomach and groaned. Her pubes were too thick, too bushy. She would shave. She would get a Brazilian the first chance she had. She was hideous. She turned off the taps and slowly put her feet into the water. It was scalding. She shivered, enjoying the excruciating contrast, her legs burning and her torso freezing. Slowly, she eased herself into the tub."|"The Slap"|"Christos Tsiolkas"
"> 17:00"|"just after five in the afternoon"|"Aisha dropped her off at Rosie’s. It was just after five in the afternoon. The front door to the house was open and Connie walked through the hall, past the kitchen, through the lean-to sunroom that always seemed to smell damp—even in the height of a dry summer—and into the backyard. Richie was stretched out on the grass, and he grinned, then winked, when he saw her. Hugo was crouching in the untidy vegetable patch, half-hidden amongst the tall shoots of the broad beans. He ignored her."|"The Slap"|"Christos Tsiolkas"
"ap 07:30"|Seven-thirty|"Connie was about to continue protesting when Tasha put a finger to Connie’s lips. ‘It was so much fun, angel. Vicky and I would make clothes during the week and we’d sell them at Victoria Markets on Sunday. She was the talented one. It was fun, but I didn’t have the gift.’ Tasha carefully adjusted the dress. ‘But I’m proud of this one tonight. What time do you have to be at Jenna’s?’
‘Seven-thirty.’
‘I’m going to get some Thai take-away from Station Street. Interested? ’"|"The Slap"|"Christos Tsiolkas"
