"ap 06:00"|"six o’clock"|"‘Young man,’ he continued, raising himself once more, ‘I read, as it were, a certain sorrow in your features. I read it there the moment you walked in, which is why I was so quick to address you. For it is not to disgrace myself before these gentlemen of leisure, who already know it all anyway, that I relate the story of my life to you; rather, I seek a man of feeling and education. You should know that my spouse attended an aristocratic school for daughters of the nobility, and at the leaving ball she danced the pas de châle20 in the presence of the governor and other persons, for which she received a gold medal and a certificate of distinction. The medal . . . well, the medal was sold . . . long ago now . . . H’m! . . . But the certificate of distinction is still in her trunk, and just recently she showed it to our landlady. And though she and the landlady are in perpetual discord, the urge to show off a little before someone – anyone – and reminisce about better, happier days was too strong to resist. And I do not judge her – no, I do not – for this is what has remained in her memory, when all else has turned to dust! Yes, yes; a proud lady, proud and unbending. She scrubs the floor herself and gets by on black bread, but she will not be slighted. That is why she could not let Mr Lebezyatnikov’s rudeness pass unchallenged, and when Mr Lebezyatnikov gave her a beating for it, she took to her bed less from injury to her body than from injury to her feelings. I married her when she was already a widow, with three children, three tiny little mites. She married her first husband, an infantry officer, for love, and ran away with him from her father’s home. She loved him beyond measure, but he started gambling, ended up in court and promptly died. He beat her towards the end; and though she stood up to him, which I know for a fact, with papers to prove it, she remembers him to this day with tears in her eyes and reproaches me with his example, and I am glad, I am glad, for in her imagination, at least, she once was happy . . . So she was left with three infants in a far-flung, savage district, where I also happened to find myself, and she was left in such hopeless beggary that I, for all that I have seen in my life, am quite incapable of even describing it. Her relations turned their backs on her. And she was proud, too proud . . . So then, my good sir, I, also widowed, with a fourteen-year-old daughter from my first wife, offered my hand in marriage, for I could not bear to look on such suffering. You may judge the depth of her plight from the fact that she, educated, well brought up, the bearer of a famous surname, consented to marry me! She did! Crying and sobbing and wringing her hands – but marry me she did! For she had nowhere else to go. Do you understand, my good sir, do you really understand what that means, to have nowhere left to go? No! This you have yet to understand . . . For an entire year I carried out my duty in godly, pious fashion and not a drop did I touch,’ (he jabbed at his pint-measure of vodka) ‘for I am a man of feeling. Yet even thus I could not please. Then I lost my position, also through no fault of my own: a change of personnel; and then I began to partake! . . . A year and a half must have passed now since we finally found ourselves, after lengthy wanderings and numerous calamities, in this magnificent capital city graced by numerous monuments. And here, I received a position . . . Received it and lost it again. Understand, sir? This time it was my own fault; the mark of my character came to the fore . . . So now we occupy a little corner of a house, and Amalia Fyodorovna Lippewechsel is our landlady, and how we get by and how we pay, I do not know. Many others live there, too, of course . . . Sodom, sir, of the foulest kind . . . H’m . . . Yes . . . Meanwhile, my girl from my first marriage has grown up and the things she has had to endure from her stepmother along the way – well, the less said, the better. For although Katerina Ivanovna’s soul overflows with the noblest sentiments, she is fiery and irritable, and quick to slap you down . . . Yes sir! But what is the use in remembering? Sonya, as you can well imagine, received no education. I did try, some four years ago, to give her a grounding in geography and world history; but because my own grasp of these fields is uncertain, and due to a lack of decent primers (for what books there were . . . h’m! . . . well, they are no longer even around, those books) that was all the teaching she had. Cyrus the Great21 was as far as we got. Later, on reaching maturity, she read several books of a romantic bent, and just recently, through the good offices of Mr Lebezyatnikov, she read with great interest a certain little tome, Lewes’s Physiology22 – perhaps you know it? – and even conveyed parts of it to us aloud: and that is the sum of her education. Now let me turn to you, my good sir, with a private question of my own: in your view, can a poor but honest girl earn much through honest labour? . . . She’ll not earn fifteen copecks a day, sir, if she is honest and has no particular talents, and even then only if she works herself into the ground! And even then Counsellor Ivan Ivanovich Klopstok – are you familiar with the name? – not only failed to pay her for sewing half a dozen Holland-cloth shirts, he even insulted her and showed her the door, stamping his feet and calling her all sorts of names, claiming that a collar she’d sewn was the wrong size and not straight. Not to mention the little mites going hungry . . . and Katerina Ivanovna wringing her hands and pacing the room, her cheeks coming out in red blotches, as is always the way with this ailment: “You’re sponging, girl, eating and drinking and keeping yourself warm,” but search me how you can drink and eat when even the little ones don’t see a crust of bread for three days at a time! I had my feet up at the time . . . well, all right, I was tipsy, sir, and I could hear my Sonya (as tame as they come, with that meek little voice of hers . . . and her fair hair and her little face, always so pale and thin), I could hear her saying: “Well then, Katerina Ivanovna, do I really have to do that?” Meanwhile Darya Frantsevna, a malicious woman well known to the police, had already made a few enquiries through the landlady. “Well then,” mocked Katerina Ivanovna, “what are you saving exactly? Precious jewels?” But blame her not, my good sir, blame her not! This was said not in soundness of mind, but in a tumult of feeling, in sickness and to the crying of unfed children, and it was said more to offend than for its precise meaning . . . For such is Katerina Ivanovna’s character, and the moment the children start crying, albeit from hunger, she immediately beats them. Come six o’clock, I saw Sonechka get to her feet, cover her head, put on her little burnous and leave the apartment, and by nine she was back again. She went straight to Katerina Ivanovna and laid out thirty roubles on the table without saying a word. Not a word, not even a glance. She just took our big, green drap de dames23 shawl (we have one between us, made of drap de dames), buried her head and face in it and lay down on the bed, her face to the wall, her little shoulders and body a-quivering . . . As for me, sir, I was in the same state as before, with my feet up . . . And that, young man, was when I saw Katerina Ivanovna walk over to Sonechka’s little bed, also without saying a word, and kneel at the foot of the bed for the rest of the evening, kissing Sonechka’s feet, not wanting to get up, and, in the end, they both fell asleep just like that, in each other’s arms . . . both of them . . . both . . . yes, sir . . . and as for me . . . I was tipsy and had my feet up.’"|"Crime and Punishment"|"Fyodor Dostoyevsky"
"ap 09:00"|nine|"‘Young man,’ he continued, raising himself once more, ‘I read, as it were, a certain sorrow in your features. I read it there the moment you walked in, which is why I was so quick to address you. For it is not to disgrace myself before these gentlemen of leisure, who already know it all anyway, that I relate the story of my life to you; rather, I seek a man of feeling and education. You should know that my spouse attended an aristocratic school for daughters of the nobility, and at the leaving ball she danced the pas de châle20 in the presence of the governor and other persons, for which she received a gold medal and a certificate of distinction. The medal . . . well, the medal was sold . . . long ago now . . . H’m! . . . But the certificate of distinction is still in her trunk, and just recently she showed it to our landlady. And though she and the landlady are in perpetual discord, the urge to show off a little before someone – anyone – and reminisce about better, happier days was too strong to resist. And I do not judge her – no, I do not – for this is what has remained in her memory, when all else has turned to dust! Yes, yes; a proud lady, proud and unbending. She scrubs the floor herself and gets by on black bread, but she will not be slighted. That is why she could not let Mr Lebezyatnikov’s rudeness pass unchallenged, and when Mr Lebezyatnikov gave her a beating for it, she took to her bed less from injury to her body than from injury to her feelings. I married her when she was already a widow, with three children, three tiny little mites. She married her first husband, an infantry officer, for love, and ran away with him from her father’s home. She loved him beyond measure, but he started gambling, ended up in court and promptly died. He beat her towards the end; and though she stood up to him, which I know for a fact, with papers to prove it, she remembers him to this day with tears in her eyes and reproaches me with his example, and I am glad, I am glad, for in her imagination, at least, she once was happy . . . So she was left with three infants in a far-flung, savage district, where I also happened to find myself, and she was left in such hopeless beggary that I, for all that I have seen in my life, am quite incapable of even describing it. Her relations turned their backs on her. And she was proud, too proud . . . So then, my good sir, I, also widowed, with a fourteen-year-old daughter from my first wife, offered my hand in marriage, for I could not bear to look on such suffering. You may judge the depth of her plight from the fact that she, educated, well brought up, the bearer of a famous surname, consented to marry me! She did! Crying and sobbing and wringing her hands – but marry me she did! For she had nowhere else to go. Do you understand, my good sir, do you really understand what that means, to have nowhere left to go? No! This you have yet to understand . . . For an entire year I carried out my duty in godly, pious fashion and not a drop did I touch,’ (he jabbed at his pint-measure of vodka) ‘for I am a man of feeling. Yet even thus I could not please. Then I lost my position, also through no fault of my own: a change of personnel; and then I began to partake! . . . A year and a half must have passed now since we finally found ourselves, after lengthy wanderings and numerous calamities, in this magnificent capital city graced by numerous monuments. And here, I received a position . . . Received it and lost it again. Understand, sir? This time it was my own fault; the mark of my character came to the fore . . . So now we occupy a little corner of a house, and Amalia Fyodorovna Lippewechsel is our landlady, and how we get by and how we pay, I do not know. Many others live there, too, of course . . . Sodom, sir, of the foulest kind . . . H’m . . . Yes . . . Meanwhile, my girl from my first marriage has grown up and the things she has had to endure from her stepmother along the way – well, the less said, the better. For although Katerina Ivanovna’s soul overflows with the noblest sentiments, she is fiery and irritable, and quick to slap you down . . . Yes sir! But what is the use in remembering? Sonya, as you can well imagine, received no education. I did try, some four years ago, to give her a grounding in geography and world history; but because my own grasp of these fields is uncertain, and due to a lack of decent primers (for what books there were . . . h’m! . . . well, they are no longer even around, those books) that was all the teaching she had. Cyrus the Great21 was as far as we got. Later, on reaching maturity, she read several books of a romantic bent, and just recently, through the good offices of Mr Lebezyatnikov, she read with great interest a certain little tome, Lewes’s Physiology22 – perhaps you know it? – and even conveyed parts of it to us aloud: and that is the sum of her education. Now let me turn to you, my good sir, with a private question of my own: in your view, can a poor but honest girl earn much through honest labour? . . . She’ll not earn fifteen copecks a day, sir, if she is honest and has no particular talents, and even then only if she works herself into the ground! And even then Counsellor Ivan Ivanovich Klopstok – are you familiar with the name? – not only failed to pay her for sewing half a dozen Holland-cloth shirts, he even insulted her and showed her the door, stamping his feet and calling her all sorts of names, claiming that a collar she’d sewn was the wrong size and not straight. Not to mention the little mites going hungry . . . and Katerina Ivanovna wringing her hands and pacing the room, her cheeks coming out in red blotches, as is always the way with this ailment: “You’re sponging, girl, eating and drinking and keeping yourself warm,” but search me how you can drink and eat when even the little ones don’t see a crust of bread for three days at a time! I had my feet up at the time . . . well, all right, I was tipsy, sir, and I could hear my Sonya (as tame as they come, with that meek little voice of hers . . . and her fair hair and her little face, always so pale and thin), I could hear her saying: “Well then, Katerina Ivanovna, do I really have to do that?” Meanwhile Darya Frantsevna, a malicious woman well known to the police, had already made a few enquiries through the landlady. “Well then,” mocked Katerina Ivanovna, “what are you saving exactly? Precious jewels?” But blame her not, my good sir, blame her not! This was said not in soundness of mind, but in a tumult of feeling, in sickness and to the crying of unfed children, and it was said more to offend than for its precise meaning . . . For such is Katerina Ivanovna’s character, and the moment the children start crying, albeit from hunger, she immediately beats them. Come six o’clock, I saw Sonechka get to her feet, cover her head, put on her little burnous and leave the apartment, and by nine she was back again. She went straight to Katerina Ivanovna and laid out thirty roubles on the table without saying a word. Not a word, not even a glance. She just took our big, green drap de dames23 shawl (we have one between us, made of drap de dames), buried her head and face in it and lay down on the bed, her face to the wall, her little shoulders and body a-quivering . . . As for me, sir, I was in the same state as before, with my feet up . . . And that, young man, was when I saw Katerina Ivanovna walk over to Sonechka’s little bed, also without saying a word, and kneel at the foot of the bed for the rest of the evening, kissing Sonechka’s feet, not wanting to get up, and, in the end, they both fell asleep just like that, in each other’s arms . . . both of them . . . both . . . yes, sir . . . and as for me . . . I was tipsy and had my feet up.’"|"Crime and Punishment"|"Fyodor Dostoyevsky"
"ap 11:50"|"eleven fifty"|"‘All this, good sir, happened five weeks ago. Yes . . . The moment those two, Katerina Ivanovna and Sonechka, found out – goodness, I thought I’d been taken up to heaven. Before, you would lie there like a beast and abuse was all you heard! But now they’re going round on tiptoe, hushing the little ones: “Semyon Zakharych is tired out from work, he’s resting, shhh!” I was being served coffee before work – and hot cream! Real cream, do you hear! And how they scraped together eleven roubles and fifty copecks to fit me out so nicely, I’ll never know! Boots, magnificent cotton shirt fronts, a new uniform, all tip-top, for just eleven fifty. I walked in after my first morning at work and what did I find? Katerina Ivanovna had prepared two courses – soup and corned beef with horseradish – something we’d never even heard of before then. She doesn’t have a single dress . . . not a single one, sir, but now here she was, got up as if to go to a party; incredible how she does it; incredible how she makes everything from nothing: the hairdo, a nice clean collar, cuffs, and by the end she looks a completely different person – younger, prettier. Sonechka, my precious, only assisted with money. “It’s not proper,” she says, “for me to come over to your place too often now, not for a while anyway, maybe only at dusk, so nobody sees me.” Do you hear? I came home after lunch for forty winks and just imagine what I heard then: only a week before Katerina Ivanovna had had the most almighty row with Amalia Fyodorovna, but here she was inviting her round for coffee. Two hours they sat together, whispering. “So now Semyon Zakharych is working and drawing a salary, and he presented himself before His Excellency, and His Excellency came out in person, told everybody else to wait, took Semyon Zakharych by the hand and led him past everyone to his office.” Do you hear? “In view of past services, Semyon Zakharych,” said His Excellency, “and though you succumbed for a time to this frivolous weakness, but as you are now making a promise, and besides we have been doing poorly without you” – do you hear? – “then I shall count on your word of honour” – and she’d made the whole thing up, I tell you, and not out of silliness or just to sing my praises! No, sir, she believes it all herself, she amuses herself with her own imaginings, by heaven! And I do not condemn it; no, this I do not condemn! . . . And when, six days ago, I brought home twenty-three roubles and forty copecks – my first salary, in its entirety – she even called me her little boy: “My clever little boy!” she says. And in private, understand? After all, I’m not much to look at and not much of a husband, am I? But no, she pinched my cheek and said, “My clever little boy!”’"|"Crime and Punishment"|"Fyodor Dostoyevsky"
"ap < 11:00"|"nearly eleven"|"They entered from the courtyard and went up to the fourth floor. The higher they climbed, the darker the stairwell. It was nearly eleven and although night as such never falls at this time of year in Petersburg, the head of the stairwell was very dark."|"Crime and Punishment"|"Fyodor Dostoyevsky"
"ap ~ 09:00"|"gone nine"|"‘Hey, lazybones!’ she yelled right over his head. ‘It’s gone nine! I’ve brought you tea. Fancy a cup? You must be skin and bones!’"|"Crime and Punishment"|"Fyodor Dostoyevsky"
"ap 01:00"|one|"Raskolnikov didn’t sit down and didn’t wish to leave, so he stood before her in bewilderment. This boulevard is rarely busy, but now, between one and two o’clock on such a sultry day, there was almost no one. And yet over there, a dozen paces away, on the far side of the boulevard, a man had stopped and everything about him indicated that he, too, was very keen to approach the girl for reasons of his own. He, too, must have spotted her from a distance and wanted to catch up with her, but Raskolnikov had got in his way. He kept throwing him angry glances, while trying not to let him notice, and was impatiently waiting for this annoying tramp to clear off. The situation was perfectly clear. The gentleman was about thirty years old, thick-set, fat, a picture of health, with pink lips and a moustache, and very foppishly dressed. Raskolnikov saw red: he had a sudden urge to insult this fat dandy in any way he could. He left the girl for a moment and walked up to the gentleman."|"Crime and Punishment"|"Fyodor Dostoyevsky"
"ap 02:00"|"two o’clock"|"Raskolnikov didn’t sit down and didn’t wish to leave, so he stood before her in bewilderment. This boulevard is rarely busy, but now, between one and two o’clock on such a sultry day, there was almost no one. And yet over there, a dozen paces away, on the far side of the boulevard, a man had stopped and everything about him indicated that he, too, was very keen to approach the girl for reasons of his own. He, too, must have spotted her from a distance and wanted to catch up with her, but Raskolnikov had got in his way. He kept throwing him angry glances, while trying not to let him notice, and was impatiently waiting for this annoying tramp to clear off. The situation was perfectly clear. The gentleman was about thirty years old, thick-set, fat, a picture of health, with pink lips and a moustache, and very foppishly dressed. Raskolnikov saw red: he had a sudden urge to insult this fat dandy in any way he could. He left the girl for a moment and walked up to the gentleman."|"Crime and Punishment"|"Fyodor Dostoyevsky"
"ap ~ 09:00"|"about nine"|"It was about nine when he crossed Haymarket. All the traders at the tables and stalls, and in the shops and little stores, were locking up their goods or taking them down and putting them away, and making their way home, as were their customers. In the filthy, stinking courtyards of Haymarket Square, near the eating-houses on the lower floors, and especially outside the drinking dens, thronged traffickers and rag dealers of every kind. Raskolnikov was often drawn to this square, and all the nearby streets, during his aimless wanders. Here his rags attracted no one’s disdain and nobody could care less what he looked like. On the corner of K—— Lane a tradesman and his wife were selling goods at two tables: thread, tape, cotton handkerchiefs and so on. They, too, were packing up for the day, but they’d paused to chat to an acquaintance. The acquaintance was Lizaveta Ivanovna, or simply Lizaveta, as everyone called her, the younger sister of that same old woman, Alyona Ivanovna – the collegiate registrar’s widow and moneylender whom Raskolnikov had visited the day before to pawn the watch and do his test . . . He had long known all there was to know about this Lizaveta, and she even knew him a little. She was a tall, ungainly, timid, meek spinster, thirty-five years old and all but an imbecile; she was completely enslaved to her sister, worked for her day and night, quivered in her presence and even took beatings from her. With a bundle in her hand, she stood in hesitation before the tradesman and his wife, listening to them attentively. They were heatedly trying to explain something to her. When Raskolnikov suddenly caught sight of her, he was overcome by a strange sensation resembling the deepest astonishment, even though this encounter had nothing astonishing about it."|"Crime and Punishment"|"Fyodor Dostoyevsky"
19:00|"seven o’clock in the evening"|"Raskolnikov walked past at this point and heard no more. He’d slipped by quietly, trying to catch every word. His initial astonishment had given way, little by little, to horror, like ice down his spine. He’d learned, suddenly and quite unexpectedly, that tomorrow, at precisely seven o’clock in the evening, Lizaveta, the old woman’s sister and sole cohabitant, would not be in and that, as a result, the old woman, at precisely seven o’clock in the evening, would be at home on her own."|"Crime and Punishment"|"Fyodor Dostoyevsky"
"ap 10:00"|ten|"He slept for an unusually long time, dreamlessly. Nastasya came into his room at ten the next morning and had to give him a forceful shake. She’d brought tea and bread. Once again she’d used old leaves, and once again it came in her own pot."|"Crime and Punishment"|"Fyodor Dostoyevsky"
