"ap 03:00"|"three o’clock"|"A lot of the older men were dressed right, in tuxes, and the older women all wore the correct color for a wedding, black, but the young people and the civilians were schlocked out like ziticones. Charley wore a tuxedo. It was three o’clock on a summer afternoon but it was a Prizzi wedding and people should know how to pay respect."|"Prizzi's Honor"|"Richard Condon"
22:00|"ten o’clock that night"|"One of Ed Prizzi’s lawyers got Charley away from the cops at ten o’clock that night. They had questioned him for over three hours but he had nothing to tell them and anyway his mind was deep into how to find Irene. Maerose had told him by the way she acted that she knew Irene well, but suppose she didn’t? If she didn’t then she was going to have to remember who introduced her to Irene, and no matter how far backward he had to go, he was going to come up with a way to find Irene again. When he left police headquarters he went to a phone booth in a drugstore and called Paulie at his hotel."|"Prizzi's Honor"|"Richard Condon"
"< 00:00"|"almost midnight"|"When he got back to the beach it was almost midnight. There was a message on the machine from Maerose. He called her. She sounded a little smashed so maybe she had gone to bed with pills."|"Prizzi's Honor"|"Richard Condon"
12:00|noon|"“I’ll try.”
“I can call you like noon tomorrow?”
“I’ll call you. I don’t know how I’m going to do on this.”"|"Prizzi's Honor"|"Richard Condon"
21:10|"9:10 that night"|"He got back to the beach at 9:10 that night and called Maerose as he sat out on the terrace. It was a louse of a night. Rain was pounding down and he had to stay in the far corner between the awning and the wall but he had always figured that anybody who had a terrace with such a view had to use it or let him go back and live in a tenement in west Brooklyn."|"Prizzi's Honor"|"Richard Condon"
"ap 09:25"|9:25|"It was 9:25. So it was 6:25 in California, a good time. Irene picked up on the third ring."|"Prizzi's Honor"|"Richard Condon"
"ap 06:25"|6:25|"It was 9:25. So it was 6:25 in California, a good time. Irene picked up on the third ring."|"Prizzi's Honor"|"Richard Condon"
"ap 04:00"|"four o’clock"|"“I am there on business and there is a blizzard. There was so much snow that almost all the people who worked in the motel couldn’t get there. There was the assistant manager and the night auditor, that’s all. The guests had to make their own beds and cook and keep the lobby clean and some of them were pretty lousy about it. I saw what a bind everybody was in and, anyway, I like housework and cooking. I live alone and you can’t live like a peasant so I tell the manager I want to help out with the general situation. That guy gave me a smile I can still see, a really beautiful smile. I worked the switchboard, I worked in the kitchen, I tended bar—anyplace I could help out. Most of the guests were pretty good about the blizzard, like they lent each other newspapers and so on, but the other people, the beefers, just hung around the lobby and stared out at the snow going up higher and higher, and made trouble. On the third day, a freelance snowplow guy comes up to the door and he offers to clear out the whole parking lot and the road out to the main road and he wants four hundred dollars for this. The assistant manager naturally says he isn’t authorized to spend that kind of money and anyway they have a contract snowplow guy. The people who live in the lobby make a big yell because he won’t make the deal. Two guys start to push him around so I have to drag them into the lounge and bounce them around a little. That quiets everybody down but they sulk, and the other people, the good people, catch it from them and they won’t work anymore, they just sit around the lobby and beef. I made all the beds. Then I got behind the counter in the coffee shop and they all ate. At four o’clock when it’s already dark, the contract snowplow comes to the front door and tells us he has the snow cleared away and that we can get out on the highway. The motel empties in like ten minutes but only three of those bastards—pardon me—offer to pay, which the assistant manager then tells them there won’t be any bills anyway. When everybody was gone, the assistant manager, his name is Francis M. Winikus, makes a speech to me about how I did the right thing. I know I did the right thing but the speech still made me feel very good. I call him up every Christmas. It gives me a good feeling.”"|"Prizzi's Honor"|"Richard Condon"
"ap 07:00"|"seven-o’clock"|"“Then I’ll keep coming out here till we can get it all settled. I’ll work in New York for a couple of days then I’ll catch like a seven-o’clock plane out then I’ll catch the red-eye back.”"|"Prizzi's Honor"|"Richard Condon"
"ap 03:00"|"three o’clock"|"Charley got into the van and read a newspaper. There was still stuff about the Netturbino killing. Charley read the story as a piece of trade news. Netturbino had the lifetime habit of having a new hooker sent over to his hotel suite every afternoon at three o’clock, except Sundays, which he spent with three uncles who played bocce for a living in New Jersey. The police said whoever hit Netturbino had been welcomed by him, because he was alone and wearing only a bathrobe and a pajama top. Charley grinned. That was how to set up a tag, he thought."|"Prizzi's Honor"|"Richard Condon"
