12:00|noontide|"So forth. A recurring argument. Quaternionism in this era still enjoyed the light and warmth of a cheerful noontide. Rival systems might be acknowledged now and then, usually for some property considered bothersome, but those of the Hamiltonian faith felt an immunity to ever being superseded, children imagining they would live forever—though the sizable bloc of them aboard the Malus were not quite certain what the closely guarded Mission Document meant when it described the present journey as being taken “at right angles to the flow of time.”"|"Against the Day"|"Thomas Pynchon"
"> 00:00"|"after midnight"|"“I can go over to Narvik’s.”
“It’s late. Bad ice after midnight.”
“It isn’t that dark tonight, Grandmother. Won’t take me long.”"|"Against the Day"|"Thomas Pynchon"
"> 00:00"|"after midnight"|"“They may not wish to harm us. They may even in some way love us. But they have no more choice than your own sled dogs, in the terrible, to them empty, land upon which they have chosen to trespass, where humans are the only source of food. We are allowed to live and work until we fall from exhaustion. But they are suffering as much as we. Their voices will be gentle, they will administer the pain only when they must, and when they bring out the weapons, objects we’ve never seen before, we stare, wordless as dogs, we don’t recognize them, perhaps we think they are toys or something else to amuse us. . . .” He fell silent, sat and smoked and presently slept. Sometime after midnight he woke, rose, and walked away into the Arctic emptiness."|"Against the Day"|"Thomas Pynchon"
12:00|Midday|"AT THE EXPLORERS’ CLUB TODAY, the less fashionable one, seeking refuge from the pestilential rains of the District, everyone mingling in the anterooms, waiting for the liveried Pygmies bearing their Chinese bronze dinner gongs to announce the famed Gratuitous Midday Repast. If anyone observed me shaking from time to time, they assumed it was the usual bush fever."|"Against the Day"|"Thomas Pynchon"
"~ 04:00"|"around 4:00 A.M."|"Webb had got into the practice of dropping by the Torpedo boarding-house, usually around 4:00 A.M. when the night shift came off, and they talked late into the night, beneath the unnatural, hard moonlight of electric lamps up and down the trails and pipelines and out from the dormitory windows, to the coming and going of the third-shifters. Shadows blacker somehow than they ought to be. Two of them sitting there drinking red liquor like it was sadness medicine. Stupid. Thinking he saw something wistful on Deuce’s face, though it could’ve been end-of-shift exhaustion, Webb said, “Too bad my daughter’s flown the nest, I could’ve introduced you two.”"|"Against the Day"|"Thomas Pynchon"
00:00|midnight|"A midnight breeze had risen, bringing with it the sound of a creek not far away. As if Linnet’s own serenity might be catching, he felt content to just sit there and shell peas, without much need to be chinning away, though he did slide his eyeballs over now and then to see what she might be up to in the fractional moonlight, and even found her looking at him once or twice in the same sidelong way."|"Against the Day"|"Thomas Pynchon"
12:00|noontide|"A cross the city noontide a field of bells emerged into flower, as the boys came swooping in over Murano, above wide-topped red-clay chimneys the size of smokestacks, known as fumaioli, according to the local pilot, Zanni. “Very dangerous, the sparks, they could blow up the balloon, certo,” drops of perspiration flying off his face at all angles, as if self-propelled. The comically anxious but good-hearted Italian had come aboard earlier in the day, after the boys had obtained the necessary clearances from the Piacenza branch of the Chums of Chance, known here in their native Italy as “Gli Amici dell’Azzardo.” The Inconvenience having gone into dockyard facilities, the boys had been given temporary use of an Italian airship of the same class, the semi-rigid Seccatura."|"Against the Day"|"Thomas Pynchon"
"ap 02:00"|two|"Chick Counterfly, whose allegiances were to be found in a world more tangible, nevertheless felt, as always, a stab of guilt at the passion with which Miles reported his visions. As their Venetian assignment went on, Chick had found himself attending less to shipboard matters and increasingly drawn to the sotopòrteghi of the city, and the chances for adventure offered by those tenebrous passages. Down in one of which, one blurry, wet dusk, a young woman named Renata, with a gesturing of her dark curls, beckoned him in with a cigarette-case of Russian silver and niello, which sprang open to reveal a collection of “smokes,” Austrian, Egyptian, American, in varied shapes and sizes, some with gold-imprinted crests and writing in exotic alphabets such as the Glagolitic, old and new. “I pick them up, here and there, from friends. Hardly ever see two the same in one night.” Chick selected a Gauloise, and they “lit up,” she gently holding his wrist in the traditional way, pretending to examine his patent cigarette-lighter. “I’ve never seen one like this. How does it work?”"|"Against the Day"|"Thomas Pynchon"
00:00|midnight|"“As of midnight I was officially ‘straggling,’ and depending how early the boys are planning to get under way, why, I could be missing ship’s movement, too.”"|"Against the Day"|"Thomas Pynchon"
"> 12:00"|"after midday"|"Among their weapons the lads had been packing their own unique model of aerial torpedo, invented by Dr. Chick Counterfly for the purpose not so much of annihilating or even damaging an opposing airship as of “reminding it of its innate susceptibility to gravitation.” The normal complement was six projectiles—known to the Chums as “sky-fish,” and listed in Inconvenience’s armaments manifest as Contrabuoyancy Devices. The unspoken question, at the post-engagement critique held that day directly after midday mess, was whether it may have been one of these—fired at the Bol’shaia Igra without allowing for a number of critical factors, such as the humidity—that had toppled the Campanile."|"Against the Day"|"Thomas Pynchon"
"< 12:00"|"before noon"|"“Don’t be in a rush, boys, grocery wagon’s due in before noon, bound to be something on it you can eat.”"|"Against the Day"|"Thomas Pynchon"
00:00|midnight|"“Or get away.” Deuce with a distant smile, as if pleased at his whole situation. Sloat felt warning signs sure as a telegrapher getting word of a midnight train bearing down on the depot, full of dynamiters with mischief in mind."|"Against the Day"|"Thomas Pynchon"
00:00|midnight|"Long habits of holding back information, especially from young women one was currently sparking, usually kicked in about this point. Once, out in the Uncompahgre Plateau, Frank, riding back from Gunnison or someplace, spotted a single storm cloud, dark and compact, miles away, and knew despite the prevailing sunlight and immensity of sky that no matter how he changed his direction now, he was going to cross paths with that cloud, and sure enough, less than an hour later it all grew dark as midnight, and there he was getting soaked and frozen and being momentarily deafened by lightning bolts that hit blasting all around, leaning along his horse’s neck to reassure him that everything was just peachy, though being a range horse the critter had seen far worse and was presently trying to reassure Frank. Tonight in the Albany, Frank could see that Wren had arrived exactly here after unnumbered miles and Stations of the Cross—in the light off the great mirror her face was a queerly unshadowed celestial blue, that of a searcher, it seemed to Frank, who had come as far as she must to ask what he would be least willing to answer. He understood that there were such presences abroad in the world, and that although one may live an entire life without intersecting one, if it should happen, it became a solemn obligation to speak when spoken to."|"Against the Day"|"Thomas Pynchon"
"~ 00:00"|"about midnight"|"Clientele went crashing in and out. The girls laughed way too much, and without mirth. Glass broke frequently. The piano, even to Frank’s tin ear, was seriously out of tune. Frank lay down between the walls with his coat rolled up for a pillow and drifted off to sleep. He was awakened about midnight by Merle Rideout hammering on the wall."|"Against the Day"|"Thomas Pynchon"
00:00|midnight|"Frank found Doc Turnstone on the midnight-to-dawn shift at the Miners’ Hospital. “Merle Rideout said I should look you up.”"|"Against the Day"|"Thomas Pynchon"
"ap 03:55"|3:55|"Kit found himself at Track 14 in the Grand Central Station in time for the 3:55 back to New Haven, with no idea how he’d got there, having apparently by some buggy-horse reflex walked through the sulfurous city safe from all misadventure by streetcar-brake failure, armed assault, mad dogs, or unbribed coppers, straight to this poised and seething express. Some always had homes to return to, Kit had departure gates, piers, turnstiles, institutional doorways."|"Against the Day"|"Thomas Pynchon"
12:00|noontide|"IN NEW YORK AT LAST she stood out of the traffic, watching shadows of birds move across sunlit walls. Just around the corner, on the great Avenue, two-horse carriages curvaceous and sumptuary as the beds of courtesans in a romance moved along, the horses stepping carefully in mirror-symmetry. The sidewalks were crowded with men in black suits and stark white high collars, in the tangible glare of noontide that came pushing uptown, striking tall highlights from shiny top hats, projecting shadows that looked almost solid. . . . The women by contrast were rigged out in lighter colors, ruffles, contrasting lapels, hats of velvet or straw full of artificial flowers and feathers and ribbons, broad angled brims throwing faces into girlish penumbras as becoming as paint and powder. A visitor from quite far away might almost have imagined two separate species having little to do, one with the other . . ."|"Against the Day"|"Thomas Pynchon"
12:00|noon|"“What—” Ewball started to ask, but the rurales were making lip-buttoning gestures, and Frank remembered it was a Catholic practice to stay dummied up on Good Friday between noon and three, these being the hours Christ had hung on the cross. In devout silence they took away Frank’s revolver and Ewball’s German self-loader, and conducted them amid impenetrable sanctity to the juzgado, just off Calle Juárez, where they were thrown together into a cell deep below ground level, hewn out of the primordial rock. Water dripped and rats took their time crossing open areas."|"Against the Day"|"Thomas Pynchon"
"ap 03:00"|three|"“What—” Ewball started to ask, but the rurales were making lip-buttoning gestures, and Frank remembered it was a Catholic practice to stay dummied up on Good Friday between noon and three, these being the hours Christ had hung on the cross. In devout silence they took away Frank’s revolver and Ewball’s German self-loader, and conducted them amid impenetrable sanctity to the juzgado, just off Calle Juárez, where they were thrown together into a cell deep below ground level, hewn out of the primordial rock. Water dripped and rats took their time crossing open areas."|"Against the Day"|"Thomas Pynchon"
03:00|"three A.M."|"“You could call it that, it all gets turned to pesos and centavos, water to wine you might say, during the day they charge visitors to see it, we’re gettin the three A.M. rate here, though from the looks on these faces we must’ve . . . interrupted somethin.”"|"Against the Day"|"Thomas Pynchon"
"~ 12:00"|"About noon"|"There was discussion over whether to stop in Durango, Durango, but it seemed better to press on for the mountains. About noon the next day, Ewball rode up alongside Frank and directed his attention down into a little arroyo."|"Against the Day"|"Thomas Pynchon"
04:00|"4:00 A.M."|"It came to pass that one day Frank rode in out of some irrigated cotton fields at the edge of the Bolsón de Mapimí, down the daylit single street of a little pueblo whose name he would soon forget, walked into a particular cantina as if he’d been a regular for years (adobe walls, perpetual 4:00 A.M. gloom, abiding fumes of pulque in the room, no Budweiser Little Big Horn panoramas here, no, instead some crumbling mural of the ancient Aztec foundation story of the eagle and the serpent, here perversely showing the snake coiled around the eagle and just about to dispatch it, and posed presentably among that old-time scenery, watching the struggle, a number of attractive señoritas with nineteenth-century hairdos and the painter’s idea of Aztec outfits—the walls otherwise undecorated, missing paint in chips and scars from long-ago gunplay or thrown furniture), and found there right in front of him, sitting slouched and puffy-faced and as if waiting, the no-longer-elusive Sloat Fresno, quick as that, with his pistol already somehow in his hand, giving Frank time only to find his own and begin firing cold, no chance to rouse up any of those family emotions, none of that—old Sloat, who maybe never even recognized him, failing as it turned out even to get off his shot—blown over backward, one of the chair legs breaking under his already dead weight so he was sent into half a spin, throwing a dark slash of blood that trailed in the air and feathered in a crescent slap, unheard in the noise of the shots, across the ancient soiling of the pulquería floor. Fín. A prolonged and shallow-breathing stillness of burnt powder, smoke rising, ears humming, black Mexican eyeballs seemingly bent upon the newly inducted member of the dead, though everybody would recognize Frank if they saw him again, in case anybody came around to ask in the proper way."|"Against the Day"|"Thomas Pynchon"
00:00|midnight|"One midnight, with the usual absence of ceremony, a street-Arab in a stiff hat and a variety of tattoos appeared and with an ingratiating leer handed over a grease-stained envelope. “Here you go, my good lad,” Lindsay dropping a silver coin into the messenger’s hand."|"Against the Day"|"Thomas Pynchon"
"< 00:00"|"near midnight"|"“And maybe I’d better tag along as a chaperon,” suggested Darby Suckling. Were glances of complicity exchanged? Accounts vary. Howbeit, later that evening, the two shipmates, disguised in matching ensembles sportively checked in indigo and custard yellow, topped off with pearl-gray bowlers, were proceeding into the Tenderloin, following the directions young Loafsley had provided them, finding themselves, before long, deeper in that dark topography of Vice than either had suspected possible—until arriving, near midnight, in a thickening waterfront fog, before a corroded iron door, guarded by what would have been a small boy, except for his height of seven and a half feet, with a bodily aspect in proportion, if not indeed tending toward the stout. Something glandular, it would seem."|"Against the Day"|"Thomas Pynchon"
16:00|"four in the afternoon"|"He kept thinking he saw her, Stray with her hair down and her baby in her arms, out in town running chores or riding away, always away from him, toward the hills. Yet later, say three or four in the afternoon, when everybody but Stray and the little one, or their shadows, would have cleared out—when, alone, he could return to the empty rooms, he knew that before too long, from the other side of whatever it was separating them, he would begin to hear her “getting ready for supper.” Frank stood at the flimsy kitchen door, with the papered-over glass, when the light came through, and listened, breathed, waited. He wondered if Stray, over on “her side,” alone during the deepening sadness of these daytime hours, might’ve begun to hear in other parts of the house routine sounds of his own presence—footsteps, water running or draining—as if from some phantom rooms amputated from the rest of the building and occupied, like it or not, by the dead? . . ."|"Against the Day"|"Thomas Pynchon"
00:00|midnight|"He found a ramshackle old hotel a block square, the Hotel Noctámbulo, where insomnia prevailed. In each room, somebody was staying up working at some impossible midnight project—a mad inventor, a gambler with a system, a preacher with an only partly-communicable vision. Doors were left unlocked, strangers acted for the most part like neighbors, everybody free to roam each others’ units. No matter how deep in the morning darkness, Frank found he could always walk in in search of a smoke and conversation. Down in the courtyard, a festive crowd came and went all night. Everybody chiseled smokes."|"Against the Day"|"Thomas Pynchon"
12:00|"high noon"|"IN THE BRISKNESS of autumn again, everyone reconnected. New colors of clothing had become fashionable, notably Coronation Red. Privileged misses appeared with their hair cut in fringes like factory girls. The cricket talk was all of Ranji and C. B. Fry, and of course the Australian season lately under way. Engineering students met in New Court at high noon for mock duels to see who could draw and calculate fastest on the Tavernier-Gravet slide rules it was á la mode that season to pack around in leather scabbards that fastened to one’s belt. New Court in those days was still a resort of the unruly, and interest in calculation soon deferred to drinking beer, as much of it and as quickly as possible."|"Against the Day"|"Thomas Pynchon"
02:30|Matins|"Cyprian, while rejecting his family’s High Church faith, strangely had begun—especially when the Mags and Nuncs and Matins responsories could be heard from services at Trinity or King’s—to glimpse that, precisely because of its impossibilities, the disarray of self-important careerists and hierarchy-obsessed functionaries, the yawning and fidgeting town-lad choristers and narcotic sermonizing—it was possible to hope, not so much despite as paradoxically because of this very snarled web of human flaw, for the emergence of the incommensurable mystery, the dense, unknowable Christ, bearing the secret of how once on a hilltop that was not Zion, he had conquered death. Cyprian stood in the evenings, at the Compline hour, just outside the light cast from the chapel windows, and wondered what was happening to his skepticism, which was seldom being addressed these days except by such truly horrible specimens as the Te Deum in Commemoration of the Khaki Election by Filtham, which—although in the hymn-writing trade botching a Te Deum is thought to be next to impossible, the psalmodic formulæ being well established, even unto what notes to end on—nonetheless, from its stultifying length, in arguable violation of any number of child-labor statutes, as well as a relentless chromaticism that might have made even Richard Strauss uneasy, too “modern” to have retained any power to penetrate and sacredly stun, it was already known among schoolchild choristers from Stain-drop to St. Paul’s as “Filtham’s Tedium.”"|"Against the Day"|"Thomas Pynchon"
"ap 08:40"|8:40|"She would take the 8:40 boat-train, arriving at Parkeston Quay at Harwich around 10:10, and thence by steamer across the black and turbulent German Sea, waking at each great wavethump, intercepting in nameless oneiric crosstalk the fragmentary dreams of others, losing her own, forgetting all of it in the first merciless, cold striations of the dawn, as the boat raised the Hook of Holland."|"Against the Day"|"Thomas Pynchon"
"ap ~ 10:10"|"around 10:10"|"She would take the 8:40 boat-train, arriving at Parkeston Quay at Harwich around 10:10, and thence by steamer across the black and turbulent German Sea, waking at each great wavethump, intercepting in nameless oneiric crosstalk the fragmentary dreams of others, losing her own, forgetting all of it in the first merciless, cold striations of the dawn, as the boat raised the Hook of Holland."|"Against the Day"|"Thomas Pynchon"
00:00|midnight|"At the cusp of the twilight, lamps were lit up and down the streets, against a hovering shadow of beleaguerment by forces semi-visible. . . . Beyond the Digue, waves thudded on the invisible strand. Policarpe had fetched absinthe, sugar, and paraphernalia. He was the phalanx dandy, sporting, after the style of Monsieur Santos-Dumont, a Panama hat to the precise dishevelment of whose brim he devoted the kind of time other young men might to grooming their mustaches. He and his friends were absintheurs and absintheuses, and spent a lot of time sitting around enacting elaborate drinking rituals. The Green Hour often stretched on till midnight."|"Against the Day"|"Thomas Pynchon"
"~ 00:00"|"Around midnight"|"Around midnight a pair of voices arguing in Italian were heard outside the door, and the exchange continued for a while. Recently Young Congo had joined forces with a pair of Italian naval renegades, Rocco and Pino, who had stolen from the Whitehead works in Fiume the highly secret plans for a low-speed manned torpedo, which they intended to assemble here in Belgium and go after King Leopold’s royal yacht, the Alberta, with. Rocco, never less than earnest, might only have lacked imagination—while Pino, seeming to express all that is immoderate in the southern Italian temperament, found himself driven regularly to distraction by the mental stolidity of his partner. In theory they made a perfect team for manned-torpedo work, Rocco’s inability to imagine the non-regulation in any form promising—even now and then able—to deflect the exuberant though unprofitable fantasies of Pino."|"Against the Day"|"Thomas Pynchon"
00:00|midnight|"Both young women experienced some distress whenever the Italian duo were obliged to spend time in Bruges, the Venice of the Low Countries, just a short canal journey away, which since the Middle Ages had enjoyed a reputation for its pretty girls. This was not so important, Rocco and Pino both swore repeatedly, as the need to run frequent midnight exercises with the Torpedo, which was having its internal-combustion engine modified by the staff at Raoul’s Atelier de la Vitesse, most of them Red mechanicians from Ghent. Once everyone was satisfied with the weapon’s performance, Rocco and Pino planned to ride it through these nocturnal ghostways, invisibly, to the seaside and a certain royal rendezvous."|"Against the Day"|"Thomas Pynchon"
"~ 00:00"|"around midnight"|"Kit roved from one public place to another, riding trams, sitting at cafés, trying to keep to light and population. He saw no signs of citywide emergency, only the Garde Civique about their business well-mannered as ever, and the Quaternioneers he did happen to sight no more insane than usual—yet he couldn’t shake some fearful certainty that he was the object of forces wishing his destruction. He was rescued at last from his compulsive promenade by Pino and Rocco, who accosted him around midnight down by the Minque, or fish auction house. “We’re going back to Bruges,” said Rocco. “Maybe on to Ghent. Too many police around here.”"|"Against the Day"|"Thomas Pynchon"
12:00|noon|"The town, once a thriving Hanseatic port, accessible from all corners of the Earth, strolled and swaggered through by beer-happy burghers and their opulently turned-out wives and daughters, grown rich from the wool business and trade with cities as far off as Venice, but since its channel to the sea silted up back in the 1400s, become like Damme and Sluis a place of silence and phantoms and watery daylight, nocturnal even at full noon, no watercraft to disturb the funereal calm of the canal surfaces. The odd thing was how swept and tidied the place looked. Not that sand, salt, and ghosts created much city grime. But somebody must be up and about, in the darkest hours, busily re-pointing the stone walls, hosing the narrow streets, replacing bolts in the under-bracing of the bridges. Creatures perhaps not entirely what we think of as human."|"Against the Day"|"Thomas Pynchon"
"ap 01:00"|one|"“‘Safe’ . . . safe.” Whoever he was talking to now, it wasn’t her. “Political space has its neutral ground. But does Time? is there such a thing as the neutral hour? one that goes neither forward nor back? is that too much to hope?”"|"Against the Day"|"Thomas Pynchon"
00:00|midnight|"All she had to do was start asking about the clothes, or what sort of room she’d be able to afford—she’d overheard these exchanges—and without quite knowing the moment the stakes of the game would’ve shifted to life and death, the hopeful young creature would be enfolded in the irreversible darkness of midnight beneath the foschetta."|"Against the Day"|"Thomas Pynchon"
12:00|noon|"The noon cannon went off. A boatful of cigarette smugglers hastily tied up at the canalside and began to unload their cargo. Bells began to peal across the city. “Oh, patrone,” she said at last, “Beppo, you know, she’s-a not-a too sure. . . .” It did put a few new lines into his biography all right, but then time began to pass again as usual, and one day the bora came, and the first wine trains up from Puglia, and what do you know, he did not leave."|"Against the Day"|"Thomas Pynchon"
"~ 03:00"|"around three A.M."|"Well, sort of, but more from perplexity than desire. Today she wore an ancient coin, pierced and simply suspended from a fine silver chain around that ever-fascinating neck. . . . “It’s an Afghani dirhan, from the early days of the Ghaznivid Empire. He gave it to me, for luck.” Over its nine or ten centuries of circulation, thieves had nipped and shaved silver from around the outer border, but the inner circle survived, crowded with ancient writing. It was the outward emblem of a hidden history of assault and persistence, the true history of its region and perhaps of this young woman, through this life and who knew how many previous. “Thank you for the offer, Kit. If anything arises, I shall certainly seek your advice. I am ever so grateful,” with eyes a-dance in the luxury of believing little beyond the assumption that he would allow her to get away with this, yet expect no favors in return. He ate it all up like a fairground ice-cream cone, even if he had to pretend indifference. You sure never got this in New Haven. They didn’t know how to flirt like this even in New York. This is the world, Kit reflected, and a couple nights later, around three A.M., as an extra smack of the bamboo stick, She is the world."|"Against the Day"|"Thomas Pynchon"
03:30|"half past three in the morning"|"Kit glanced up at the radium dial of the clock on the wall. It was half past three in the morning."|"Against the Day"|"Thomas Pynchon"
12:00|"high noon"|"EWBALL HAD A FATALITY for running across old acquaintances from el otro lado and an earlier day, in the years between grown older and meaner, and sometimes into a notoriety neither could have imagined back in those times of sensation and carelessness. There was for instance “Steve,” nowadays suggesting folks address him as “Ramón,” a fugitive from some bucket-shop catastrophe up north, keeping ever on the move, still not able to stop flimming as loud and fast as he could, who showed up one day downtown in the middle of a brief sandstorm, in the same little courtyard where Ewball, Frank, and Günther and a couple dozen blackbirds happened to be sheltering. The norte howled as if at some invisible moon. Sand whistled and rang through the fancy wrought-ironwork, and “Ramón” entertained them with tales of cascading debt. “Tell you, I’m sure getting desperate. If you hear about anything you think’s too crazy or dangerous for you, why, pass it along. There’s this stock-margin situation up north. Right now I’d fuck an alligator at high noon in the Plaza de Toros if there was a peso to be had out of it.” Before slouching away into the yellow opacity, he invited them all up to a wingding at his villa that evening."|"Against the Day"|"Thomas Pynchon"
