"< 11:00"|"an hour to high noon"|"It was an hour to high noon. In another hour, the fabulous riverboat would be anchored, and a very thick aluminum cable would connect a copper cap placed over a grailstone to the batacitor in the vessel. When the stone delivered its tremendous voltage, the batacitor would be charged again and the grails on another copper plate in the boat would be filled with food, liquor, and other items."|"The Magic Labyrinth"|"Philip Jose Farmer"
12:00|noon|"Two days later, when the boat was anchored on the right bank at noon for recharging, the grailstones remained mute and flameless."|"The Magic Labyrinth"|"Philip Jose Farmer"
12:00|noon|"That would become true in more senses than Dodgson could have dreamed of. Now she was under a sky in which even at the blaze of noon she could see near the tops of the mountains the faint phantom glow of a few giant stars. And in the moonless night sky was the blaze of great gas sheets and enormous stars which shed the light of a full moon."|"The Magic Labyrinth"|"Philip Jose Farmer"
12:00|noon|"At noon, John had to decide whether or not to recharge. After a minute of deliberation, he ordered the boat to anchor by a big dock."|"The Magic Labyrinth"|"Philip Jose Farmer"
12:00|noontime|"Several days after the voyage had started again, John decided that he would do some recruiting. He stopped the Rex during the noontime meal and went ashore to make it known that he had empty berths to fill."|"The Magic Labyrinth"|"Philip Jose Farmer"
"ap 01:00"|one|"They were silent except for announcing their play for a minute. Then Frigate said, “If what I propose were true, well, let me put it this way. Ah ... I was the eldest child in my family. The oldest alive, that is. My older brother, James, died at one. I was born six months later. Now... ah... he would be resurrected. And when he grew up, he became an agent for the Ethicals."|"The Magic Labyrinth"|"Philip Jose Farmer"
"ap 03:33"|03:33|"Sam awoke. The luminous digits of the chronometer on the wall across the cabin read 03:33. What I tell you three times is true. Gwenafra, beside him, groaned. She muttered something about “Richard.” Was she dreaming about Richard Burton? Though she had only been about seven when she had known him, and had been with him for only a year, she still talked of him. Her child’s love for him had survived."|"The Magic Labyrinth"|"Philip Jose Farmer"
"ap ~ 07:00"|"about seven"|"Sam awoke. The luminous digits of the chronometer on the wall across the cabin read 03:33. What I tell you three times is true. Gwenafra, beside him, groaned. She muttered something about “Richard.” Was she dreaming about Richard Burton? Though she had only been about seven when she had known him, and had been with him for only a year, she still talked of him. Her child’s love for him had survived."|"The Magic Labyrinth"|"Philip Jose Farmer"
01:00|"1 am"|"“Damn me! Always trying to outrun my own self! If I had the wits of a cow, I’d stay and wrestle with him. But he can outrun, outwrestle me, the Jacob to my angel. Yet.. .1 am Jacob also. I have a broken cog, not a broken thigh, I am an automaton Jacob, a mechanical angel, a robot devil. The ladder to heaven still leans against its window, but I can’t find it again."|"The Magic Labyrinth"|"Philip Jose Farmer"
10:32|"10:32 A.M."|"“I should have detained Him. I should have asked him if a man does have free will or are all his actions, his nonactions, too, determined. Written down in the world’s Bradshaw, so-and-so will arrive at such-a-place at 10:32 A.M. and will depart at 10:40 on track 12. If I am a train on His railway, then I am not responsible for anything I do: Evil and good are not my doing. In fact, there is no evil and good. Without free will, they don’t exist."|"The Magic Labyrinth"|"Philip Jose Farmer"
"ap 10:40"|10:40|"“I should have detained Him. I should have asked him if a man does have free will or are all his actions, his nonactions, too, determined. Written down in the world’s Bradshaw, so-and-so will arrive at such-a-place at 10:32 A.M. and will depart at 10:40 on track 12. If I am a train on His railway, then I am not responsible for anything I do: Evil and good are not my doing. In fact, there is no evil and good. Without free will, they don’t exist."|"The Magic Labyrinth"|"Philip Jose Farmer"
02:00|"Two A.M."|"He emerged on the landing deck and looked up at the dim light emanating from the control room. Its big clock boomed fourteen strokes. Two A.M."|"The Magic Labyrinth"|"Philip Jose Farmer"
"< 12:00"|"before noon"|"After breakfast, he climbed up to a large building built on top of a rock spire on the left bank. Here he lectured his seminary students until a half-hour before noon. He went down swiftly to the ground and joined Kren at a grailstone. Afterward, they went up to another spire and strapped themselves into hang-gliders and launched themselves from the edge of the spire, six hundred feet above the ground."|"The Magic Labyrinth"|"Philip Jose Farmer"
12:00|"HIGH NOON"|"HIGH NOON IN THE VALLEY OF VlROLANDO.
For thirty years, the sky beneath the zenith sun had been a kaleidoscope of multicolored gliders and balloons. Today, the blue was as unflecked as a baby’s eye. The River, which was always streaked with boats, with white, red, black, green, violet, purple, orange, and yellow sails, was today a solid green-blue."|"The Magic Labyrinth"|"Philip Jose Farmer"
"ap 11:30"|11:30|"The control-room chronometer indicated 11:30. Clemens looked out on the rear port. The flight deck was ready. The airplanes had been brought up on the elevators, and one was now mounted on the steam catapult at the far end of the deck. There were two, the only single-seaters to survive the long voyage, and these had been wrecked and repaired several times."|"The Magic Labyrinth"|"Philip Jose Farmer"
"ap 00:00"|12:00|"Sam Clemens looked up at the control room. The executive officer, John Byron, stood at the stern port of the control room, ready to signal the captain. As soon as the chronometer indicated 12:00, he would drop a scarlet cloth from the port."|"The Magic Labyrinth"|"Philip Jose Farmer"
"~ 06:00"|"about six in the morning"|"Not until the rains came at about six in the morning were the tales of Burton and his people finished."|"The Magic Labyrinth"|"Philip Jose Farmer"
"~ 11:00"|"about eleven in the morning"|"The days passed, and the air became colder. The mists hung more heavily, refusing to dissipate until about eleven in the morning. They stopped more frequently to smoke the fish they caught by trolling and to make more acorn bread. Despite the thin sunshine, the grass and the trees were as green as their southern counterparts."|"The Magic Labyrinth"|"Philip Jose Farmer"
"ap 03:00"|Three|"He looked at another screen.
“Two more have just been caught. No. Three now.”
While they were breakfasting in gloom, broken only now and then by halfhearted comments, Frigate said, “We do have something important to talk about.”"|"The Magic Labyrinth"|"Philip Jose Farmer"
