11:35|"11.35 a.m."|"At 11.35 a.m., having framed two small pictures and fixed their owners’ names to them, Jonathan washed his hands and face at the cold water tap in his sink, combed his hair, stood up straight and tried to brace himself for the worst. Dr Perrier’s office was not far away in the Rue Grande. Jonathan turned his door card to ouvert at 14.30, locked his front door, and set out."|"Ripley's Game"|"Patricia Highsmith"
14:30|14.30|"At 11.35 a.m., having framed two small pictures and fixed their owners’ names to them, Jonathan washed his hands and face at the cold water tap in his sink, combed his hair, stood up straight and tried to brace himself for the worst. Dr Perrier’s office was not far away in the Rue Grande. Jonathan turned his door card to ouvert at 14.30, locked his front door, and set out."|"Ripley's Game"|"Patricia Highsmith"
"ap 08:00"|8|"It was 8.’0 a.m. Jonathan had waited for the post, as he had yesterday morning also. His impulse was to go straight to Gauthier’s, but he felt this would show unseemly anxiety, and that he’d better get his bearings by going to his shop and opening as usual."|"Ripley's Game"|"Patricia Highsmith"
00:00|"0 a.m."|"It was 8.’0 a.m. Jonathan had waited for the post, as he had yesterday morning also. His impulse was to go straight to Gauthier’s, but he felt this would show unseemly anxiety, and that he’d better get his bearings by going to his shop and opening as usual."|"Ripley's Game"|"Patricia Highsmith"
10:25|"10.25 a.m."|"Because of three or four customers, Jonathan hadn’t a break till 10.25 a.m. He left his clock card in the glass of his door indicating that he would be open again at 11 a.m."|"Ripley's Game"|"Patricia Highsmith"
11:00|"11 a.m."|"Because of three or four customers, Jonathan hadn’t a break till 10.25 a.m. He left his clock card in the glass of his door indicating that he would be open again at 11 a.m."|"Ripley's Game"|"Patricia Highsmith"
12:00|noon|"‘Quite well, thank you,’ said Jonathan, whose mind was on buying a plunger for the toilet from a shop a hundred yards away which also shut at noon."|"Ripley's Game"|"Patricia Highsmith"
"ap 00:05"|"five minutes past twelve"|"At the door of the droguerie, Jonathan encountered a smiling, dark-haired girl who was just locking up, removing the outside door handle.
‘I am sorry. It is five minutes past twelve,’ she said.
"|"Ripley's Game"|"Patricia Highsmith"
"< 12:00"|"nearly noon"|"Tom went to Fontainebleau, some twelve miles from Villeperce, every two weeks or so. Fontainebleau was better than Moret for shopping, for having suede coats cleaned, for buying radio batteries and the rarer things that Mme Annette wished for her cuisine. Jonathan Trevanny had a telephone in his shop, Tom had noted in the directory, but apparently not in his house in the Rue St Merry. Tom had been trying to look up the house number, but he thought he would recognize the house when he saw it. Around the end of March, Tom became curious to see Trevanny again, from a distance, of course, and so on a trip to Fontainebleau one Friday morning, a market day, for the purpose of buying two round terracotta flower tubs, Tom, after putting these items in the back of the Renault station wagon, walked through the Rue des Sablons where Trevanny’s shop was. It was nearly noon."|"Ripley's Game"|"Patricia Highsmith"
"ap ~ 07:00"|"Around seven"|"‘I was wondering if you have a few minutes this evening after you close your shop. Around seven? Six-thirty? We could have a drink or a coffee.’"|"Ripley's Game"|"Patricia Highsmith"
"ap 06:30"|Six-thirty|"‘I was wondering if you have a few minutes this evening after you close your shop. Around seven? Six-thirty? We could have a drink or a coffee.’"|"Ripley's Game"|"Patricia Highsmith"
"ap 07:00"|seven|"‘I’ll have to explain when I see you,’ said the soft, earnest voice. ‘It’ll take only ten minutes. Have you any time at seven today, for instance?’"|"Ripley's Game"|"Patricia Highsmith"
"ap 07:00"|seven|"‘I’ll have to explain when I see you,’ said the soft, earnest voice. ‘It’ll take only ten minutes. Have you any time at seven today, for instance?’
Jonathan shifted. ‘Six-thirty would be all right.’
‘I’ll meet you in the lobby. I’m wearing a grey plaid suit. But I’ll speak to the porter. It won’t be difficult.’"|"Ripley's Game"|"Patricia Highsmith"
"ap 06:30"|Six-thirty|"‘I’ll have to explain when I see you,’ said the soft, earnest voice. ‘It’ll take only ten minutes. Have you any time at seven today, for instance?’
Jonathan shifted. ‘Six-thirty would be all right.’
‘I’ll meet you in the lobby. I’m wearing a grey plaid suit. But I’ll speak to the porter. It won’t be difficult.’"|"Ripley's Game"|"Patricia Highsmith"
"~ 18:30"|"around 6.30 p.m."|"Jonathan usually closed around 6.30 p.m. At 6.15 p.m., he stood at his cold-water sink, scrubbing his hands. It was a mild day and Jonathan had worn a polo-neck sweater with an old beige corduroy jacket, not elegant enough for l’Aigle Noir, and the addition of his second-best mac would have made things worse. Why should he care? The man wanted to sell him something. It couldn’t be anything else."|"Ripley's Game"|"Patricia Highsmith"
18:15|"6.15 p.m."|"Jonathan usually closed around 6.30 p.m. At 6.15 p.m., he stood at his cold-water sink, scrubbing his hands. It was a mild day and Jonathan had worn a polo-neck sweater with an old beige corduroy jacket, not elegant enough for l’Aigle Noir, and the addition of his second-best mac would have made things worse. Why should he care? The man wanted to sell him something. It couldn’t be anything else."|"Ripley's Game"|"Patricia Highsmith"
19:22|"7.22 p.m."|"The street lights had come on in the Rue de France. 7.22 p.m. Had Simone asked him to buy anything? Bread, perhaps. Jonathan went into a boulangerie and bought a long stick. The familiar chore was comforting."|"Ripley's Game"|"Patricia Highsmith"
20:37|"8.37 p.m."|"It was like a question from a doctor, routine now. ‘No. … I’ve got to telephone a customer tonight between eight and nine.’ It was 8.37 p.m. ‘I may as well do it now, my dear. Maybe I’ll have some coffee later.’"|"Ripley's Game"|"Patricia Highsmith"
"ap 04:30"|4.30|"The next afternoon between 4.30 and 5 p.m., as Dr Perrier had told him to do, Jonathan telephoned the Ebberle-Valent Laboratoires in Neuilly. He gave his name and spelt it and said he was a patient of Dr Perrier’s in Fontainebleau. Then he waited to be connected with the right department, while the telephone gave a blup every minute for the pay units. Jonathan had pen and paper ready. Could he spell his name again, please? Then a woman’s voice began to read the report, and Jonathan jotted figures down quickly. Hyperleucocytose 190,000. Wasn’t that bigger than before?"|"Ripley's Game"|"Patricia Highsmith"
17:00|"5 p.m."|"The next afternoon between 4.30 and 5 p.m., as Dr Perrier had told him to do, Jonathan telephoned the Ebberle-Valent Laboratoires in Neuilly. He gave his name and spelt it and said he was a patient of Dr Perrier’s in Fontainebleau. Then he waited to be connected with the right department, while the telephone gave a blup every minute for the pay units. Jonathan had pen and paper ready. Could he spell his name again, please? Then a woman’s voice began to read the report, and Jonathan jotted figures down quickly. Hyperleucocytose 190,000. Wasn’t that bigger than before?"|"Ripley's Game"|"Patricia Highsmith"
16:45|"4.45 p.m."|"Jonathan had telephoned from his shop. He had turned his sign to ferme and drawn his door curtain, though he had been visible through the window, and now as he went to remove the sign, he realized he hadn’t locked his door. Since no one eke was due to call for a picture that afternoon, Jonathan thought he could afford to close. It was 4.45 p.m."|"Ripley's Game"|"Patricia Highsmith"
"< 18:00"|"nearly 6 p.m."|"Jonathan walked homeward rather slowly, walked through the Rue des Sablons just in case he saw someone who wanted to go into his shop. There wasn’t anyone. Only the launderette was doing a brisk business, and people with bundles of laundry were bumping into each other at the door. It was nearly 6 p.m. Simone would be quitting the shoe shop sometime after 7 p.m., later than usual, because her boss Brezard wanted to take in every franc possible before closing for Sunday and Monday. And Wister was still at l’Aigle Noir. Was he waiting only for him, waiting for him to change his mind and say yes? Wouldn’t it be funny if Dr Perrier was in conspiracy with Stephen Wister, if between them they might have fixed the Ebberle-Valent Laboratoires to give him a bad report? And if Gauthier were in on it, too, the little messenger of bad tidings? Like a nightmare in which the strangest elements join forces against – against the dreamer. But Jonathan knew he was not dreaming. He knew that Dr Perrier was not in the pay of Stephen Wister. Nor was Ebberle-Valent. And it was not a dream that his condition was worse, that death was a little closer, or sooner, than he had thought. True of everyone, however, who lived one more day, Jonathan reminded himself. Jonathan thought of death, and the process of ageing, as a decline, literally a downward path. Most people had a chance to take it slowly, starting at fifty-five or whenever they slowed up, descending until seventy or whatever year was their number. Jonathan realized that his death was going to be like falling over a cliff. When he tried to ‘prepare’ himself, his mind wavered and dodged. His attitude, or his spirit, was still thirty-four years old and wanted to live."|"Ripley's Game"|"Patricia Highsmith"
"> 19:00"|"after 7 p.m."|"Jonathan walked homeward rather slowly, walked through the Rue des Sablons just in case he saw someone who wanted to go into his shop. There wasn’t anyone. Only the launderette was doing a brisk business, and people with bundles of laundry were bumping into each other at the door. It was nearly 6 p.m. Simone would be quitting the shoe shop sometime after 7 p.m., later than usual, because her boss Brezard wanted to take in every franc possible before closing for Sunday and Monday. And Wister was still at l’Aigle Noir. Was he waiting only for him, waiting for him to change his mind and say yes? Wouldn’t it be funny if Dr Perrier was in conspiracy with Stephen Wister, if between them they might have fixed the Ebberle-Valent Laboratoires to give him a bad report? And if Gauthier were in on it, too, the little messenger of bad tidings? Like a nightmare in which the strangest elements join forces against – against the dreamer. But Jonathan knew he was not dreaming. He knew that Dr Perrier was not in the pay of Stephen Wister. Nor was Ebberle-Valent. And it was not a dream that his condition was worse, that death was a little closer, or sooner, than he had thought. True of everyone, however, who lived one more day, Jonathan reminded himself. Jonathan thought of death, and the process of ageing, as a decline, literally a downward path. Most people had a chance to take it slowly, starting at fifty-five or whenever they slowed up, descending until seventy or whatever year was their number. Jonathan realized that his death was going to be like falling over a cliff. When he tried to ‘prepare’ himself, his mind wavered and dodged. His attitude, or his spirit, was still thirty-four years old and wanted to live."|"Ripley's Game"|"Patricia Highsmith"
12:00|noon|"So Simone and Georges went on the bus at noon. Simone had put the remains of a bœuf bourguignon into a small red casserole on the stove, so all Jonathan had to do was heat it when he felt hungry."|"Ripley's Game"|"Patricia Highsmith"
"~ 17:00"|"around 5 p.m."|"Wister would probably leave Fontainebleau around 5 p.m. today, Jonathan thought. By 3 p.m., Jonathan had eaten his lunch, tidied up papers and old receipts in the catch-all drawer of the round table in the centre of the living-room. Then – he was happily aware that he was not tired at all – he tackled with broom and dustpan the exterior of the pipes and the floor around their mazout furnace."|"Ripley's Game"|"Patricia Highsmith"
15:00|"3 p.m."|"Wister would probably leave Fontainebleau around 5 p.m. today, Jonathan thought. By 3 p.m., Jonathan had eaten his lunch, tidied up papers and old receipts in the catch-all drawer of the round table in the centre of the living-room. Then – he was happily aware that he was not tired at all – he tackled with broom and dustpan the exterior of the pipes and the floor around their mazout furnace."|"Ripley's Game"|"Patricia Highsmith"
"> 17:00"|"A little after 5 p.m."|"A little after 5 p.m., as Jonathan was scrubbing soot from his hands at the kitchen sink, Simone arrived with Georges and her brother Gerard and his wife Yvonne, and they all had a drink in the kitchen. Georges had been presented by his grandparents with a round box of Easter goodies including an egg wrapped in gold foil, a chocolate rabbit, coloured gumdrops, all under yellow cellophane and as yet unopened, because Simone forbade him to open it, in view of the other sweets he had eaten in Nemours. Georges went with the Foussadier children into the garden."|"Ripley's Game"|"Patricia Highsmith"
23:00|"11 p.m."|"Then close to 11 p.m., as they were about to go to bed, Jonathan felt a sudden depression, as if his legs, his whole body had sunk into something viscous – as if he were walking hip-deep in mud. Was he simply tired? But it seemed more mental than physical. He was glad when the light was turned out, when he could relax with his arms around Simone, her arms around him, as they always lay when they fell asleep. He thought of Stephen Wister (or was that his real name?) maybe flying eastward now, his thin figure stretched out in an aeroplane seat. Jonathan imagined Wister’s face with the pinkish scar, puzzled, tense, but Wister would no longer be thinking of Jonathan Trevanny. He’d be thinking of someone else. He must have two or three more prospects, Jonathan thought."|"Ripley's Game"|"Patricia Highsmith"
"> 08:00"|"Just after 8 a.m."|"The morning was chill and foggy. Just after 8 a.m., Simone went off with Georges to the Ecole Maternelle, and Jonathan stood in the kitchen, warming his fingers on a second bowl of cafi au kit. The heating system wasn’t adequate. They’d got rather uncomfortably through another winter, and even now in spring the house was chilly in the mornings. The furnace had been in the house when they bought it, adequate for the five radiators downstairs. but not for the other five upstairs which they had installed hopefully. They’d been warned, Jonathan remembered, but a bigger furnace would have cost three thousand new francs, and they hadn’t had the money."|"Ripley's Game"|"Patricia Highsmith"
"ap 08:00"|8|"It was 8.’2 a.m. Jonathan thought of what he had to do. He needed more mat paper from a firm in Melun. There were at least two clients he should write a postcard to, because their pictures had been ready for more than a week. Jonathan usually went to his shop on Mondays, and spent his time doing odds and ends, though the shop was not open, as it was against French law to be open six days a week."|"Ripley's Game"|"Patricia Highsmith"
02:00|"2 a.m."|"It was 8.’2 a.m. Jonathan thought of what he had to do. He needed more mat paper from a firm in Melun. There were at least two clients he should write a postcard to, because their pictures had been ready for more than a week. Jonathan usually went to his shop on Mondays, and spent his time doing odds and ends, though the shop was not open, as it was against French law to be open six days a week."|"Ripley's Game"|"Patricia Highsmith"
09:15|"9.15 a.m."|"Jonathan got to his shop at 9.15 a.m., drew the green shade of his door, and locked the door again, leaving the ferme sign in it. He pottered about, thinking still about Hamburg. The opinion of a German specialist might be a good thing. Two years ago Jonathan had consulted a specialist in London. His report had been the same as the French, which had satisfied Jonathan that the diagnoses were true. Mightn’t the Germans be a little more thorough or up to date? Suppose he accepted Wister’s offer of a round trip? (Jonathan was copying an address on to a postcard.) But then he’d be beholden to Wister. Jonathan realized he was toying with the idea of killing someone for Wister – not for Wister, but for the money. A Mafia member. They were all criminals themselves, weren’t they? Of course, Jonathan reminded himself, he could always pay Wister back, if he accepted his round-trip fare. The point was, Jonathan couldn’t pull the money out of the bank funds just now, there wasn’t enough. If he really wanted to make sure of his condition, Germany (or Switzerland for that matter) could tell him. They still had the best doctors in the world, hadn’t they? Jonathan was now putting the card of the paper supplier of Melun beside his telephone to remind him to ring tomorrow, because the paper place wasn’t open today either. And who knew, mightn’t Stephen Wister’s proposal be feasible? For an instant, Jonathan saw himself blown to bits by the crossfire of German police officers: they’d caught him just after he fired on the Italian. But even if he were dead, Simone and Georges would get the forty thousand quid. Jonathan came back to reality. He wasn’t going to kill anybody, no. But Hamburg, going to Hamburg seemed a lark, a break, even if he learned some awful news there. He’d learn facts, anyway. And if Wister paid now, Jonathan could pay him back in a matter of three months, if he scrimped, didn’t buy any clothes, not even a beer in a café. Jonathan rather dreaded telling Simone, though she’d agree, of course, since it had to do with seeing another doctor, presumably an excellent doctor. The scrimping would come out of Jonathan’s own pocket."|"Ripley's Game"|"Patricia Highsmith"
"~ 11:00"|"Around 11 a.m."|"Around 11 a.m., Jonathan put in a call to Wister’s number in Hamburg, direct, not collect. Three or four minutes later, his telephone rang, and Jonathan had a clear connection, much better than Paris usually sounded."|"Ripley's Game"|"Patricia Highsmith"
"< 17:00"|"Just before 5 p.m."|"Just before 5 p.m. Jonathan called at the Fontainebleau post office. The money had arrived. Jonathan presented his carte d’identité and received six hundred francs. He went from the post office to the Syndicat d’Initiatives in the Place Franklin Roosevelt, just a couple of streets away, and bought a round-trip ticket to Hamburg on a plane that left Orly airport at 9.25 p.m. that evening. He would have to hurry, he realized, and he liked that, because it precluded thinking, hesitating. He went to his shop and telephoned Hamburg, this time collect."|"Ripley's Game"|"Patricia Highsmith"
21:25|"9.25 p.m."|"Just before 5 p.m. Jonathan called at the Fontainebleau post office. The money had arrived. Jonathan presented his carte d’identité and received six hundred francs. He went from the post office to the Syndicat d’Initiatives in the Place Franklin Roosevelt, just a couple of streets away, and bought a round-trip ticket to Hamburg on a plane that left Orly airport at 9.25 p.m. that evening. He would have to hurry, he realized, and he liked that, because it precluded thinking, hesitating. He went to his shop and telephoned Hamburg, this time collect."|"Ripley's Game"|"Patricia Highsmith"
"ap 11:55"|"eleven fifty-five"|"Wister again answered. ‘Oh, that’s fine. At eleven fifty-five, right. Take the airport bus to the city terminus, would you? I’ll meet you there.’"|"Ripley's Game"|"Patricia Highsmith"
"~ 19:00"|"around 7 p.m."|"Jonathan shut up shop and went home to pack. It would be a two-day stay at most, he thought, unless the Hamburg hospital or whatever insisted that he stay longer for tests. He had checked the trains to Paris, and there was one around 7 p.m. that would do nicely. He had to get to Paris, then to Les Invalides for a bus to Orly. When Simone came home with Georges, Jonathan had his suitcase downstairs."|"Ripley's Game"|"Patricia Highsmith"
"ap 02:00"|two|"‘Ah, thank you, Gaby.’ Wister said to Jonathan, ‘Late for Gaby, but when I told her I had a guest coming, she insisted on staying on to serve the sandwiches.’ Wister, though making a cheerful remark, still didn’t smile. In fact his straight eyebrows drew together anxiously as Gaby arranged the plates and the silverware. When she departed, he said, ‘You’re feeling all right? Now the main thing is – the visit to the specialist. I have a good man in mind, Dr Heinrich Wentzel, a haematologist at the Eppendorfer Krankenhaus, which is the main hospital here. World famous. I’ve made an appointment for you for tomorrow at two, if that’s agreeable.’"|"Ripley's Game"|"Patricia Highsmith"
"ap ~ 06:15"|"around six-fifteen"|"The important point is he gets off the U-bahn at the Steinstrasse station every day around six-fifteen by himself, looking like any other businessman coming back from the office. That’s the time we want to get him.’ Wister spread his bony hands palm downward. The assassin fires once if you can get the middle of his back, twice for sure maybe, drops the gun and – Bob’s your uncle as the English say, isn’t that right?’"|"Ripley's Game"|"Patricia Highsmith"
07:00|"7 a.m."|"Jonathan sat on the edge of his bed, sipping coffee which Gaby had just brought. It was coffee the way he liked it, strong with a dash of thick cream. Jonathan had awakened at 7 a.m., then gone back to sleep until Wister had knocked on the door at 10.30 a.m."|"Ripley's Game"|"Patricia Highsmith"
10:30|"10.30 a.m."|"Jonathan sat on the edge of his bed, sipping coffee which Gaby had just brought. It was coffee the way he liked it, strong with a dash of thick cream. Jonathan had awakened at 7 a.m., then gone back to sleep until Wister had knocked on the door at 10.30 a.m."|"Ripley's Game"|"Patricia Highsmith"
12:00|noon|"A friend or acquaintance of Wister’s named Rudolf something arrived at noon. Rudolf was young and slender with straight black hair, nervous and polite. Wister said he was a medical student. Evidently he did not speak English. He reminded Jonathan of photographs of Franz Kafka. They all got into the car, driven by Karl, and set off for Jonathan’s hotel. Everything looked so new compared to France, Jonathan thought, and then recalled that Hamburg had been flattened by bombs. The car stopped in a commercial-looking street. It was the Hotel Victoria."|"Ripley's Game"|"Patricia Highsmith"
14:00|"2 p.m."|"Then they throve to a restaurant for lunch, where Karl did not join them. They had a bottle of wine at their table before the meal, and Rudolf became more merry. Rudolf spoke in German and Wister translated a few of his pleasantries. Jonathan was thinking of the hour 2 p.m., when he was due at the hospital."|"Ripley's Game"|"Patricia Highsmith"
"ap 07:00"|seven|"Rudolf seemed to be singing Wentzel’s praises to Reeves. They arrived at the hotel.
‘We’ll pick you up for dinner,’ said Reeves cheerfully. ‘At seven.’
Jonathan got his key and went to his room. He took off his jacket and fell on to the bed face down. After two or three minutes, he pushed himself up and went to the writing desk. There was notepaper in a drawer. He sat down and wrote:"|"Ripley's Game"|"Patricia Highsmith"
"- 19:02"|"a minute or two past 7 p.m."|"Jonathan looked at his watch and saw that it was a minute or two past 7 p.m. ‘Would you tell him I’ll be down in two minutes?’"|"Ripley's Game"|"Patricia Highsmith"
"ap 11:00"|eleven|"One would have thought the zoo was an important matter. Jonathan said, Tomorrow morning I get the results from the hospital. I’m supposed to be there at eleven.’ Jonathan felt a despair, as if 11 a.m. might be the hour of his death."|"Ripley's Game"|"Patricia Highsmith"
11:00|"11 a.m."|"One would have thought the zoo was an important matter. Jonathan said, Tomorrow morning I get the results from the hospital. I’m supposed to be there at eleven.’ Jonathan felt a despair, as if 11 a.m. might be the hour of his death."|"Ripley's Game"|"Patricia Highsmith"
"ap ~ 06:15"|"around six-fifteen"|"‘Now you both get on at the Rathaus stop, that’ll be around six-fifteen. Best to be there just before six, because Bianca for some reason might be early, though he’s pretty regular at six-fifteen. Karl will drive you, Paul, so there’s nothing to worry about. You don’t go anywhere near each other, you and Fritz, but it may be that Fritz has to get on the train, the same train as Bianca and you, in order to point him out definitely. In any case, Fritz gets off at Messberg, the next stop.’ Then Reeves said something in German to Fritz and extended a hand."|"Ripley's Game"|"Patricia Highsmith"
"ap < 06:00"|"just before six"|"‘Now you both get on at the Rathaus stop, that’ll be around six-fifteen. Best to be there just before six, because Bianca for some reason might be early, though he’s pretty regular at six-fifteen. Karl will drive you, Paul, so there’s nothing to worry about. You don’t go anywhere near each other, you and Fritz, but it may be that Fritz has to get on the train, the same train as Bianca and you, in order to point him out definitely. In any case, Fritz gets off at Messberg, the next stop.’ Then Reeves said something in German to Fritz and extended a hand."|"Ripley's Game"|"Patricia Highsmith"
"ap 06:15"|six-fifteen|"‘Now you both get on at the Rathaus stop, that’ll be around six-fifteen. Best to be there just before six, because Bianca for some reason might be early, though he’s pretty regular at six-fifteen. Karl will drive you, Paul, so there’s nothing to worry about. You don’t go anywhere near each other, you and Fritz, but it may be that Fritz has to get on the train, the same train as Bianca and you, in order to point him out definitely. In any case, Fritz gets off at Messberg, the next stop.’ Then Reeves said something in German to Fritz and extended a hand."|"Ripley's Game"|"Patricia Highsmith"
"> 09:00"|"just after 9 a.m."|"Reeves telephoned Jonathan at his hotel the next morning just after 9 a.m. Karl would pick him up at 10.40 a.m. to drive him to the hospital. Rudolf would come along too. Jonathan had been sure of that."|"Ripley's Game"|"Patricia Highsmith"
10:40|"10.40 a.m."|"Reeves telephoned Jonathan at his hotel the next morning just after 9 a.m. Karl would pick him up at 10.40 a.m. to drive him to the hospital. Rudolf would come along too. Jonathan had been sure of that."|"Ripley's Game"|"Patricia Highsmith"
"ap 10:30"|ten-thirty|"‘Dr Wentzel?’ She consulted a ledger with isinglass slots, pushed a button and lifted a telephone. Then she spoke in German for a minute, put the telephone down and said to Jonathan in English, ‘Dr Wentzel is busy all day today, his nurse says. Would you care to make an appointment for tomorrow morning at ten-thirty?’"|"Ripley's Game"|"Patricia Highsmith"
"ap 10:30"|Ten-thirty|"‘Since you couldn’t see Wentzel today, would you like me to try to make an appointment for you tomorrow?’ Reeves sounded genuinely concerned.
Thanks, but I made an appointment for tomorrow morning. Ten-thirty.’
‘Good. And you said his nurse speaks English, so you don’t need Rudolf. – Why don’t you stretch out for a few minutes?’ Reeves pulled a pillow to the corner of the sofa."|"Ripley's Game"|"Patricia Highsmith"
"< 16:00"|"nearly 4 p.m."|"Coffee. Then the zoo. The animals Reeves had wanted him to see were two small bearlike creatures the colour of butterscotch. There was a small crowd in front of them, and Jonathan never got a good view. He was also not interested. Jonathan had a good view of some lions walking in apparent freedom. Reeves was concerned that Jonathan did not become tired. It was nearly 4 p.m."|"Ripley's Game"|"Patricia Highsmith"
17:00|"5 p.m."|"Jonathan swallowed the pill. Reeves told him to lie down in the guest-room for a few minutes. He did not fall asleep, and Reeves came in at 5 p.m. to say it would soon be time for Karl to drive him to his hotel. The topcoat was at Jonathan’s hotel. Reeves gave him a cup of tea with sugar, which tasted all right, and Jonathan assumed there was nothing in it but tea. Reeves gave him the gun, and showed him the safety-catch again. Jonathan put the gun in his trousers pocket."|"Ripley's Game"|"Patricia Highsmith"
