"ap 08:00"|"eight o’clock"|"I pulled my chair closer to the blaze. There was al ways a lot of night work in our kind of practice but maybe I would be lucky. It was eight o’clock wild never a cheep and perhaps fate had decreed that I would not be hauled out in that sodden darkness in my weakened state."|"Vet in a Spin"|"James Herriot"
12:00|midday|"He al ways called at midday and stayed for lunch. My young boss, Siegfried Far non, a man not easily overawed, invariably treated him with deference a in fact the visit was something of a state occasion."|"Vet in a Spin"|"James Herriot"
"~ 19:00"|"About seven o’clock that evening"|"Long after the car had disappeared round the corner of Trengate I could hear Coco. _ “Hooo, hooo, hooo, hooo.”
About seven o’clock that evening I had a phone call from Will Hollin.
“Gertrude’s started farrow in’!” he said urgently."|"Vet in a Spin"|"James Herriot"
"ap 09:00"|"nine o’clock"|"By nine o’clock Gertrude had produced fifteen beautiful young pigs and had chased me and her family from the pen six times. She was, if anything, livelier and fiercer than when I started."|"Vet in a Spin"|"James Herriot"
08:00|"8 a.m."|"It was 8 a.m. when I drove back into Darrow by and I pulled in to the market place petrol station which was just opening. With a pleasantly blank mind I was watching Bob Cooper running the petrol into my tank when I heard the sound in the distance."|"Vet in a Spin"|"James Herriot"
09:00|"nine o’clock in the morning"|"I knew, in fact, next day. Jack Sanders was on the phone before nine o’clock in the morning"|"Vet in a Spin"|"James Herriot"
"ap 08:00"|"eight o’clock"|"“Right, if you don’t hear from me by eight o’clock tomorrow morning, please come and put him to sleep.”"|"Vet in a Spin"|"James Herriot"
"ap 10:00"|"ten o’clock"|"“Right. Will you need a lot o’fellers to help?”
“No, just you and Len. I’ll see you at ten o’clock.”
next day the sun was warm on my back as I laid out my equipment on a small  :: field near the house. It was a typical setting for many large animal operations."|"Vet in a Spin"|"James Herriot"
"ap 10:00"|"ten o’clock"|"“It’s ten o’clock, young man. Len’ll have gone into t’house for his tea, and ‘lowance. Will ye come in and have a cup?”"|"Vet in a Spin"|"James Herriot"
"ap 09:00"|"nine o’clock"|"“Always happens, doesn’t it, Jam Just when we’re ready to go out. It’s nine o’clock now and we should be on e way.” He thought for a moment."|"Vet in a Spin"|"James Herriot"
"ap 09:30"|"half-past nine"|"“Hell JameS, it’s half-past nine! If we’re going to this thing we’ve got to go now or we might as well not bother. A stray dog, badly injured. Ii doesn’t sound such a great problem.”"|"Vet in a Spin"|"James Herriot"
00:00|midnight|"“Luxated eyeball, fractured femur, umpteen deep lacerations, broken claws.
There’s enough here to keep us going till midnight, James.”
I didn’t say anything."|"Vet in a Spin"|"James Herriot"
"> 00:00"|"after midnight"|"owners were really interested in his fate, why hadn’t they tried to contact the police before now … :; By the time we had completed our work and washed the instruments it w’ after midnight. Siegfried dropped the last suture needle into its tray and looked at the sleeping animal. ;."|"Vet in a Spin"|"James Herriot"
"< 01:00"|"nearly one o’clock in the morning"|"It was nearly one o’clock in the morning and we were get ting well down t."|"Vet in a Spin"|"James Herriot"
"ap 00:10"|"Ten past twelve"|"The big man slumped back in his chair and regarded me for a few moments in silence. Then he glanced at his wrist watch.
“Ten past twelve,” he murmured.
“Just time to have a beer at the Red Lion before lunch.”"|"Vet in a Spin"|"James Herriot"
14:00|"2 pm"|"His words sent a chill through me. He was voicing the conviction which had been gradually growing in me. I never seemed to make any progress whatever I did was wrong, and I was losing heart. Like all the others I was hoping to be graded pilot, but after every session with FO Wood ham the idea of ever flying an aeroplane all on my own seemed more and more ludicrous. And I had another date with him at 2 pm."|"Vet in a Spin"|"James Herriot"
06:00|"6 am"|"was a fairly common experience to be walking sleepy-eyed into a cow byre at 6 am for a calving but at Mr Black burn’s farm there was a difference. In fact several differences."|"Vet in a Spin"|"James Herriot"
"ap 08:00"|"eight o’clock"|"Theo spent a considerable part of his life between the four metal legs of the~ stool, as did his master on the seat. And it often seemed to me to be a waste  .* time for both of them. I often took my own dog, Sam, into pubs and he wou s squat beneath my seat, but whereas it was an occasional thing with me mayi4..S5 once or twice a week with Paul Cotter ell it was an unvarying ritual. Eve~ night from eight o’clock onwards he could be found sit ting there at the end al: the bar of the Drovers’ Arms, pint glass in front of him. little curly niDe drooDi over his chin."|"Vet in a Spin"|"James Herriot"
"ap 10:00"|"ten o’clock"|"“Will you … will you bring Theo round to the surgery tomorrow morning
It’s ten o’clock on a Sunday.”
Momentarily the eyebrow twitched upwards, then he nodded."|"Vet in a Spin"|"James Herriot"
"ap 06:00"|"six o’clock"|"Next day I had one of those early waking mornings when I started tossing around at six o’clock and finished by staring at the ceiling."|"Vet in a Spin"|"James Herriot"
"ap 01:02"|102|"My thermometer had been in the pig’s rectum as he spoke and I fished it out l   :: and read the temperature. It was 102-2 - dead normal. I auscultated the ch~ and palpated the abdomen with growing puzzlement. No thing wrong. I fool ~ over at the trough nearby. It was filled to the brim with fresh meal and wet’ - untouched. And pigs do love their food. ..; I nudged her thigh with my fist."|"Vet in a Spin"|"James Herriot"
12:00|noon|"I gave her an exasperated stare and left her to it. I’d had no experience with’ pregnant women but I had heard of these cravings and no doubt they were to] be respected. With Helen it had started with oranges oranges morning noon ‘, and night and I was rather pleased because I thought they would be good for her with all those vitamins. But it wasn’t long before she went off the oranges ~ and on to the porridge and I started to worry. .> However it was needless. Within a week or two the porridge had lost all it -~ attractions and Helen was on the custard. And it was cooked custard, good .~.; wholesome stuff made with plenty of milk, and though Helen drank it by the :."|"Vet in a Spin"|"James Herriot"
"ap ~ 08:00"|"around eight o’clock"|"Next morning it was my turn. I had my injection at around eight o’clock and by the time the trolley appeared I was pleasantly woozy. They removed my pyjamas and arrayed me in a sort of nightgown with laces at the neck and pulled thick woollen socks over my feet. As the orderly wheeled me away the o2 inmates of the ward broke into a ragged chorus of encouragement and I managed the risual flourish of an arm as I left."|"Vet in a Spin"|"James Herriot"
"ap 04:00"|"four o’clock"|"“Fairly late! I got back from a farrowing at four o’clock and you hadn’t arrived then Where the hell were you, anyway?”"|"Vet in a Spin"|"James Herriot"
"ap ~ 08:00"|"about eight o’clock"|"I got back about eight o’clock and as I opeped the front door my mind was far from Tristan. Ted Binns’s cow wasn’t responding to my treatment and I was beginning to wonder if I was on the right track. When in doubt I liked to look the subject up and the books were on the shelves in the sit ting room. I hurried along the passage and threw open the door."|"Vet in a Spin"|"James Herriot"
"ap ~ 02:30"|"about half past two"|"“It was about half past two and the wicket had had a shower of rain on it when “‘skipper threw ‘im the ball.”"|"Vet in a Spin"|"James Herriot"
"ap 10:00"|"ten o’clock"|"“Sometimes  laughed uproariously at every statement and occurrence; in fact she laughed at ‘e doesn’t get back till ‘elf past nine or ten o’clock!” ” the things she said herself."|"Vet in a Spin"|"James Herriot"
"ap 07:00"|"seven o’clock"|"“You can believe me or believe me not, but her rather difficult to understand, but the general effect was cheering. She led sometimes ‘e isn’t on the job till seven o’clock in “‘morning!“i me into the drawing room and her mistress rose with some difficulty from her “Good heavens! “chair."|"Vet in a Spin"|"James Herriot"
"ap ~ 04:00"|"about four o’clock"|"I hadn’t far to drive to my next call just about a mile and it was in a vastlyI drove there in a thin drizzle and the light was fading at about four o’clock diflferent atmosphere. Miss Tremayne, a rich lady from the south, had bought."|"Vet in a Spin"|"James Herriot"
