"ap 07:00"|"seven o'clock"|"""Please will your grandfather lend us his fuelhouse to try over
our parts in, tonight at seven o'clock?"""|"The Return of the Native"|"Thomas Hardy"
"ap 07:00"|"Seven o'clock"|"Seven o'clock, the hour of the rehearsal, came round, and in a
short time Eustacia could hear voices in the fuelhouse. To
dissipate in some trifling measure her abiding sense of the
murkiness of human life she went to the ""linhay"" or lean-to shed,
which formed the root-store of their dwelling and abutted on the
fuelhouse. Here was a small rough hole in the mud wall, originally
made for pigeons, through which the interior of the next shed could
be viewed. A light came from it now; and Eustacia stepped upon a
stool to look in upon the scene."|"The Return of the Native"|"Thomas Hardy"
"ap 02:00"|two|"""I can get boy's clothes—at least all that would be wanted
besides the mumming dress. What should I have to give you to lend
me your things, to let me take your place for an hour or two on
Monday night, and on no account to say a word about who or what I
am? You would, of course, have to excuse yourself from playing that
night, and to say that somebody—a cousin of Miss Vye's—would act
for you. The other mummers have never spoken to me in their lives
so that it would be safe enough; and if it were not, I should not
mind. Now, what must I give you to agree to this? Half a
crown?"""|"The Return of the Native"|"Thomas Hardy"
"ap 08:00"|"eight o'clock"|"""We thought of meeting here, miss, if you have nothing to say
against it. At eight o'clock, so as to get there by nine."""|"The Return of the Native"|"Thomas Hardy"
"ap 08:20"|"Twenty minutes after eight"|"""Twenty minutes after eight by the Quiet Woman, and Charley not
come."""|"The Return of the Native"|"Thomas Hardy"
"ap 08:30"|"half-past eight"|"The play was hastily rehearsed, whereupon the other mummers were
delighted with the new knight. They extinguished the candles at
half-past eight, and set out upon the heath in the direction of
Mrs. Yeobright's house at Bloom's-End."|"The Return of the Native"|"Thomas Hardy"
00:00|Midnight|"They sang the plaintive chant which follows the play, during
which all the dead men rise to their feet in a silent and awful
manner, like the ghosts of Napoleon's soldiers in the Midnight
Review. Afterwards the door opened, and Fairway appeared on the
threshold, accompanied by Christian and another. They had been
waiting outside for the conclusion of the play, as the players had
waited for the conclusion of the dance."|"The Return of the Native"|"Thomas Hardy"
"ap 08:00"|eight|"She reached the wicket at Mistover Knap, but before opening it
she turned and faced the heath once more. The form of Rainbarrow
stood above the hills, and the moon stood above Rainbarrow. The air
was charged with silence and frost. The scene reminded Eustacia of
a circumstance which till that moment she had totally forgotten.
She had promised to meet Wildeve by the Barrow this very night at
eight, to give a final answer to his pleading for an elopement."|"The Return of the Native"|"Thomas Hardy"
"ap 08:00"|"eight o'clock"|"""The meeting is always at eight o'clock, at this place,"" said
Venn, ""and here we are—we three."""|"The Return of the Native"|"Thomas Hardy"
"ap 09:00"|"nine o'clock"|"""You are a practical little woman,"" said Mrs. Yeobright,
smiling. ""I wish you and he—no, I don't wish anything. There, it is
nine o'clock,"" she interrupted, hearing a whizz and a dinging
downstairs."|"The Return of the Native"|"Thomas Hardy"
"ap 09:00"|nine|"""I told Damon I would leave at nine,"" said Thomasin, hastening
out of the room."|"The Return of the Native"|"Thomas Hardy"
"ap 07:00"|seven|"The fact was that Yeobright's fame had spread to an awkward
extent before he left home. ""It is bad when your fame outruns your
means,"" said the Spanish Jesuit Gracian. At the age of six he had
asked a Scripture riddle: ""Who was the first man known to wear
breeches?"" and applause had resounded from the very verge of the
heath. At seven he painted the Battle of Waterloo with tiger-lily
pollen and black-currant juice, in the absence of water-colours. By
the time he reached twelve he had in this manner been heard of as
artist and scholar for at least two miles round. An individual
whose fame spreads three or four thousand yards in the time taken
by the fame of others similarly situated to travel six or eight
hundred, must of necessity have something in him. Possibly Clym's
fame, like Homer's, owed something to the accidents of his
situation; nevertheless famous he was."|"The Return of the Native"|"Thomas Hardy"
12:00|noon|"Something being expected of him, he had not been at home many
days before a great curiosity as to why he stayed on so long began
to arise in the heath. The natural term of a holiday had passed,
yet he still remained. On the Sunday morning following the week of
Thomasin's marriage a discussion on this subject was in progress at
a hair-cutting before Fairway's house. Here the local barbering was
always done at this hour on this day, to be followed by the great
Sunday wash of the inhabitants at noon, which in its turn was
followed by the great Sunday dressing an hour later. On Egdon Heath
Sunday proper did not begin till dinner-time, and even then it was
a somewhat battered specimen of the day."|"The Return of the Native"|"Thomas Hardy"
"ap 06:00"|"six o'clock"|"""I'll tell you how you mid see her, Mr. Yeobright,"" said Sam.
""We are going to grapple for the bucket at six o'clock tonight at
her house, and you could lend a hand. There's five or six coming,
but the well is deep, and another might be useful, if you don't
mind appearing in that shape. She's sure to be walking round."""|"The Return of the Native"|"Thomas Hardy"
12:00|noon|"Yeobright and Eustacia looked at each other for one instant, as
if each had in mind those few moments during which a certain
moonlight scene was common to both. With the glance the calm fixity
of her features sublimed itself to an expression of refinement and
warmth; it was like garish noon rising to the dignity of sunset in
a couple of seconds."|"The Return of the Native"|"Thomas Hardy"
"ap 11:00"|"eleven
o'clock"|"His mother parted her lips to begin some other vehement truth,
but on looking at him she saw that in his face which led her to
leave the words unsaid. Yeobright walked once or twice across the
room, and then suddenly went out of the house. It was eleven
o'clock when he came in, though he had not been further than the
precincts of the garden. His mother was gone to bed. A light was
left burning on the table, and supper was spread. Without stopping
for any food he secured the doors and went upstairs."|"The Return of the Native"|"Thomas Hardy"
"~ 19:00"|"about seven o'clock in the
evening"|"The next day was gloomy enough at Blooms-End. Yeobright remained
in his study, sitting over the open books; but the work of those
hours was miserably scant. Determined that there should be nothing
in his conduct towards his mother resembling sullenness, he had
occasionally spoken to her on passing matters, and would take no
notice of the brevity of her replies. With the same resolve to keep
up a show of conversation he said, about seven o'clock in the
evening, ""There's an eclipse of the moon tonight. I am going out to
see it."" And, putting on his overcoat, he left her."|"The Return of the Native"|"Thomas Hardy"
"~ 12:00"|"about midday"|"Yeobright reached the empty house about midday. It was almost as
lonely as that of Eustacia's grandfather, but the fact that it
stood near a heath was disguised by a belt of firs which almost
enclosed the premises. He journeyed on about a mile further to the
village in which the owner lived, and, returning with him to the
house, arrangements were completed, and the man undertook that one
room at least should be ready for occupation the next day. Clym's
intention was to live there alone until Eustacia should join him on
their wedding-day."|"The Return of the Native"|"Thomas Hardy"
14:00|"two o'clock
that day"|"He had hired a conveyance and sent off his goods by two o'clock
that day. The next step was to get some furniture, which, after
serving for temporary use in the cottage, would be available for
the house at Budmouth when increased by goods of a better
description. A mart extensive enough for the purpose existed at
Anglebury, some miles beyond the spot chosen for his residence, and
there he resolved to pass the coming night."|"The Return of the Native"|"Thomas Hardy"
"ap 11:00"|"Eleven o'clock"|"Yet Thomasin occupied Mrs. Yeobright's thoughts but slightly as
she looked up the valley of the heath, alive with butterflies, and
with grasshoppers whose husky noises on every side formed a
whispered chorus. A domestic drama, for which the preparations were
now being made a mile or two off, was but little less vividly
present to her eyes than if enacted before her. She tried to
dismiss the vision, and walked about the garden plot; but her eyes
ever and anon sought out the direction of the parish church to
which Mistover belonged, and her excited fancy clove the hills
which divided the building from her eyes. The morning wore away.
Eleven o'clock struck—could it be that the wedding was then in
progress? It must be so. She went on imagining the scene at the
church, which he had by this time approached with his bride. She
pictured the little group of children by the gate as the pony
carriage drove up in which, as Thomasin had learnt, they were going
to perform the short journey. Then she saw them enter and proceed
to the chancel and kneel; and the service seemed to go on."|"The Return of the Native"|"Thomas Hardy"
"ap < 09:00"|"nearly nine o'clock"|"It was nearly nine o'clock when he began to ascend the vale
towards Mistover; but the long days of summer being at their
climax, the first obscurity of evening had only just begun to tan
the landscape. At this point of his journey Christian heard voices,
and found that they proceeded from a company of men and women who
were traversing a hollow ahead of him, the tops only of their heads
being visible."|"The Return of the Native"|"Thomas Hardy"
"ap ~ 10:00"|"about ten"|"When they entered the large common room of the inn they found
assembled there about ten men from among the neighbouring
population, and the group was increased by the new contingent to
double that number. Most of them were sitting round the room in
seats divided by wooden elbows like those of crude cathedral
stalls, which were carved with the initials of many an illustrious
drunkard of former times who had passed his days and his nights
between them, and now lay as an alcoholic cinder in the nearest
churchyard. Among the cups on the long table before the sitters lay
an open parcel of light drapery—the gown-piece, as it was
called—which was to be raffled for. Wildeve was standing with his
back to the fireplace smoking a cigar; and the promoter of the
raffle, a packman from a distant town, was expatiating upon the
value of the fabric as material for a summer dress."|"The Return of the Native"|"Thomas Hardy"
"ap < 11:00"|"nearly eleven o'clock"|"It was nearly eleven o'clock, when, with almost a shriek,
Christian placed Yeobright's last gleaming guinea upon the stone.
In thirty seconds it had gone the way of its companions."|"The Return of the Native"|"Thomas Hardy"
"ap 01:00"|one|"The night was now somewhat advanced; and Venn plunged deeper
into the heath, till he came to a ravine where his van was
standing—a spot not more than two hundred yards from the site of
the gambling bout. He entered this movable home of his, lit his
lantern, and, before closing his door for the night, stood
reflecting on the circumstances of the preceding hours. While he
stood the dawn grew visible in the northeast quarter of the
heavens, which, the clouds having cleared off, was bright with a
soft sheen at this midsummer time, though it was only between one
and two o'clock. Venn, thoroughly weary, then shut his door and
flung himself down to sleep."|"The Return of the Native"|"Thomas Hardy"
"ap 02:00"|"two o'clock"|"The night was now somewhat advanced; and Venn plunged deeper
into the heath, till he came to a ravine where his van was
standing—a spot not more than two hundred yards from the site of
the gambling bout. He entered this movable home of his, lit his
lantern, and, before closing his door for the night, stood
reflecting on the circumstances of the preceding hours. While he
stood the dawn grew visible in the northeast quarter of the
heavens, which, the clouds having cleared off, was bright with a
soft sheen at this midsummer time, though it was only between one
and two o'clock. Venn, thoroughly weary, then shut his door and
flung himself down to sleep."|"The Return of the Native"|"Thomas Hardy"
12:00|noontide|"The July sun shone over Egdon and fired its crimson heather to
scarlet. It was the one season of the year, and the one weather of
the season, in which the heath was gorgeous. This flowering period
represented the second or noontide division in the cycle of those
superficial changes which alone were possible here; it followed the
green or young-fern period, representing the morn, and preceded the
brown period, when the heathbells and ferns would wear the russet
tinges of evening; to be in turn displaced by the dark hue of the
winter period, representing night."|"The Return of the Native"|"Thomas Hardy"
00:00|midnight|"A day or two after the receipt of the money Thomasin had sent a
note to her aunt to thank her. She had been surprised at the
largeness of the amount; but as no sum had ever been mentioned she
set that down to her late uncle's generosity. She had been strictly
charged by her aunt to say nothing to her husband of this gift; and
Wildeve, as was natural enough, had not brought himself to mention
to his wife a single particular of the midnight scene in the heath.
Christian's terror, in like manner, had tied his tongue on the
share he took in that proceeding; and hoping that by some means or
other the money had gone to its proper destination, he simply
asserted as much, without giving details."|"The Return of the Native"|"Thomas Hardy"
"ap 02:00"|"two o'clock"|"She started at two o'clock, and her meeting with Eustacia was
hastened by the appearance of the young lady beside the pool and
bank which bordered her grandfather's premises, where she stood
surveying the scene, and perhaps thinking of the romantic
enactments it had witnessed in past days. When Mrs. Yeobright
approached, Eustacia surveyed her with the calm stare of a
stranger."|"The Return of the Native"|"Thomas Hardy"
04:00|"four o'clock in the morning"|"Day after day he rose with the sun, buckled on his leggings, and
went off to the rendezvous with Humphrey. His custom was to work
from four o'clock in the morning till noon; then, when the heat of
the day was at its highest, to go home and sleep for an hour or
two; afterwards coming out again and working till dusk at nine."|"The Return of the Native"|"Thomas Hardy"
12:00|noon|"Day after day he rose with the sun, buckled on his leggings, and
went off to the rendezvous with Humphrey. His custom was to work
from four o'clock in the morning till noon; then, when the heat of
the day was at its highest, to go home and sleep for an hour or
two; afterwards coming out again and working till dusk at nine."|"The Return of the Native"|"Thomas Hardy"
"ap 09:00"|nine|"Day after day he rose with the sun, buckled on his leggings, and
went off to the rendezvous with Humphrey. His custom was to work
from four o'clock in the morning till noon; then, when the heat of
the day was at its highest, to go home and sleep for an hour or
two; afterwards coming out again and working till dusk at nine."|"The Return of the Native"|"Thomas Hardy"
17:00|"five in the afternoon"|"It was five in the afternoon when she came out from the house
ready for her walk. There was material enough in the picture for
twenty new conquests. The rebellious sadness that was rather too
apparent when she sat indoors without a bonnet was cloaked and
softened by her outdoor attire, which always had a sort of
nebulousness about it, devoid of harsh edges anywhere; so that her
face looked from its environment as from a cloud, with no
noticeable lines of demarcation between flesh and clothes. The heat
of the day had scarcely declined as yet, and she went along the
sunny hills at a leisurely pace, there being ample time for her
idle expedition. Tall ferns buried her in their leafage whenever
her path lay through them, which now formed miniature forests,
though not one stem of them would remain to bud the next year."|"The Return of the Native"|"Thomas Hardy"
22:00|"ten o'clock at night"|"Thus far the reddleman had been tolerably successful in his rude
contrivances for keeping down Wildeve's inclination to rove in the
evening. He had nipped in the bud the possible meeting between
Eustacia and her old lover this very night. But he had not
anticipated that the tendency of his action would be to divert
Wildeve's movement rather than to stop it. The gambling with the
guineas had not conduced to make him a welcome guest to Clym; but
to call upon his wife's relative was natural, and he was determined
to see Eustacia. It was necessary to choose some less untoward hour
than ten o'clock at night. ""Since it is unsafe to go in the
evening,"" he said, ""I'll go by day."""|"The Return of the Native"|"Thomas Hardy"
10:00|"ten o'clock in the morning"|"In Mrs. Yeobright's garden large-leaved plants of a tender kind
flagged by ten o'clock in the morning; rhubarb bent downward at
eleven; and even stiff cabbages were limp by noon."|"The Return of the Native"|"Thomas Hardy"
"ap 11:00"|eleven|"In Mrs. Yeobright's garden large-leaved plants of a tender kind
flagged by ten o'clock in the morning; rhubarb bent downward at
eleven; and even stiff cabbages were limp by noon."|"The Return of the Native"|"Thomas Hardy"
12:00|noon|"In Mrs. Yeobright's garden large-leaved plants of a tender kind
flagged by ten o'clock in the morning; rhubarb bent downward at
eleven; and even stiff cabbages were limp by noon."|"The Return of the Native"|"Thomas Hardy"
"ap ~ 11:00"|"about eleven o'clock"|"It was about eleven o'clock on this day that Mrs. Yeobright
started across the heath towards her son's house, to do her best in
getting reconciled with him and Eustacia, in conformity with her
words to the reddleman. She had hoped to be well advanced in her
walk before the heat of the day was at its highest, but after
setting out she found that this was not to be done. The sun had
branded the whole heath with its mark, even the purple
heath-flowers having put on a brownness under the dry blazes of the
few preceding days. Every valley was filled with air like that of a
kiln, and the clean quartz sand of the winter water-courses, which
formed summer paths, had undergone a species of incineration since
the drought had set in."|"The Return of the Native"|"Thomas Hardy"
04:30|"half-past four this morning"|"""He is very weary. He went out at half-past four this morning,
and has been working ever since. He cuts furze because it is the
only thing he can do that does not put any strain upon his poor
eyes."" The contrast between the sleeper's appearance and Wildeve's
at this moment was painfully apparent to Eustacia, Wildeve being
elegantly dressed in a new summer suit and light hat; and she
continued: ""Ah! you don't know how differently he appeared when I
first met him, though it is such a little while ago. His hands were
as white and soft as mine; and look at them now, how rough and
brown they are! His complexion is by nature fair, and that rusty
look he has now, all of a colour with his leather clothes, is
caused by the burning of the sun."""|"The Return of the Native"|"Thomas Hardy"
"ap 06:00"|"six o'clock"|"""I shall,"" said her small companion. ""I am going to play marnels
afore supper, and we go to supper at six o'clock, because Father
comes home. Does your father come home at six too?"""|"The Return of the Native"|"Thomas Hardy"
"ap 02:30"|"Half-past two"|"""Yes. It was about my mother. I dreamt that I took you to her
house to make up differences, and when we got there we couldn't get
in, though she kept on crying to us for help. However, dreams are
dreams. What o'clock is it, Eustacia?""
""Half-past two.""
""So late, is it? I didn't mean to stay so long. By the time I
have had something to eat it will be after three."""|"The Return of the Native"|"Thomas Hardy"
"ap > 03:00"|"after three"|"""Yes. It was about my mother. I dreamt that I took you to her
house to make up differences, and when we got there we couldn't get
in, though she kept on crying to us for help. However, dreams are
dreams. What o'clock is it, Eustacia?""
""Half-past two.""
""So late, is it? I didn't mean to stay so long. By the time I
have had something to eat it will be after three."""|"The Return of the Native"|"Thomas Hardy"
"ap > 03:00"|"after three"|"""So late, is it? I didn't mean to stay so long. By the time I
have had something to eat it will be after three."""|"The Return of the Native"|"Thomas Hardy"
"ap 10:00"|"ten o'clock"|"""Well, it was known to him this morning early, for I knew it at
ten o'clock, when Charley came back. Now, he is what I call a lucky
man. What a fool you were, Eustacia!"""|"The Return of the Native"|"Thomas Hardy"
"ap 01:00"|"one
o'clock"|"""Yes, without a drop o' rain, thank God. But I was coming to
tell 'ee of something else which is quite different from what we
have lately had in the family. I am sent by the rich gentleman at
the Woman, that we used to call the landlord, to tell 'ee that Mrs.
Wildeve is doing well of a girl, which was born punctually at one
o'clock at noon, or a few minutes more or less; and 'tis said that
expecting of this increase is what have kept 'em there since they
came into their money."""|"The Return of the Native"|"Thomas Hardy"
12:00|noon|"""Yes, without a drop o' rain, thank God. But I was coming to
tell 'ee of something else which is quite different from what we
have lately had in the family. I am sent by the rich gentleman at
the Woman, that we used to call the landlord, to tell 'ee that Mrs.
Wildeve is doing well of a girl, which was born punctually at one
o'clock at noon, or a few minutes more or less; and 'tis said that
expecting of this increase is what have kept 'em there since they
came into their money."""|"The Return of the Native"|"Thomas Hardy"
"ap 08:00"|"eight
o'clock"|"""I will think of this,"" she said hurriedly. ""Whether I can
honestly make use of you as a friend, or must close with you as a
lover—that is what I must ask myself. If I wish to go and decide to
accept your company I will signal to you some evening at eight
o'clock punctually, and this will mean that you are to be ready
with a horse and trap at twelve o'clock the same night to drive me
to Budmouth harbour in time for the morning boat."""|"The Return of the Native"|"Thomas Hardy"
"ap 00:00"|"twelve o'clock"|"""I will think of this,"" she said hurriedly. ""Whether I can
honestly make use of you as a friend, or must close with you as a
lover—that is what I must ask myself. If I wish to go and decide to
accept your company I will signal to you some evening at eight
o'clock punctually, and this will mean that you are to be ready
with a horse and trap at twelve o'clock the same night to drive me
to Budmouth harbour in time for the morning boat."""|"The Return of the Native"|"Thomas Hardy"
"ap 08:00"|eight|"""I will look out every night at eight, and no signal shall
escape me."""|"The Return of the Native"|"Thomas Hardy"
"ap ~ 04:00"|"About four o'clock"|"Towards evening on the sixth her determination to go away again
revived. About four o'clock she packed up anew the few small
articles she had brought in her flight from Alderworth, and also
some belonging to her which had been left here; the whole formed a
bundle not too large to be carried in her hand for a distance of a
mile or two. The scene without grew darker; mud-coloured clouds
bellied downwards from the sky like vast hammocks slung across it,
and with the increase of night a stormy wind arose; but as yet
there was no rain."|"The Return of the Native"|"Thomas Hardy"
"ap 08:00"|"eight o'clock"|"At eight o'clock, the hour at which Eustacia had promised to
signal Wildeve if ever she signalled at all, she looked around the
premises to learn if the coast was clear, went to the furze-rick,
and pulled thence a long-stemmed bough of that fuel. This she
carried to the corner of the bank, and, glancing behind to see if
the shutters were all closed, she struck a light, and kindled the
furze. When it was thoroughly ablaze Eustacia took it by the stem
and waved it in the air above her head till it had burned itself
out."|"The Return of the Native"|"Thomas Hardy"
00:00|midnight|"She was gratified, if gratification were possible to such a
mood, by seeing a similar light in the vicinity of Wildeve's
residence a minute or two later. Having agreed to keep watch at
this hour every night, in case she should require assistance, this
promptness proved how strictly he had held to his word. Four hours
after the present time, that is, at midnight, he was to be ready to
drive her to Budmouth, as prearranged."|"The Return of the Native"|"Thomas Hardy"
"ap ~ 10:00"|"About ten o'clock"|"Eustacia returned to the house. Supper having been got over she
retired early, and sat in her bedroom waiting for the time to go
by. The night being dark and threatening, Captain Vye had not
strolled out to gossip in any cottage or to call at the inn, as was
sometimes his custom on these long autumn nights; and he sat
sipping grog alone downstairs. About ten o'clock there was a knock
at the door. When the servant opened it the rays of the candle fell
upon the form of Fairway."|"The Return of the Native"|"Thomas Hardy"
"ap 11:00"|"eleven o'clock"|"At eleven o'clock he went to bed himself, smoked for some time
in his bedroom, put out his light at half-past eleven, and then, as
was his invariable custom, pulled up the blind before getting into
bed, that he might see which way the wind blew on opening his eyes
in the morning, his bedroom window commanding a view of the
flagstaff and vane. Just as he had lain down he was surprised to
observe the white pole of the staff flash into existence like a
streak of phosphorus drawn downwards across the shade of night
without. Only one explanation met this—a light had been suddenly
thrown upon the pole from the direction of the house. As everybody
had retired to rest the old man felt it necessary to get out of
bed, open the window softly, and look to the right and left.
Eustacia's bedroom was lighted up, and it was the shine from her
window which had lighted the pole. Wondering what had aroused her,
he remained undecided at the window, and was thinking of fetching
the letter to slip it under her door, when he heard a slight
brushing of garments on the partition dividing his room from the
passage."|"The Return of the Native"|"Thomas Hardy"
"ap 11:30"|"half-past eleven"|"At eleven o'clock he went to bed himself, smoked for some time
in his bedroom, put out his light at half-past eleven, and then, as
was his invariable custom, pulled up the blind before getting into
bed, that he might see which way the wind blew on opening his eyes
in the morning, his bedroom window commanding a view of the
flagstaff and vane. Just as he had lain down he was surprised to
observe the white pole of the staff flash into existence like a
streak of phosphorus drawn downwards across the shade of night
without. Only one explanation met this—a light had been suddenly
thrown upon the pole from the direction of the house. As everybody
had retired to rest the old man felt it necessary to get out of
bed, open the window softly, and look to the right and left.
Eustacia's bedroom was lighted up, and it was the shine from her
window which had lighted the pole. Wondering what had aroused her,
he remained undecided at the window, and was thinking of fetching
the letter to slip it under her door, when he heard a slight
brushing of garments on the partition dividing his room from the
passage."|"The Return of the Native"|"Thomas Hardy"
"ap 11:30"|"half-past eleven"|"At half-past eleven, finding that the house was silent, Eustacia
had lighted her candle, put on some warm outer wrappings, taken her
bag in her hand, and, extinguishing the light again, descended the
staircase. When she got into the outer air she found that it had
begun to rain, and as she stood pausing at the door it increased,
threatening to come on heavily. But having committed herself to
this line of action there was no retreating for bad weather. Even
the receipt of Clym's letter would not have stopped her now. The
gloom of the night was funereal; all nature seemed clothed in
crape. The spiky points of the fir trees behind the house rose into
the sky like the turrets and pinnacles of an abbey. Nothing below
the horizon was visible save a light which was still burning in the
cottage of Susan Nunsuch."|"The Return of the Native"|"Thomas Hardy"
"ap 10:00"|ten|"Between ten and eleven o'clock, finding that neither Fairway nor
anybody else came to him, he retired to rest, and despite his
anxieties soon fell asleep. His sleep, however, was not very sound,
by reason of the expectancy he had given way to, and he was easily
awakened by a knocking which began at the door about an hour after.
Clym arose and looked out of the window. Rain was still falling
heavily, the whole expanse of heath before him emitting a subdued
hiss under the downpour. It was too dark to see anything at
all."|"The Return of the Native"|"Thomas Hardy"
"ap 11:00"|"eleven o'clock"|"Between ten and eleven o'clock, finding that neither Fairway nor
anybody else came to him, he retired to rest, and despite his
anxieties soon fell asleep. His sleep, however, was not very sound,
by reason of the expectancy he had given way to, and he was easily
awakened by a knocking which began at the door about an hour after.
Clym arose and looked out of the window. Rain was still falling
heavily, the whole expanse of heath before him emitting a subdued
hiss under the downpour. It was too dark to see anything at
all."|"The Return of the Native"|"Thomas Hardy"
