"ap 07:00"|seven|"There’s a bloke in a tracksuit by a tall oak, throwing up. I look at my watch. It’s seven and there’s a fine steam coming off the grass all across the park."|"Nineteen Seventy-Seven"|"David Peace"
"ap 06:50"|0650|"‘At 0650 this morning, the body of Mrs Marie Watts born 7.2.45, of 3 Francis Street, Leeds 7, was found on Soldier’s Field, Roundhay, near West Avenue, Leeds 8. The body was found to have extensive head injuries, a cut throat, and stab wounds to the abdomen."|"Nineteen Seventy-Seven"|"David Peace"
"ap ~ 06:00"|"about six o’clock"|"‘Add to that,’ he continues. ‘Boyfriend, one Stephen Barton, 28, black, also of 3 Francis Street. Some form for burglary, GBH. Probably pimped the late Mrs Watts. Works the door at the International over in Bradford, sometimes Cosmos. Didn’t show up at either place yesterday and hasn’t been seen since about six o’clock last night when he left the Corals on Skinner Lane, where he’d just chucked away best part of fifty quid.’"|"Nineteen Seventy-Seven"|"David Peace"
"ap 10:00"|"Ten o’clock"|"Millgarth Police Station.
Ten o’clock going on the Middle Ages.
Live from my own Dark Ages:"|"Nineteen Seventy-Seven"|"David Peace"
11:00|"eleven this morning"|"‘They issued a statement last night, but they’ve held the meet over until eleven this morning.’"|"Nineteen Seventy-Seven"|"David Peace"
12:00|midday|"I looked for the spire in the sky, but there was only fire up there; the midday sun high and black across my brow."|"Nineteen Seventy-Seven"|"David Peace"
"ap ~ 06:00"|"Just gone six"|"Rudkin, Ellis, and me.
Just gone six, the morning of Tuesday 31 May 1977.
Sat around the big table, the phones dead, tapping the top."|"Nineteen Seventy-Seven"|"David Peace"
"ap < 03:00"|"almost three"|"We sup up and pile into the car.
It’s almost three and I’m fucking tired, half-pissed.
We’re going to drop Frankie back at the station, say our goodbyes, and head home."|"Nineteen Seventy-Seven"|"David Peace"
21:00|"nine in the evening"|"It’s somewhere around eight or nine in the evening, the light still with us."|"Nineteen Seventy-Seven"|"David Peace"
"ap ~ 01:00"|"gone one"|"I pick up the phone and try Janice again, but there’s still no answer.
I look at my watch: gone one.
She’s working."|"Nineteen Seventy-Seven"|"David Peace"
11:00|"Eleven in the morning"|"It was Wednesday 1 June 1977.
Eleven in the morning, the rain gone.
‘Listen to that,’ said George Oldman, nodding to the open window and the shouts and stomps of cadets drifting up from the Police College. ‘We’ll lose almost fifty per cent within five years.’"|"Nineteen Seventy-Seven"|"David Peace"
15:30|"3.30 p.m."|"3.30 p.m. and I get the last call I want: another post office, another sub-postmaster."|"Nineteen Seventy-Seven"|"David Peace"
"ap 08:00"|"Eight o’clock"|"Wife had been doing the flowers at Church, the lucky bitch. Eight o’clock on, I stalk the hospital corridors, phoning and phoning:"|"Nineteen Seventy-Seven"|"David Peace"
00:00|Midnight|"Foot down into town, the whole of Millgarth humming, buzzing, burning. The Midnight Briefing:"|"Nineteen Seventy-Seven"|"David Peace"
04:00|"4 a.m."|"We wait.
4 a.m.
Big John gives Ellis the nod."|"Nineteen Seventy-Seven"|"David Peace"
"ap 03:00"|"three o’clock"|"‘Home? You can’t go home now. It’s only three o’clock. Let’s all have a drink.’"|"Nineteen Seventy-Seven"|"David Peace"
16:00|"four o’clock in the afternoon"|"There’s day-old puke on the steps and inside the New Adelphi is a big old ballroom, high ceilings and flock wallpaper, the crowd mixed, stirred, and well fucking shaken and it’s not even four o’clock in the afternoon."|"Nineteen Seventy-Seven"|"David Peace"
"ap < 06:00"|"almost six"|"And when I next look at my watch it’s almost six and I want to be gone, gone like Steve who’s pissed now, head down on the table, dreadlocks in the ashtray."|"Nineteen Seventy-Seven"|"David Peace"
02:00|"two in the morning"|"‘She doesn’t walk the streets of bloody Chapeltown at two in the morning, does she?’"|"Nineteen Seventy-Seven"|"David Peace"
"< 00:00"|"almost midnight"|"Under the kitchen light, late into the night, pacing cancer wards, cradling Bobby, parked in a car; these are the places where I do my thinking, beside the dirty dishes and my father-in-law, looking at my son’s scribbles on the fridge door and the crumbs under the toaster, thinking.
I look at my watch, almost midnight.
I sit there, my head in my hands as they sleep upstairs, a broken Jubilee mug on the draining board, in the middle of my family, thinking about HER."|"Nineteen Seventy-Seven"|"David Peace"
"ap 05:00"|five|"Underneath the arches, those dark, dark arches: Swinegate.
We’d said we’d meet at five, five while the light was still with us.
I parked down the bottom end but I could already see him, at the other end, up by the Scarborough Hotel, still wearing that hat and coat, despite the weather, to spite the weather, still carrying that case, just like the last time:"|"Nineteen Seventy-Seven"|"David Peace"
12:00|Noon|"The people on the streets living, not dead.
Noon in a different world.
And then I think of Janice:"|"Nineteen Seventy-Seven"|"David Peace"
12:00|Noon|"Saturday 4 June 1977.
Noon.
The gang’s all here:"|"Nineteen Seventy-Seven"|"David Peace"
06:45|"quarter to seven this morning"|"‘At a quarter to seven this morning a paper boy heard cries for help coming from wasteland beside the Sikh temple on Bowling Back Lane in the Bowling area of Bradford. He discovered Linda Clark, aged thirty-six, lying seriously injured with a fractured skull and stab wounds to her abdomen and back. A preliminary investigation suggests that her head injuries were caused by hammer blows. She was rushed to hospital and is now in Pinderfields Hospital, Wakefield, under twenty-four-hour guard. Despite the seriousness of her injuries, Mrs Clark has been able to give us some information. Pete.’"|"Nineteen Seventy-Seven"|"David Peace"
"ap 07:00"|seven|"‘What you going to say?’
‘Nowt. Be here at seven.’
‘What about Fairclough?’"|"Nineteen Seventy-Seven"|"David Peace"
"ap 04:30"|Four-thirty|"I check my watch.
Four-thirty.
Two and a half hours."|"Nineteen Seventy-Seven"|"David Peace"
"~ 03:00"|"approximately three a.m."|"‘Gentlemen, as you are aware, at approximately three a.m. on Saturday morning, the 4th, Mrs Linda Clark, aged thirty-six, of Bierley, was subjected to a violent assault on wasteland behind the Sikh temple on Bowling Back Lane, Bradford. In the course of the attack, Mrs Clark sustained a fractured skull and stab wounds to her back and abdomen. On Saturday morning Mrs Clark underwent surgery and will have to undergo another operation later this week. However, despite the seriousness of her injuries, Mrs Clark has been able to provide us with a detailed account of the time leading up to her attack.’"|"Nineteen Seventy-Seven"|"David Peace"
"ap ~ 02:00"|"approximately two o’clock"|"‘Mrs Clark spent Friday night at the Mecca ballroom in the centre of Bradford. She was wearing a long black velvet dress and a green cotton jacket. At approximately two o’clock Mrs Clark left the Mecca and made her way to Cheapside where she began to queue for a taxi. About fifteen minutes later she decided to start walking back towards Bierley. About thirty minutes later Mrs Clark accepted a lift from the driver of a white or yellow Ford Cortina Mark II with a black satin-look roof which pulled up on the Wakefield Road. Mrs Clark was then driven on to Bowling Back Lane where the assault took place. Mrs Clark has been able to provide a detailed description of the driver.’"|"Nineteen Seventy-Seven"|"David Peace"
"ap 03:00"|"three o’clock"|"I walked back through the deserted Kirkgate Market, through the quiet Sunday city streets, through the bunting, all red, white, and blue, under the three o’clock sun."|"Nineteen Seventy-Seven"|"David Peace"
17:00|"5 p.m."|"He comes across the deserted car park, a sheepskin coat in summer, rain flattening his thin fair hair and crap ‘tache, and he sees me, clocks the car, his car, and starts running, about to go fucking mental like I knew he would, and it hits me then how far I’ve come and it can’t be more than 5 p.m. on Monday 6 June 1977, but it hits me then there’s no way back from here."|"Nineteen Seventy-Seven"|"David Peace"
22:25|"10.25 p.m."|"Miss Strachan was last seen at 10.25 p.m. on Thursday when she left a friend’s house."|"Nineteen Seventy-Seven"|"David Peace"
"ap 09:00"|nine|"The car stank, my breath rank from no sleep, no breakfast, just a bellyful of bad dreams.
The clock on the dashboard said nine.
Rain, buckets of it drenching the windows."|"Nineteen Seventy-Seven"|"David Peace"
"ap 02:00"|"two o’clock"|"A train went past outside, shaking the window.
‘Must be two o’clock,’ said Walter.
I looked down at my watch. ‘Unless it’s late.’"|"Nineteen Seventy-Seven"|"David Peace"
"ap ~ 04:00"|"About four"|"And then he said: ‘In the August we went into Blackpool, me and Clare. She’d heard her kids were coming down with her Aunty or someone. Scottish Week it was. So we got the first coach in and she could hardly sit still could Clare. Said she was going to wet herself, she was that excited. And it was a lovely day, wide blue sky, first thing, all clean as a new pin. And we met her daughters and her Aunty under the Tower and they were such lovely little things, all red hair and new teeth. About four and two I think they must have been. And there were a lot of tears because it had been a year or more and Clare, she had their Christmas presents from the year before and their smiles, Clare said it was almost worth the wait. And we went down on to the sands and it was still quiet, the tide just gone, the beach all engraved ridges and ripples and she took them down to the foam, the surf, and they took off their shoes and socks and kicked through the little waves the three of them, and me and the Aunty we just sat on the wall watching them, the Aunty crying and me too. Then we all five of us went to get ice-cream at some back-street place Clare knew and it was lovely stuff, Italian, and Clare had a Cappuccino with bits of chocolate flake on the top and because I liked look of it so much she bought me one as well as my ice-cream, then we went round some of the arcades and put the little ones on the donkeys even though Clare she thought that it was cruel, keeping the donkeys like they do but it was such a laugh because one of them donkeys he had a mind of his own he did and he sets off with the eldest one on board, sets off at a right pace, and she’s loving it the little girl is, laughing her head off, but there’s the donkey man and the rest of us chasing them up the beach, caught them in the end but it took some doing and I don’t think donkey man thought it was so funny but we were in stitches we were. Then we had a lunch up in the Lobster Pot, bloody big fishes they do there, Moby Dicks Clare called them. Nice cup of tea too, strong as Scotch they say. Then we took a tram up to the Pleasure Beach and you should have seen them, Mr Whitehead, spinning around in them giant tea-cups, riding in flowers, wearing daft hats and sucking on huge pink sticks of rock, but I found Clare, outside the Gold Mine she was, big tears down her cheeks because they had to get the five o’clock train or something and the Aunty was saying that they’d maybe come down again for the Illuminations, get a special coach, but Clare was shaking her head, the little ones hanging off her neck, knowing that this was it and I couldn’t watch at the station, it was too much, them all saying their goodbyes, the youngest not knowing what it was all about but the other one just sucking in her lips like her Mummy and not letting go of her hand, terrible it was, the heart’s not built for that stuff and after, after we went to the Yates’ and she got so pissed, so fucking pissed, but who can blame her Mr Whitehead, a day like that, living like she did, knowing what she did, eight weeks later fucked up the arse, her chest crushed by size ten boots, never to see those little girls again, their beautiful red hair, their new teeth, can you blame her?’"|"Nineteen Seventy-Seven"|"David Peace"
"ap 02:00"|two|"And then he said: ‘In the August we went into Blackpool, me and Clare. She’d heard her kids were coming down with her Aunty or someone. Scottish Week it was. So we got the first coach in and she could hardly sit still could Clare. Said she was going to wet herself, she was that excited. And it was a lovely day, wide blue sky, first thing, all clean as a new pin. And we met her daughters and her Aunty under the Tower and they were such lovely little things, all red hair and new teeth. About four and two I think they must have been. And there were a lot of tears because it had been a year or more and Clare, she had their Christmas presents from the year before and their smiles, Clare said it was almost worth the wait. And we went down on to the sands and it was still quiet, the tide just gone, the beach all engraved ridges and ripples and she took them down to the foam, the surf, and they took off their shoes and socks and kicked through the little waves the three of them, and me and the Aunty we just sat on the wall watching them, the Aunty crying and me too. Then we all five of us went to get ice-cream at some back-street place Clare knew and it was lovely stuff, Italian, and Clare had a Cappuccino with bits of chocolate flake on the top and because I liked look of it so much she bought me one as well as my ice-cream, then we went round some of the arcades and put the little ones on the donkeys even though Clare she thought that it was cruel, keeping the donkeys like they do but it was such a laugh because one of them donkeys he had a mind of his own he did and he sets off with the eldest one on board, sets off at a right pace, and she’s loving it the little girl is, laughing her head off, but there’s the donkey man and the rest of us chasing them up the beach, caught them in the end but it took some doing and I don’t think donkey man thought it was so funny but we were in stitches we were. Then we had a lunch up in the Lobster Pot, bloody big fishes they do there, Moby Dicks Clare called them. Nice cup of tea too, strong as Scotch they say. Then we took a tram up to the Pleasure Beach and you should have seen them, Mr Whitehead, spinning around in them giant tea-cups, riding in flowers, wearing daft hats and sucking on huge pink sticks of rock, but I found Clare, outside the Gold Mine she was, big tears down her cheeks because they had to get the five o’clock train or something and the Aunty was saying that they’d maybe come down again for the Illuminations, get a special coach, but Clare was shaking her head, the little ones hanging off her neck, knowing that this was it and I couldn’t watch at the station, it was too much, them all saying their goodbyes, the youngest not knowing what it was all about but the other one just sucking in her lips like her Mummy and not letting go of her hand, terrible it was, the heart’s not built for that stuff and after, after we went to the Yates’ and she got so pissed, so fucking pissed, but who can blame her Mr Whitehead, a day like that, living like she did, knowing what she did, eight weeks later fucked up the arse, her chest crushed by size ten boots, never to see those little girls again, their beautiful red hair, their new teeth, can you blame her?’"|"Nineteen Seventy-Seven"|"David Peace"
"ap 05:00"|"five o’clock"|"And then he said: ‘In the August we went into Blackpool, me and Clare. She’d heard her kids were coming down with her Aunty or someone. Scottish Week it was. So we got the first coach in and she could hardly sit still could Clare. Said she was going to wet herself, she was that excited. And it was a lovely day, wide blue sky, first thing, all clean as a new pin. And we met her daughters and her Aunty under the Tower and they were such lovely little things, all red hair and new teeth. About four and two I think they must have been. And there were a lot of tears because it had been a year or more and Clare, she had their Christmas presents from the year before and their smiles, Clare said it was almost worth the wait. And we went down on to the sands and it was still quiet, the tide just gone, the beach all engraved ridges and ripples and she took them down to the foam, the surf, and they took off their shoes and socks and kicked through the little waves the three of them, and me and the Aunty we just sat on the wall watching them, the Aunty crying and me too. Then we all five of us went to get ice-cream at some back-street place Clare knew and it was lovely stuff, Italian, and Clare had a Cappuccino with bits of chocolate flake on the top and because I liked look of it so much she bought me one as well as my ice-cream, then we went round some of the arcades and put the little ones on the donkeys even though Clare she thought that it was cruel, keeping the donkeys like they do but it was such a laugh because one of them donkeys he had a mind of his own he did and he sets off with the eldest one on board, sets off at a right pace, and she’s loving it the little girl is, laughing her head off, but there’s the donkey man and the rest of us chasing them up the beach, caught them in the end but it took some doing and I don’t think donkey man thought it was so funny but we were in stitches we were. Then we had a lunch up in the Lobster Pot, bloody big fishes they do there, Moby Dicks Clare called them. Nice cup of tea too, strong as Scotch they say. Then we took a tram up to the Pleasure Beach and you should have seen them, Mr Whitehead, spinning around in them giant tea-cups, riding in flowers, wearing daft hats and sucking on huge pink sticks of rock, but I found Clare, outside the Gold Mine she was, big tears down her cheeks because they had to get the five o’clock train or something and the Aunty was saying that they’d maybe come down again for the Illuminations, get a special coach, but Clare was shaking her head, the little ones hanging off her neck, knowing that this was it and I couldn’t watch at the station, it was too much, them all saying their goodbyes, the youngest not knowing what it was all about but the other one just sucking in her lips like her Mummy and not letting go of her hand, terrible it was, the heart’s not built for that stuff and after, after we went to the Yates’ and she got so pissed, so fucking pissed, but who can blame her Mr Whitehead, a day like that, living like she did, knowing what she did, eight weeks later fucked up the arse, her chest crushed by size ten boots, never to see those little girls again, their beautiful red hair, their new teeth, can you blame her?’"|"Nineteen Seventy-Seven"|"David Peace"
"ap 02:03"|"two three"|"‘Where you seek one there’s two, two three, three four. Where you seek four there’s three, three two, two one and so on. But you know this anyway.’"|"Nineteen Seventy-Seven"|"David Peace"
"ap 03:04"|"three four"|"‘Where you seek one there’s two, two three, three four. Where you seek four there’s three, three two, two one and so on. But you know this anyway.’"|"Nineteen Seventy-Seven"|"David Peace"
"ap 03:02"|"three two"|"‘Where you seek one there’s two, two three, three four. Where you seek four there’s three, three two, two one and so on. But you know this anyway.’"|"Nineteen Seventy-Seven"|"David Peace"
"ap 10:30"|ten-thirty|"‘Clare left the pub up the road, St Mary’s, at ten-thirty. We told her not to go, told her she shouldn’t, but she was tired Mr Whitehead, so fucking tired of running. They said, your taxi’s here but she just walked up the street, up to French, up through the rain, rain worse than this, up to a car parked in the dark at the top, and we just watched her go.’"|"Nineteen Seventy-Seven"|"David Peace"
"ap 02:03"|"two three"|"Mary-Ann, Annie, Liz, Catherine and Mary, hands together round the mulberry bush, singing:
‘Where you seek one there’s two, two three, three four.’
A shocking place, an evil plexus of slums that hide the human creeping things, where men and women live on penn’orths of gin, where collars and clean shirts are decencies unknown, where every citizen wears a black eye, and none ever combs his hair."|"Nineteen Seventy-Seven"|"David Peace"
"ap 03:04"|"three four"|"Mary-Ann, Annie, Liz, Catherine and Mary, hands together round the mulberry bush, singing:
‘Where you seek one there’s two, two three, three four.’
A shocking place, an evil plexus of slums that hide the human creeping things, where men and women live on penn’orths of gin, where collars and clean shirts are decencies unknown, where every citizen wears a black eye, and none ever combs his hair."|"Nineteen Seventy-Seven"|"David Peace"
"ap 03:02"|"three two"|"Theresa, Joan, and Marie, hands together round the mulberry bush, singing:
‘Where you seek four there’s three, three two, two one and so on.’
Within a short distance of the heart, a narrow court, a quiet thoroughfare, with two large gates, in one of which is a small wicket for use when the gates are closed, though at every hour these gates are open, indeed, according to the testimony of those living near, the entrance to the court is seldom closed."|"Nineteen Seventy-Seven"|"David Peace"
"~ 05:45"|"about 5.45 a.m."|"‘At about 5.45 a.m. this morning, the body of Rachel Louise Johnson, sixteen years of age, shop assistant, of 66 St Mary’s Road, Leeds 7, was found in the adventure playground compound, between Reginald Terrace and Reginald Street, Chapeltown, Leeds. She was last seen at 10.30 p.m. Tuesday 7th June in the Hofbrauhaus in the Merrion Centre, Leeds."|"Nineteen Seventy-Seven"|"David Peace"
22:30|"10.30 p.m."|"‘At about 5.45 a.m. this morning, the body of Rachel Louise Johnson, sixteen years of age, shop assistant, of 66 St Mary’s Road, Leeds 7, was found in the adventure playground compound, between Reginald Terrace and Reginald Street, Chapeltown, Leeds. She was last seen at 10.30 p.m. Tuesday 7th June in the Hofbrauhaus in the Merrion Centre, Leeds."|"Nineteen Seventy-Seven"|"David Peace"
02:00|"two o’clock this morning"|"‘You fucking sit here and you think about where the fuck you were at two o’clock this morning and what you were bloody doing?’"|"Nineteen Seventy-Seven"|"David Peace"
"ap ~ 01:00"|"about one"|"‘And what time did you finish?’
‘Like I said, about one in morning.’
‘And what did you do then?’"|"Nineteen Seventy-Seven"|"David Peace"
"ap 02:30"|Two-thirty|"‘Till?’
‘Two-thirty, three o’clock.’
‘See anyone you know?’"|"Nineteen Seventy-Seven"|"David Peace"
"ap 03:00"|"three o’clock"|"‘Till?’
‘Two-thirty, three o’clock.’
‘See anyone you know?’"|"Nineteen Seventy-Seven"|"David Peace"
"~ 02:00"|"about two this morning"|"‘We got a witness, this Mark Lancaster, who says he saw a white Ford Cortina, black roof, on Reginald Street about two this morning. Fairclough’s motor. No question.’"|"Nineteen Seventy-Seven"|"David Peace"
"ap 02:00"|"two o’clock"|"‘You fucking sit here and you think about where the fuck you were at two o’clock yesterday morning and what you were bloody doing.’"|"Nineteen Seventy-Seven"|"David Peace"
