00:00|midnight|"At midnight on 14th May at Mercy Community Hospital, to Persephone Hadley and Callum McGregor (deceased), a beautiful daughter, Callie Rose."|"Noughts & Crosses"|"Malorie Blackman"
22:00|"ten o’clock at night"|"‘So where have you been until ten o’clock at night?’ Dad surprised me by asking. He didn’t usually nag me about coming home late. That was Mum’s department."|"Noughts & Crosses"|"Malorie Blackman"
"ap ~ 10:30"|"about ten-thirty"|"‘How about ten-thirty at the train station? I’ll meet you on the platform.’"|"Noughts & Crosses"|"Malorie Blackman"
02:30|"Two-thirty in the morning"|"I glanced up at the clock in our living room. Two-thirty in the morning. Earlier, Sephy had left her usual message that she wanted to talk to me urgently. We had a secret signal. She’d phone three times, each time letting the phone ring twice before calling off. That way she didn’t have to talk to anyone or let my mum and dad or Jude know that she was phoning. Of course the phone ringing then stopping drove Mum and Dad nuts but the trick was not to do it too often. If I needed to get hold of her urgently, I did the same thing, although it was more tricky phoning during the day because one of Sephy’s house servants usually picked it up pretty quickly. Once I heard the signal, I knew Sephy would phone me between two-thirty and three in the morning – whenever it was safe for her to sneak out of her room and use one of the phones in her house. When I phoned her with our signal, we’d usually meet in her rose garden around the same time of night. So here I was, hovering over our one and only phone like a vulture, waiting for the first brrrr to sound so that I could pick it up before it disturbed everyone else in the house."|"Noughts & Crosses"|"Malorie Blackman"
"ap 02:30"|two-thirty|"I glanced up at the clock in our living room. Two-thirty in the morning. Earlier, Sephy had left her usual message that she wanted to talk to me urgently. We had a secret signal. She’d phone three times, each time letting the phone ring twice before calling off. That way she didn’t have to talk to anyone or let my mum and dad or Jude know that she was phoning. Of course the phone ringing then stopping drove Mum and Dad nuts but the trick was not to do it too often. If I needed to get hold of her urgently, I did the same thing, although it was more tricky phoning during the day because one of Sephy’s house servants usually picked it up pretty quickly. Once I heard the signal, I knew Sephy would phone me between two-thirty and three in the morning – whenever it was safe for her to sneak out of her room and use one of the phones in her house. When I phoned her with our signal, we’d usually meet in her rose garden around the same time of night. So here I was, hovering over our one and only phone like a vulture, waiting for the first brrrr to sound so that I could pick it up before it disturbed everyone else in the house."|"Noughts & Crosses"|"Malorie Blackman"
03:00|"three in the morning"|"I glanced up at the clock in our living room. Two-thirty in the morning. Earlier, Sephy had left her usual message that she wanted to talk to me urgently. We had a secret signal. She’d phone three times, each time letting the phone ring twice before calling off. That way she didn’t have to talk to anyone or let my mum and dad or Jude know that she was phoning. Of course the phone ringing then stopping drove Mum and Dad nuts but the trick was not to do it too often. If I needed to get hold of her urgently, I did the same thing, although it was more tricky phoning during the day because one of Sephy’s house servants usually picked it up pretty quickly. Once I heard the signal, I knew Sephy would phone me between two-thirty and three in the morning – whenever it was safe for her to sneak out of her room and use one of the phones in her house. When I phoned her with our signal, we’d usually meet in her rose garden around the same time of night. So here I was, hovering over our one and only phone like a vulture, waiting for the first brrrr to sound so that I could pick it up before it disturbed everyone else in the house."|"Noughts & Crosses"|"Malorie Blackman"
"ap 02:45"|"Quarter to three"|"Quarter to three came and went, as did three o’clock. At five past three I decided that Sephy was obviously not going to call me. Maybe it’d just been too difficult to get to a phone. I was heading up the stairs when the first trill sounded. I’ve never moved so fast. But even then a full brrrrrr rang out before I could pick up the receiver."|"Noughts & Crosses"|"Malorie Blackman"
"ap 03:00"|"three o’clock"|"Quarter to three came and went, as did three o’clock. At five past three I decided that Sephy was obviously not going to call me. Maybe it’d just been too difficult to get to a phone. I was heading up the stairs when the first trill sounded. I’ve never moved so fast. But even then a full brrrrrr rang out before I could pick up the receiver."|"Noughts & Crosses"|"Malorie Blackman"
"ap 03:05"|"five past three"|"Quarter to three came and went, as did three o’clock. At five past three I decided that Sephy was obviously not going to call me. Maybe it’d just been too difficult to get to a phone. I was heading up the stairs when the first trill sounded. I’ve never moved so fast. But even then a full brrrrrr rang out before I could pick up the receiver."|"Noughts & Crosses"|"Malorie Blackman"
"ap > 11:00"|"past eleven"|"It was late at night, past eleven, as I lay on top of my bed, trying to make sense of what Mrs Paxton had told me. Mr Jason’s mother was a nought . . . I was missing something somewhere. Mrs Paxton had been so sure that Mr Jason was on my side and yet every time he looked at me . . ."|"Noughts & Crosses"|"Malorie Blackman"
