18:30|"6:30 p.m."|"“Bob,” the President said with a heavy sigh as the long black limousine swung out of the West Gate of the White House promptly at 6:30 p.m. and began its swift motorcycle-escorted glide through the black-draped streets, “sometimes I feel mighty old.”"|"Come Nineveh, Come Tyre"|"Allen Drury"
18:00|"6 p.m."|"The announcement, when it finally came at 6 p.m. on the day after the meeting at Patsy’s, was surprising to some, anti-climactic to others, worrisome to many, and for all those around the world whose plans and strategies were geared to the troubles of what they regarded as the West’s bemused, uncertain and declining giant, a pleasing and encouraging sign."|"Come Nineveh, Come Tyre"|"Allen Drury"
"ap ~ 04:00"|"about four o’clock"|"“Now, Arbella,” he said, keeping his voice carefully lowered and even managing to smile a little at the Undersecretary of State and Supreme Court Justice Thomas Buckmaster Davis on their way to a table, “you’re a very brave woman and I think you’ve done wonderfully well. Roosevelt and I won’t be back until about four o’clock, so I think you had better lock up the house and go next door to the Randolphs’ and just stay there till we get home. Don’t worry about ‘Salubria.’ I think,” he managed to say reassuringly, though his mind said, Oh, God, I hope so—“it will be all right. I think it was just a threat. It isn’t going to scare me and I don’t want it to scare you, either. So you lock up and go on over, and don’t worry. We’ll be back soon, and I’ll get some guards if I have to. We won’t let anything happen to us or to ‘Salubria.’ You go along now.”"|"Come Nineveh, Come Tyre"|"Allen Drury"
02:00|"two o’clock in the morning"|"“It is one of the more frustrating constitutional necessities of our land,” Frankly Unctuous remarked on his final election roundup at two o’clock in the morning, “that a newly elected President, even one elected with such an overwhelming mandate as the nation has just given Edward M. Jason, must wait two months before he can exercise the power his countrymen wish him to exercise."|"Come Nineveh, Come Tyre"|"Allen Drury"
00:00|midnight|"At midnight, when returns from California and the Pacific Coast began to come in full strength and it was apparent that Ted Jason’s victory was to be as triumphant there as it was almost everywhere else, the President had issued his congratulatory statement. It was brief, businesslike and to the point. It did not dwell on their policy differences nor did it in any way concede that the results were a repudiation of himself and the last two administrations. It congratulated Ted, pledged him full support, invited him to a conference at 10 a.m. Thursday, promised they would meet the press together at its conclusion. Then he had put in a private call to “Vistazo,” where Ted and his family were waiting out the returns. Within five minutes the Governor’s face appeared on the Picturephone, pleased, excited, yet somehow curiously serene, as though something inward had been decided for him by his countrymen. He spoke first."|"Come Nineveh, Come Tyre"|"Allen Drury"
10:00|"10 a.m."|"At midnight, when returns from California and the Pacific Coast began to come in full strength and it was apparent that Ted Jason’s victory was to be as triumphant there as it was almost everywhere else, the President had issued his congratulatory statement. It was brief, businesslike and to the point. It did not dwell on their policy differences nor did it in any way concede that the results were a repudiation of himself and the last two administrations. It congratulated Ted, pledged him full support, invited him to a conference at 10 a.m. Thursday, promised they would meet the press together at its conclusion. Then he had put in a private call to “Vistazo,” where Ted and his family were waiting out the returns. Within five minutes the Governor’s face appeared on the Picturephone, pleased, excited, yet somehow curiously serene, as though something inward had been decided for him by his countrymen. He spoke first."|"Come Nineveh, Come Tyre"|"Allen Drury"
00:00|midnight|"The second conference began at midnight, California time, in the rambling, redwood-paneled library at “Vistazo.” There in the room he had known from infancy, filled with the worn leather armchairs and sofas that had supported Montoyas and Jasons down the years, the President-elect stood at an open window during the slowly creeping minutes before his guests arrived, listening to the faint recurring roar of the Pacific, miles below. It was the background of his life, that distant, restless, implacable sound—on rare occasions soft, soothing and gentle, far more often angry, somber and harsh. It was somber tonight, and so was his mood as he listened. Three hours after final confirmation that he had won one of the great political victories of American history, he was as uneasy and uncertain as though he were a hunted soul instead of the next President of the United States. And so he was hunted, he realized, by ghosts, by the past, by history, by the future."|"Come Nineveh, Come Tyre"|"Allen Drury"
"ap > 01:00"|"past one"|"“Not,” Ted said with a bitterness so dry and unexpected that it stunned them momentarily, “a weakling like me, is that it? All right, ’Gage, I’ll be careful. And now I really must suggest we go along to bed. It is past one, and I for one am exhausted.”"|"Come Nineveh, Come Tyre"|"Allen Drury"
"~ 12:00"|"approximately twelve noon"|"“Because,” the President said crisply, “as of approximately twelve noon tomorrow, Edward Montoya Jason of California is the only President we have, and Bob Leffingwell feels, I believe, that he has got to help him in every way he can if Ted is not to be crushed by the pressures of the events he is going to set in motion—starting, probably, at approximately 12:05 p.m. tomorrow. I might add,” he said with a certain affectionate severity, “that I think we had all better do the same. And that includes rambunctious new Congressmen from the state of Illinois.”"|"Come Nineveh, Come Tyre"|"Allen Drury"
"~ 12:05"|"approximately 12:05 p.m."|"“Because,” the President said crisply, “as of approximately twelve noon tomorrow, Edward Montoya Jason of California is the only President we have, and Bob Leffingwell feels, I believe, that he has got to help him in every way he can if Ted is not to be crushed by the pressures of the events he is going to set in motion—starting, probably, at approximately 12:05 p.m. tomorrow. I might add,” he said with a certain affectionate severity, “that I think we had all better do the same. And that includes rambunctious new Congressmen from the state of Illinois.”"|"Come Nineveh, Come Tyre"|"Allen Drury"
12:00|noon|"“You’d better get back in or you’ll catch your death of cold,” Dolly urged the President as their car drew up. “We’ll see you at noon tomorrow.”"|"Come Nineveh, Come Tyre"|"Allen Drury"
"> 00:00"|"past midnight"|"Lying awake in the guest suite at Patsy’s, as the clock crept slowly past midnight and on toward 1 a.m., he reflected that at this time tomorrow night he would be sleeping in the Lincoln bed. This would symbolize a great change, he thought wryly, but to the White House staff it would probably just mean a new set of clean sheets. Maybe that was all it would mean to history, too—here he comes, there he goes, change the sheets and away with him—but he did not really think so. He thought, and it was a solemn and profoundly sobering thought, that this time it would mean a little more than that. This time it would mean one of the sharpest breaks ever between one Administration and the next."|"Come Nineveh, Come Tyre"|"Allen Drury"
"< 01:00"|"toward 1 a.m."|"Lying awake in the guest suite at Patsy’s, as the clock crept slowly past midnight and on toward 1 a.m., he reflected that at this time tomorrow night he would be sleeping in the Lincoln bed. This would symbolize a great change, he thought wryly, but to the White House staff it would probably just mean a new set of clean sheets. Maybe that was all it would mean to history, too—here he comes, there he goes, change the sheets and away with him—but he did not really think so. He thought, and it was a solemn and profoundly sobering thought, that this time it would mean a little more than that. This time it would mean one of the sharpest breaks ever between one Administration and the next."|"Come Nineveh, Come Tyre"|"Allen Drury"
10:00|"10 a.m."|"And so Inauguration Day arrived, sharp and bright and sparkling. The storm, ending just before dawn, had left the great white city covered with more than a foot of snow. Hasty crews had worked desperately all night to keep Pennsylvania Avenue open for the triumphal passage of the new President to the Hill, his return to the White House and the parade that would follow. For the sake of the parade their endeavors were necessary, but for the general public they need not have bothered. Not since Franklin Roosevelt’s first inaugural in March of 1933 had there been such a fervent outpouring as now was making its way to the Hill. No amount of snow, clogged roads, skidding cars, minor accidents, traffic jams was going to stop it. If streets were blocked, cars were locked and left and their occupants proceeded on foot. By 10 a.m. all the main arteries from Maryland were closed, all the bridges from Virginia were solid with abandoned cars. Vehicular traffic had come to a halt save for the police, Army, Secret Service and other official cars that skimmed nervously up and down Pennsylvania Avenue between White House and Capitol prior to the ceremony. Sometimes silent but more often singing, the believers in Edward Jason trudged toward the Capitol, happy and hopeful and greatly excited, in the cold clear sun."|"Come Nineveh, Come Tyre"|"Allen Drury"
12:00|noon|"From those whose business it was to engage in the tricky and inaccurate game of public guessing, there came the customary dutiful estimations. One million were in the city as noon approached, said Associated Press. One million five hundred thousand, said UPI, not to be outdone. Probably close to a million and a half, agreed CBS and ABC. At least a million anyway, said NBC, sounding slightly miffed. Probably five hundred thousand along the mile from White House to Hill, said UPI and AP, agreeing. Pushing five hundred thousand, conceded NBC and CBS. Well over, said ABC. In front of the Capitol, filling the temporary wooden stands, spilling out across the park, solid to the very steps of the Supreme Court a block away, at least another five hundred thousand, said everybody. And still they came, plowing through the trampled drifts, pushing in behind those already in place along the Avenue, breaking through police lines again and again—but happy. Always happy. Here and there a few wore the mailed-fist-superimposed-on-dove emblem of NAWAC, but even these were smiling and excited, if wary, on this wonderful day. Even they for once seemed happy. Nothing but good was expected by this crowd, and nothing but good, it seemed to those trained observers who watched it with microphone or pencil along the line of march and before the East Front of the Capitol, could be expected from it."|"Come Nineveh, Come Tyre"|"Allen Drury"
"ap 11:30"|eleven-thirty|"At the Mansion the great glass doors were swung open promptly at eleven-thirty, and out onto the North Portico stepped the outgoing and incoming Presidents of the United States, the one big, solid, plain, outwardly serene, smiling pleasantly into the cameras, the other slightly shorter, trimmer, handsome, distinguished, giving a sudden wave and eager grin that brought a responsive roar from the crowd that stood across the Avenue in Lafayette Park and from all those, and there were many, who carried small portable television sets in the crowds along the route. A vast shout of pleasure and anticipation echoed from White House to Hill; and for the next ten minutes, while the cavalcade rolled slowly out the gate, turned right on Pennsylvania, made the jog down past Treasury and then turned left and proceeded to the Hill, the roar never stopped, but only grew in its wild, ecstatic, animal intensity."|"Come Nineveh, Come Tyre"|"Allen Drury"
12:00|noon|"Then they were swept up again in the constant roaring, and both turned again to smile and wave as the procession proceeded on up the Hill to the East Front, where they entered the doorway under the arch on the Senate side and proceeded between double rows of police to the great Rotunda. There they spent the remaining few minutes until noon exchanging greetings with leaders of Senate and House, smiling and waving to Cabinet members, members of the Supreme Court and distinguished guests as they made their way through the doors and down to their seats on the steps."|"Come Nineveh, Come Tyre"|"Allen Drury"
