12:00|noon|"It was a pleasant place to drink, especially in the mornings when the sun was still 
        cool and the salt mist came up from the ocean to give the air a crisp, healthy smell that 
        for a few early hours would hold its own against the steaming, sweaty heat that clamps San 
        Juan at noon and remains until long after sundown."|"The Rum Diary"|"Hunter S. Thompson"
"ap 03:50"|three-fifty|"At the Tourist Bureau they talk about the cooling trade winds that caress the shores 
        of Puerto Rico every day and night of the year -- but Nelson Otto was a man the trade 
        winds never seemed to touch. Hour after muggy hour, through a tired repertoire of blues 
        and sentimental ballads, the sweat dripped from his chin and soaked the armpits of his 
        flowered cotton sportshirts. He cursed the “goddamn shitting heat” with such violence and 
        such hatred that it sometimes ruined the atmosphere of the place, and people would get up 
        and walk down the street to the Flamboyan Lounge, where a bottle of beer cost sixty cents 
        and a sirloin steak was three-fifty."|"The Rum Diary"|"Hunter S. Thompson"
"~ 00:00"|"around midnight"|"When an ex-communist named Lotterman came down from Florida to start the 
      
      
        San Juan Daily News, 
      
      
        Al's Backyard became the English-language press club, because none of the drifters and 
        the dreamers who came to work for Lotterman's new paper could afford the high-price “New 
        York” bars that were springing up all over the city like a rash of neon toadstools. The 
        day-shift reporters and deskmen straggled in about seven, and the night-shift types -- 
        sports people, proofreaders and make-up men -- usually arrived en masse around midnight. 
        Once in a while someone had a date, but on any normal night a girl in Al's Backyard was a 
        rare and erotic sight. White girls were not plentiful in San Juan, and most of them were 
        either tourists, hustlers or airline stewardesses. It was not surprising that they 
        preferred the casinos or the terrace bar at the Hilton."|"The Rum Diary"|"Hunter S. Thompson"
"~ 12:00"|"about noon"|"I had never seen the city on a Sunday morning. Usually I got up about noon and went to 
        Al's for a long breakfast. Now the streets were almost empty. There was no sign of the 
        weekday chaos, the screech and roar of an army of salesmen careening through town in 
        uninsured cars. The waterfront was nearly deserted, the stores were closed, and only the 
        churches seemed to be doing any business. We passed several of them, and in front of each 
        one was a colorful knot of people -- tan-skinned men and boys in freshly pressed suits, 
        flowery women with veils, little girls in white dresses, and here and there a priest in a 
        black robe and a tall black hat"|"The Rum Diary"|"Hunter S. Thompson"
"ap 01:00"|one|"“Here they are!” he shouted. “The gentlemen of the press -- sneak drinkers!” He laughed 
        happily. “You fuckers really tied one on last night, eh? Man, you're lucky Lotterman went 
        to Ponce!” He sat down at the table. “What happened? I hear you had it out with the cops.”"|"The Rum Diary"|"Hunter S. Thompson"
"~ 00:00"|"about midnight"|"We left about midnight and walked down the hill in silence. The night was muggy, and all 
        around me I felt the same pressure, a sense of time rushing by while it seemed to be 
        standing still. Whenever I thought of time in Puerto Rico, I was reminded of those old 
        magnetic clocks that hung on the walls of my classrooms in high school. Every now and then 
        a hand would not move for several minutes -- and if I watched it long enough, wondering if 
        it had finally broken down, the sudden click of the hand jumping three or four notches 
        would startle me when it came."|"The Rum Diary"|"Hunter S. Thompson"
"ap 06:00"|"six o'clock"|"I was beginning to get the fear. “You better carry a gun,” Moberg advised me. “They'll be 
        after you now. I know those swine -- they'll try to kill you.” By six o'clock I was so 
        depressed that I gave up trying to work, and went to Al's."|"The Rum Diary"|"Hunter S. Thompson"
"ap < 07:00"|"Almost seven"|"Yeamon started to say something, but Chenault cut him off. “What time is it?” she said 
        anxiously.
I looked at my watch. “Almost seven.”
She quickly stood up. “I have to go -- it starts at seven.” She picked up her purse and 
        started toward the door. “I'll be back in an hour,” she called. “Don't get too drunk.”"|"The Rum Diary"|"Hunter S. Thompson"
"ap 07:00"|seven|"Yeamon started to say something, but Chenault cut him off. “What time is it?” she said 
        anxiously.
I looked at my watch. “Almost seven.”
She quickly stood up. “I have to go -- it starts at seven.” She picked up her purse and 
        started toward the door. “I'll be back in an hour,” she called. “Don't get too drunk.”"|"The Rum Diary"|"Hunter S. Thompson"
"ap 07:00"|seven|"She quickly stood up. “I have to go -- it starts at seven.” She picked up her purse and 
        started toward the door. “I'll be back in an hour,” she called. “Don't get too drunk.”"|"The Rum Diary"|"Hunter S. Thompson"
"ap 02:50"|"two fifty"|"“You must be out of your mind,” he replied. “The best I could do under any circumstances 
        would be two fifty.”"|"The Rum Diary"|"Hunter S. Thompson"
12:00|noon|"I found the dealer outside. “Get this one ready to go,” I said, pointing to the 
        convertible. “I'll give you four hundred for it at noon.”"|"The Rum Diary"|"Hunter S. Thompson"
12:00|noon|"“The fat is in the fire,” I said, turning to go. “I'll be back at noon to pick it up.”"|"The Rum Diary"|"Hunter S. Thompson"
"< 12:00"|"almost noon"|"“Fine with me,” Zimburger replied. “I'll line up a plane for Thursday.” He looked at his 
        watch and stood up. “I'm off,” he said. “Hell, it's almost noon and I haven't made any 
        money -- wasted half the day.” He looked at me and gave me a snappy salute, grinning as he 
        hurried out the door."|"The Rum Diary"|"Hunter S. Thompson"
"ap < 01:00"|"almost one"|"It was almost one, so I went straight to the paper instead of stopping at Al's for lunch."|"The Rum Diary"|"Hunter S. Thompson"
"ap ~ 03:00"|"About three"|"About three, Yeamon called to say he'd been to see Sanderson. “He gave me a few shitty 
        articles to do,” he said. “Says he'll get me about thirty bucks apiece for them -- 
        wouldn't give me an advance, though.”"|"The Rum Diary"|"Hunter S. Thompson"
"ap 07:00"|seven|"Sanderson called an hour or so later. “Can you be at the airport by seven on Thursday 
        morning?” he asked."|"The Rum Diary"|"Hunter S. Thompson"
"ap 06:00"|six|"I drove up to Al's and ate dinner by myself, then I went home and wrote the article that 
        Sanderson wanted to send to the 
      
      
        Times. 
      
      
        It was a simple thing and I wrote it mostly from the material he'd given me -- prices 
        going down for the summer, more young people on vacations, various outlying spots to 
        visit. It took me about two hours and when I finished I decided to take it on over to him 
        and have a few drinks before going to bed. I had to get up at six the next morning, but 
        it was still early and I wasn't sleepy."|"The Rum Diary"|"Hunter S. Thompson"
"> 00:00"|"after midnight"|"Sometime after midnight I realized I was getting drunk, so I got up to go. “Well,” I 
        said. “I have a date with Zimburger at the crack of dawn, I better get some sleep.”"|"The Rum Diary"|"Hunter S. Thompson"
05:00|"five 
      
      
        a.m."|"He'd been drinking steadily since five 
      
      
        a.m., 
      
      
        when Zimburger had unaccountably roused him out of bed. His name was Lazard and he sounded 
        bitter."|"The Rum Diary"|"Hunter S. Thompson"
"ap > 10:00"|"after ten"|"It was after ten when we finally started for the other side of the island. It was only 
        four miles wide, a good drive through tall fields of sugar cane and along narrow roads 
        lined with flamboyan trees. Finally we came over a rise and looked down on the Caribbean. 
        The minute I saw it I felt that here was the place I'd been looking for. We drove across 
        another cane field and then through a grove of palms. Martin parked the bus, and we walked 
        out to look at the beach."|"The Rum Diary"|"Hunter S. Thompson"
"ap ~ 01:00"|"about one"|"“Hell's bells,” said Zimburger. “We got time to kill. It's only about one.”"|"The Rum Diary"|"Hunter S. Thompson"
12:00|noon|"Before leaving, he said he'd take me over to St Thomas tomorrow in the launch. “We'll 
        have to take off about ten,” he said. “I have to be there at noon to meet a friend.”"|"The Rum Diary"|"Hunter S. Thompson"
12:00|noon|"I wondered how I was going to locate Yeamon. We'd arranged to meet at the post office at 
        noon, but I was already more than an hour late, and the post office was closed. I could 
        see it from the balcony, so I decided to stay there until I caught sight of him, then try 
        to get his attention. In the meantime, I would drink, rest, and ponder the meaning of this 
        mob."|"The Rum Diary"|"Hunter S. Thompson"
"ap ~ 09:00"|"around nine o'clock"|"I took off my clothes and tried to shake the sand out, then shuffled naked into the bay. 
        The water was cool, and I rolled around like a porpoise, trying to get clean. Then I swam 
        to a wooden raft about a hundred yards out. Yeamon and Chenault were still asleep. At the 
        other end of the beach was a long white building that looked like a dance hall. An 
        outrigger canoe was pulled up on the sand in front of it, and under the nearby trees I 
        could see chairs and tables with thatched umbrellas. It was somewhere around nine o'clock, 
        but there was no one in sight I lay there for a long time, trying not to think."|"The Rum Diary"|"Hunter S. Thompson"
"< 12:00"|"almost noon"|"It was almost noon when we got a bus to town. It let us off at a public market and we 
        started walking in the general direction of the Grand Hotel, stopping now and then to look 
        in the few store windows that were not boarded up."|"The Rum Diary"|"Hunter S. Thompson"
"ap 08:00"|"eight o'clock"|"We stopped at the place where we'd eaten the night before. I put the whiskey in my 
        satchel and ordered three drinks while we pondered the next move. The program said a 
        pageant of some kind was scheduled at the ballpark in a few hours. It sounded harmless 
        enough, but then nothing at all had been officially scheduled for that hour when the mob 
        looted the liquor store. That was supposed to be a “Rest Period.” There was another “Rest 
        Period” between the ballpark festivities and the “All Out Tramp,” officially scheduled for 
        eight o'clock sharp."|"The Rum Diary"|"Hunter S. Thompson"
"ap 08:00"|eight|"It had an ominous sound. All the other Tramps were listed as beginning and ending at 
        certain times. The “Birds and Bees Tramp,” on Thursday, began at eight and ended at ten. 
        The “High Combustible Tramp,” which seemed to be the one we'd been caught in the night 
        before, ran from eight until midnight. But the program said only that the “All Out Tramp” 
        would begin at eight, and in small brackets on the same line was a note saying “climax of 
        carnival.”"|"The Rum Diary"|"Hunter S. Thompson"
"ap 10:00"|ten|"It had an ominous sound. All the other Tramps were listed as beginning and ending at 
        certain times. The “Birds and Bees Tramp,” on Thursday, began at eight and ended at ten. 
        The “High Combustible Tramp,” which seemed to be the one we'd been caught in the night 
        before, ran from eight until midnight. But the program said only that the “All Out Tramp” 
        would begin at eight, and in small brackets on the same line was a note saying “climax of 
        carnival.”"|"The Rum Diary"|"Hunter S. Thompson"
00:00|midnight|"It had an ominous sound. All the other Tramps were listed as beginning and ending at 
        certain times. The “Birds and Bees Tramp,” on Thursday, began at eight and ended at ten. 
        The “High Combustible Tramp,” which seemed to be the one we'd been caught in the night 
        before, ran from eight until midnight. But the program said only that the “All Out Tramp” 
        would begin at eight, and in small brackets on the same line was a note saying “climax of 
        carnival.”"|"The Rum Diary"|"Hunter S. Thompson"
"> 00:00"|"after midnight"|"Sometime after midnight we found ourselves in front of a place called the Blue Grotto, a 
        crowded waterfront dance hall with a two dollar cover charge. I tried to pay, but people 
        laughed and a squatty woman grabbed my arm. “Oh, no,” she said. “You come with us. We go 
        to the real party.”"|"The Rum Diary"|"Hunter S. Thompson"
