"ap < 11:00"|"almost eleven"|"On my first day in London I made an early start. Reaching the Public Record Office not much after ten, I soon secured the papers needed for my research and settled in my place. I became, as is the way of the scholar, so deeply absorbed as to lose all consciousness of my surroundings or of the passage of time. When at last I came to myself, it was almost eleven and I was quite exhausted: I knew I could not prudently continue without refreshment."|"Thus Was Adonis Murdered"|"Sarah Caudwell"
"ap 11:00"|"eleven o’clock"|"If, at eleven o’clock on a weekday morning, you leave the Public Record Office, turn right down Chancery Lane and continue past the Silver Vaults to the nearest coffee house, you will generally find gathered there (professional obligations and their Clerk permitting) the junior members of 62 New Square. They are a decorative little group—it would be a difficult taste that was pleased by none of them. Between Ragwort and Cantrip there are certain points of resemblance: they are the same age; of similar height; both thin; both very pale. But it is for those whose pleasure lies in the conquest of virtue that Ragwort’s delicate profile and demure autumnal colouring have a most particular charm. Cantrip, in sharp contrast, has eyes and hair of a witchlike blackness, more pleasing to those whose preference is for a savour of iniquity. Selena—I can think of no especially striking feature by which you might distinguish Selena from any other pretty woman in her middle twenties, average in height and roundness of figure, with hair an inconstant shade of blonde; I mean, until she speaks: for her voice is unmistakable, smooth and persuasive, the envy of rival advocates. But until then—well, if you can imagine a Persian cat which has just completed a successful cross-examination, that will give you some idea of her. Timothy, my former pupil, being by some two or three years the senior in call to the Bar, is detained more often than not by the claims of his profession and was absent on the morning of which I write—there is little point, therefore, in my describing him."|"Thus Was Adonis Murdered"|"Sarah Caudwell"
12:00|midday|"As a result of this diversion, it was not until midday that I was able to return here and write to you of my disquieting experience. Even now, I have not escaped interruption. My secluded corner of the terrace has been taken over for the purpose of an assignation. I am left exposed to enquiry from all the tourists who pass to and fro in the lobby of the Cytherea and for some reason look on me as a likely source of information: three large German matrons, wearing identical straw hats, have asked me the way to the ladies’; an earnest young Englishman has asked me to point out the house where Byron lived; a party of French schoolgirls have asked me which vaporetto will take them to the Lido. I have responded sympathetically, if not accurately, to all these enquiries. You will therefore forgive, I hope, the disjointedness of my narrative."|"Thus Was Adonis Murdered"|"Sarah Caudwell"
"ap 02:00"|"two o’clock"|"Graziella arrived, as we were finishing lunch, to round up in time for a two o’clock departure those Art Lovers who were going to Verona—that is to say, Kenneth and the two Americans. Kenneth hesitated, and seemed to be asking Ned if he minded being left alone; but eventually, patting him on the shoulder and suggesting that he should lie down for a while, he followed Graziella out of the dining-room. Ned and I were the only Art Lovers remaining—Eleanor and the Major had been absent from lunch. Coming over to my table, Ned suggested that we should have coffee together on the terrace."|"Thus Was Adonis Murdered"|"Sarah Caudwell"
"ap > 06:00"|"past six o’clock"|"When I woke up it was past six o’clock. Ned, lying beside me, still looked so peacefully asleep that tender-heartedness prevented me from waking him. Not wanting him to think, however, that I valued him so little as to leave entirely without ceremony, I scribbled my name and address and a few discreet words of affection on the inside cover of my Finance Act and left it, by way of souvenir, on the table beside the bed."|"Thus Was Adonis Murdered"|"Sarah Caudwell"
"ap ~ 07:45"|"about a quarter of eight"|"“Yes—we must have left Verona around half-six and got back to Venice about a quarter of eight. Then we took the launch back to our hotel and it was just about dark by the time we got there. We stood around for a minute or two after we arrived, talking to Graziella and thanking her for everything she’d done for us, because she’d really been an excellent courier.”"|"Thus Was Adonis Murdered"|"Sarah Caudwell"
"ap ~ 03:00"|"about three o’clock"|"“According to this,” she said, as Cantrip returned successful and began to pour sherry, “Verona is 124 kilometres from Venice. That, I believe, is about 75 miles. It appears, moreover, that there is easy communication between the two cities by bus, train and motor-car. It sounds, therefore, as if it might be possible, if one arrived in Verona at about three o’clock, to return to Venice and get back again in time to catch the motor-coach at half past six. We know, of course, Marylou, that you remember Kenneth Dunfermline being on the motor-coach. You have told us, however, that when you reached Verona you were deeply absorbed in the artistic and architectural glories of the city—‘enchanted,’ I think, was the word you used—and in those circumstances you might perhaps hardly have noticed, indeed not noticed at all, whether he was still in your company?”"|"Thus Was Adonis Murdered"|"Sarah Caudwell"
"ap 06:30"|"half past six"|"“According to this,” she said, as Cantrip returned successful and began to pour sherry, “Verona is 124 kilometres from Venice. That, I believe, is about 75 miles. It appears, moreover, that there is easy communication between the two cities by bus, train and motor-car. It sounds, therefore, as if it might be possible, if one arrived in Verona at about three o’clock, to return to Venice and get back again in time to catch the motor-coach at half past six. We know, of course, Marylou, that you remember Kenneth Dunfermline being on the motor-coach. You have told us, however, that when you reached Verona you were deeply absorbed in the artistic and architectural glories of the city—‘enchanted,’ I think, was the word you used—and in those circumstances you might perhaps hardly have noticed, indeed not noticed at all, whether he was still in your company?”"|"Thus Was Adonis Murdered"|"Sarah Caudwell"
"ap ~ 04:00"|"around four o’clock"|"“Not all the time,” said Marylou. “But we had tea right around four o’clock at the Café Dante, and Stanford and I shared a table with him.”"|"Thus Was Adonis Murdered"|"Sarah Caudwell"
"> 00:00"|"after midnight"|"It had not been until Graziella arrived that anyone made it clear to Julia who it was who had been murdered. Fortunately, Graziella had conceived of the duties of a courier as including the protection of her clients during any interrogation by the police. She had accompanied Julia to the police station and had remained with her while she was questioned by the Vice-Quaestor—that is the title of the officer in charge of the case. The questioning had continued until after midnight, delayed by occasional disputes between Graziella and the official interpreter about the precise shade of meaning to be attributed to Julia’s answers."|"Thus Was Adonis Murdered"|"Sarah Caudwell"
