"ap 11:30"|"half-past eleven"|"It was a warm, bright day at the end of August. The interview with the elder had been fixed for half-past eleven, immediately after late mass. Our visitors did not take part in the service, but arrived just as it was over. First an elegant open carriage, drawn by two valuable horses, drove up with Miüsov and a distant relative of his, a young man of twenty, called Pyotr Fomitch Kalganov. This young man was preparing to enter the university. Miüsov, with whom he was staying for the time, was trying to persuade him to go abroad to the university of Zurich or Jena. The young man was still undecided. He was thoughtful and absent-minded. He was nice-looking, strongly built, and rather tall. There was a strange fixity in his gaze at times. Like all very absent-minded people he would sometimes stare at a person without seeing him. He was silent and rather awkward, but sometimes, when he was alone with any one, he became talkative and effusive, and would laugh at anything or nothing. But his animation vanished as quickly as it appeared. He was always well and even elaborately dressed; he had already some independent fortune and expectations of much more. He was a friend of Alyosha's."|"The Brothers Karamazov"|"Fyodor Dostoyevsky"
"ap 01:00"|"one o'clock"|"""The Father Superior invites all of you gentlemen to dine with him after your visit to the hermitage. At one o'clock, not later. And you also,"" he added, addressing Maximov."|"The Brothers Karamazov"|"Fyodor Dostoyevsky"
"ap 00:00"|twelve|"A cheap little clock on the wall struck twelve hurriedly, and served to begin the conversation."|"The Brothers Karamazov"|"Fyodor Dostoyevsky"
"ap 00:30"|"half-past twelve"|"The elder's absence from his cell had lasted for about twenty-five minutes. It was more than half-past twelve, but Dmitri, on whose account they had all met there, had still not appeared. But he seemed almost to be forgotten, and when the elder entered the cell again, he found his guests engaged in eager conversation. Ivan and the two monks took the leading share in it. Miüsov, too, was trying to take a part, and apparently very eagerly, in the conversation. But he was unsuccessful in this also. He was evidently in the background, and his remarks were treated with neglect, which increased his irritability. He had had intellectual encounters with Ivan before and he could not endure a certain carelessness Ivan showed him."|"The Brothers Karamazov"|"Fyodor Dostoyevsky"
16:00|"four o'clock in the afternoon"|"""No one but you and one 'jade' I have fallen in love with, to my ruin. But being in love doesn't mean loving. You may be in love with a woman and yet hate her. Remember that! I can talk about it gayly still. Sit down here by the table and I'll sit beside you and look at you, and go on talking. You shall keep quiet and I'll go on talking, for the time has come. But on reflection, you know, I'd better speak quietly, for here--here--you can never tell what ears are listening. I will explain everything; as they say, 'the story will be continued.' Why have I been longing for you? Why have I been thirsting for you all these days, and just now? (It's five days since I've cast anchor here.) Because it's only to you I can tell everything; because I must, because I need you, because to-morrow I shall fly from the clouds, because to-morrow life is ending and beginning. Have you ever felt, have you ever dreamt of falling down a precipice into a pit? That's just how I'm falling, but not in a dream. And I'm not afraid, and don't you be afraid. At least, I am afraid, but I enjoy it. It's not enjoyment though, but ecstasy. Damn it all, whatever it is! A strong spirit, a weak spirit, a womanish spirit--whatever it is! Let us praise nature: you see what sunshine, how clear the sky is, the leaves are all green, it's still summer; four o'clock in the afternoon and the stillness! Where were you going?"""|"The Brothers Karamazov"|"Fyodor Dostoyevsky"
00:00|midnight|"""Yes. I know it will take some time. You can't go at him point blank. He's drunk now. I'll wait three hours--four, five, six, seven. Only remember you must go to Katerina Ivanovna to-day, if it has to be at midnight, _with the money or without the money_, and say, 'He sends his compliments to you.' I want you to say that verse to her: 'He sends his compliments to you.' """|"The Brothers Karamazov"|"Fyodor Dostoyevsky"
"ap 03:00"|three|"He did in fact find his father still at table. Though there was a dining-room in the house, the table was laid as usual in the drawing-room, which was the largest room, and furnished with old-fashioned ostentation. The furniture was white and very old, upholstered in old, red, silky material. In the spaces between the windows there were mirrors in elaborate white and gilt frames, of old-fashioned carving. On the walls, covered with white paper, which was torn in many places, there hung two large portraits--one of some prince who had been governor of the district thirty years before, and the other of some bishop, also long since dead. In the corner opposite the door there were several ikons, before which a lamp was lighted at nightfall ... not so much for devotional purposes as to light the room. Fyodor Pavlovitch used to go to bed very late, at three or four o'clock in the morning, and would wander about the room at night or sit in an arm-chair, thinking. This had become a habit with him. He often slept quite alone in the house, sending his servants to the lodge; but usually Smerdyakov remained, sleeping on a bench in the hall."|"The Brothers Karamazov"|"Fyodor Dostoyevsky"
04:00|"four o'clock in the morning"|"He did in fact find his father still at table. Though there was a dining-room in the house, the table was laid as usual in the drawing-room, which was the largest room, and furnished with old-fashioned ostentation. The furniture was white and very old, upholstered in old, red, silky material. In the spaces between the windows there were mirrors in elaborate white and gilt frames, of old-fashioned carving. On the walls, covered with white paper, which was torn in many places, there hung two large portraits--one of some prince who had been governor of the district thirty years before, and the other of some bishop, also long since dead. In the corner opposite the door there were several ikons, before which a lamp was lighted at nightfall ... not so much for devotional purposes as to light the room. Fyodor Pavlovitch used to go to bed very late, at three or four o'clock in the morning, and would wander about the room at night or sit in an arm-chair, thinking. This had become a habit with him. He often slept quite alone in the house, sending his servants to the lodge; but usually Smerdyakov remained, sleeping on a bench in the hall."|"The Brothers Karamazov"|"Fyodor Dostoyevsky"
"ap 07:00"|"seven o'clock"|"It was by now seven o'clock, and it was getting dark as Alyosha entered the very spacious and convenient house in the High Street occupied by Katerina Ivanovna. Alyosha knew that she lived with two aunts. One of them, a woman of little education, was that aunt of her half-sister Agafya Ivanovna who had looked after her in her father's house when she came from boarding-school. The other aunt was a Moscow lady of style and consequence, though in straitened circumstances. It was said that they both gave way in everything to Katerina Ivanovna, and that she only kept them with her as chaperons. Katerina Ivanovna herself gave way to no one but her benefactress, the general's widow, who had been kept by illness in Moscow, and to whom she was obliged to write twice a week a full account of all her doings."|"The Brothers Karamazov"|"Fyodor Dostoyevsky"
"~ 16:30"|"evening prayer"|"Alyosha returned to the other room, where Father Zossima had received his guests in the morning. Taking off his boots, he lay down on the hard, narrow, leathern sofa, which he had long used as a bed, bringing nothing but a pillow. The mattress, about which his father had shouted to him that morning, he had long forgotten to lie on. He took off his cassock, which he used as a covering. But before going to bed, he fell on his knees and prayed a long time. In his fervent prayer he did not beseech God to lighten his darkness but only thirsted for the joyous emotion, which always visited his soul after the praise and adoration, of which his evening prayer usually consisted. That joy always brought him light untroubled sleep. As he was praying, he suddenly felt in his pocket the little pink note the servant had handed him as he left Katerina Ivanovna's. He was disturbed, but finished his prayer. Then, after some hesitation, he opened the envelope. In it was a letter to him, signed by Lise, the young daughter of Madame Hohlakov, who had laughed at him before the elder in the morning."|"The Brothers Karamazov"|"Fyodor Dostoyevsky"
