"ap ~ 08:00"|"about eight o’clock"|"Oblomov, contrary to his custom, had woken up very early – about eight o’clock. He looked very worried about something. The expression of his face kept changing continually from that of alarm to one of anguish and vexation. It was clear that he was in the throes of some inner struggle, and his reason had not yet come to his aid."|Oblomov|"Ivan Goncharov"
"ap 09:30"|"half-past nine"|"That was what he did. After breakfast he sat up and nearly got out of bed; glancing at his slippers, he even lowered one foot from the bed, but immediately put it back again. It struck half-past nine. Oblomov gave a start."|Oblomov|"Ivan Goncharov"
"ap 11:00"|"eleven o’clock"|"‘Good heavens,’ Oblomov said almost in dismay, ‘it’ll soon be eleven o’clock, and I haven’t got up and washed! Zakhar! Zakhar!’"|Oblomov|"Ivan Goncharov"
"ap 10:00"|"ten o’clock"|"‘You’re going to your office at this hour? Why so late?’ asked Oblomov. ‘You used to be there at ten o’clock.’"|Oblomov|"Ivan Goncharov"
"ap 00:00"|twelve|"‘I used to-yes. But now it’s different: I drive there at twelve.’ He emphasized the word ‘drive’."|Oblomov|"Ivan Goncharov"
"ap 04:48"|"twelve till five"|"‘My dear fellow, you’re up to your neck in it,’ thought Oblomov, as he watched him go. ‘Blind, deaf, and dumb to everything else in the world. But he’ll be a big man one day, be put in charge of all sorts of important things, and reach a high rank in the service. This is what they call making a career, I suppose! But how little of the real man is wanted for such a career – intelligence, will, feelings are not wanted. What for? They’re a luxury! And so he’ll go on till he dies, and he’ll go through life without being aware of lots of things. And there he goes on working from twelve till five at his office and from eight till twelve at home – poor fellow!’"|Oblomov|"Ivan Goncharov"
"ap 23:52"|"eight till twelve"|"‘My dear fellow, you’re up to your neck in it,’ thought Oblomov, as he watched him go. ‘Blind, deaf, and dumb to everything else in the world. But he’ll be a big man one day, be put in charge of all sorts of important things, and reach a high rank in the service. This is what they call making a career, I suppose! But how little of the real man is wanted for such a career – intelligence, will, feelings are not wanted. What for? They’re a luxury! And so he’ll go on till he dies, and he’ll go through life without being aware of lots of things. And there he goes on working from twelve till five at his office and from eight till twelve at home – poor fellow!’"|Oblomov|"Ivan Goncharov"
"ap 02:51"|"nine till three"|"He felt a quiet satisfaction at the thought that he could stay in bed from nine till three and from eight till nine, and was proud that he had no reports to make nor papers to write and that there was ample scope both for his feelings and his imagination."|Oblomov|"Ivan Goncharov"
"ap 08:52"|"eight till nine"|"He felt a quiet satisfaction at the thought that he could stay in bed from nine till three and from eight till nine, and was proud that he had no reports to make nor papers to write and that there was ample scope both for his feelings and his imagination."|Oblomov|"Ivan Goncharov"
"ap 00:00"|twelve|"‘Plenty of time! They are expecting us at twelve, we’ll have dinner early, at two o’clock, and go to the festival. Do hurry up! Shall I ask Zakhar to help you to dress?’"|Oblomov|"Ivan Goncharov"
"ap 02:00"|"two o’clock"|"‘Plenty of time! They are expecting us at twelve, we’ll have dinner early, at two o’clock, and go to the festival. Do hurry up! Shall I ask Zakhar to help you to dress?’"|Oblomov|"Ivan Goncharov"
"ap 00:00"|"twelve o’clock"|"‘Good Lord, from the cold street!’ Tarantyev roared. ‘There, take my hand, if I give it to you! It’ll soon be twelve o’clock and he’s still lounging about!’"|Oblomov|"Ivan Goncharov"
"ap ~ 00:00"|"just gone twelve"|"‘No, I just mentioned it. You usually come in time for dinner, and now it’s only just gone twelve.’"|Oblomov|"Ivan Goncharov"
