00:00|midnight|"The mine whistles were tooting midnight as I drove down Main Street hill. It was a warm moonlit Sunday night in mid-August and I was arriving home from a long weekend of trout fishing in the Oxbow Lake district with my old hermit friend Danny McGinnis, who lives there all year round. I swung over on Hematite Street to look at my mother’s house—the same gaunt white frame house on the corner where I was born. As my car turned the corner the headlights swept the rows of tall drooping elms planted by my father when he was a young man—much younger than I—and gleamed bluely on the darkened windows. My mother Belle was still away visiting my married sister and she had enjoined me to keep an eye on the place. Well, I had looked and lo! like the flag, the old house was still there."|"Anatomy of a Murder"|"Robert Traver"
00:00|midnight|"I swung around downtown and slowed down to miss a solitary drunk emerging blindly from the Tripoli Bar and out upon the street, in a sort of gangling somnambulistic trot, pursued on his way by the hollow roar of a juke box from the garishly lit and empty bar. “Sunstroke,” I murmured absently. “Simply a crazed victim of the midnight sun.” As I parked my mud-spattered coupe alongside the Miners’ State Bank, across from my office over the dime store, I reflected that there were few more forlorn and lonely sounds in the world than the midnight wail of a juke box in a deserted small town, those raucous proclamations of joy and fun where, instead, there dwelt only fatigue and hangover and boredom. To me the wavering hoot of an owl sounds utterly gay by comparison."|"Anatomy of a Murder"|"Robert Traver"
"~ 11:00"|"around eleven in the morning"|"I surveyed the clutter of mail, mostly junk and routine stuff, that had accumulated during my absence. “I’ll go see him around eleven in the morning. Will you plan to be there?”"|"Anatomy of a Murder"|"Robert Traver"
"~ 00:45"|"about forty-five minutes past midnight"|"“Touching only the high spots now, the newspaper states that you walked into Barney Quill’s bar at Thunder Bay about forty-five minutes past midnight last Friday night—really early Saturday—and shot him five times; that you drove in your car back to your house trailer in the Thunder Bay tourist park; that you awakened the deputized caretaker of the park and told him you had just shot Quill; that he then left to summon the state police from Iron Bay; and that you waited in your trailer until the officers arrived. Is that correct?”"|"Anatomy of a Murder"|"Robert Traver"
12:00|Noontime|"At this point Sulo Kangas poked his head in the door. “Noontime,” he said. “Lunch he’s served.” As I sat pondering how Sulo had ever come awake, whether he had set an alarm clock, he gave me a look of dawning inspiration and said: “You like eat with us, Polly?” He beamed, the genial host. “You very welcome.”"|"Anatomy of a Murder"|"Robert Traver"
"ap 02:00"|two|"I drove to the Iron Bay Club and had a leisurely lunch. After lunch I played Billy Webb at cribbage and won over thirteen dollars. I was going hot and skunked him twice. By two I was back at the jail and was pleased to find that Sheriff Battisfore was still away. Perhaps I still wouldn’t have to go up in the cell blocks to see my man."|"Anatomy of a Murder"|"Robert Traver"
12:00|noon|"Coolly: “Excuse me, Mr. Biegler. Did you have a good lunch this noon?”"|"Anatomy of a Murder"|"Robert Traver"
12:00|noon|"“But there is no capital punishment in Michigan, is there?” the Lieutenant said. My man had evidently been doing some thinking on his own during the noon recess."|"Anatomy of a Murder"|"Robert Traver"
12:00|"High Noon"|"The outer jail door opened and in stalked a character straight out or High Noon. His big mail-order felt hat was pushed back on his perspiring forehead; his exquisitely tailored and stitched gabardine shirt, with its cascades of pearl buttons at the shaped pockets and cuffs, was negligently open at the tanned throat, from which depended two cords held by a dollar-sized round silver clasp engraved not with Justice, not with Liberty, but with a bucking bronco. The richly tailored trousers were tucked carelessly into the tops of dusty hand-stitched laceless boots and all he lacked, I saw, was a Bull Durham tag dangling over his heart."|"Anatomy of a Murder"|"Robert Traver"
00:00|midnight|"“Why, just look, man—just look at Russia,” I went on. “There the law has been replaced by a stoic joyless gang of lumpy characters
in round hats and floppy pants and double-breasted overcoats, men who peremptorily crack down on their Lieutenant Manions and everyone, all in the name of the juggernaut state. They are the law. There you would have ‘confessed’ joyfully days ago.” I shook my head. “In fact, Heaven help us, just look almost anywhere these days. The midnight knock on the door, the whisking before a firing squad, the guttural barked command—then silence, nothing but anonymous dead silence … . No one even dare ask what became of you, much less defend you; such proletarian curiosity is apt to prove abruptly fatal.”"|"Anatomy of a Murder"|"Robert Traver"
