12:00|noon|"At the grave site, standing with Ernest, Mollie could hear the old people’s song of death, their chants interspersed with weeping. Oda Brown, Anna’s ex-husband, was so distraught that he stepped away. Precisely at noon—as the sun, the greatest manifestation of the Great Mystery, reached its zenith—men took hold of the casket and began to lower it into the hole. Mollie watched the glistening white coffin sink into the ground until the long, haunting wails were replaced by the sound of earth clapping against the lid."|"Killers of the Flower Moon"|"David Grann"
"ap 04:30"|4:30|"“When was this?”
“About 5 or 4:30.”
“You haven’t seen her since then?”"|"Killers of the Flower Moon"|"David Grann"
03:00|"three in the morning"|"Like many officials, the county prosecutor owed his election at least in part to Hale. When he first ran for office, his advisers told him that he had to get Hale’s endorsement, and so he made several trips to Hale’s ranch. He could never find him, and finally a cattle inspector told him, “If you want to see Bill Hale, you will have to get to his ranch early—and I mean damned early.” So, at three in the morning, the attorney parked his Model T at the ranch and went to sleep in the car. Before long, he was jolted awake by a fierce-looking man pressed against his window, demanding to know why he was trespassing. It was William Hale. The attorney explained his purpose, and Hale realized that he knew the attorney’s parents, who had once sheltered him during a blizzard. Hale promised to turn out the vote for him. One of the attorney’s advisers remarked that Hale “would not lie to anyone, and if he said he would do something, he would do it.” On Election Day, the attorney carried every single precinct in that part of the county."|"Killers of the Flower Moon"|"David Grann"
12:00|noon|"The Osage had seen what had happened to the Cherokee Outlet, a vast prairie that was part of the Cherokees’ territory and was near the western border of the Osage reservation. After the U.S. government purchased the land from the Cherokee, it had announced that at noon on September 16, 1893, a settler would be able to claim one of the forty-two thousand parcels of land—if he or she got to the spot first! For days before the starting date, tens of thousands of men, women, and children had come, from as far away as California and New York, and gathered along the boundary; the ragged, dirty, desperate mass of humanity stretched across the horizon, like an army pitted against itself."|"Killers of the Flower Moon"|"David Grann"
"ap ~ 08:30"|"about 8:30"|"No. 10 turned to another potentially rich vein of clues: the records of Anna’s incoming and outgoing telephone calls. In those days, phone calls were manually patched through by an operator at a switchboard, with long-distance calls often relayed through multiple switchboards. These operators frequently kept a written record of the calls. According to the log of a Fairfax operator, at about 8:30, on the night Anna disappeared, someone had rung her house from a phone belonging to a business in Ralston, a town six miles southwest of Gray Horse. The records showed that someone, presumably Anna, had picked up. That meant that Anna was likely still in her house at 8:30—further evidence that Bryan had been truthful about taking her home."|"Killers of the Flower Moon"|"David Grann"
"ap 08:30"|8:30|"No. 10 turned to another potentially rich vein of clues: the records of Anna’s incoming and outgoing telephone calls. In those days, phone calls were manually patched through by an operator at a switchboard, with long-distance calls often relayed through multiple switchboards. These operators frequently kept a written record of the calls. According to the log of a Fairfax operator, at about 8:30, on the night Anna disappeared, someone had rung her house from a phone belonging to a business in Ralston, a town six miles southwest of Gray Horse. The records showed that someone, presumably Anna, had picked up. That meant that Anna was likely still in her house at 8:30—further evidence that Bryan had been truthful about taking her home."|"Killers of the Flower Moon"|"David Grann"
23:00|"11 P.M."|"No. 10 wanted to look closely at Oda Brown. “General suspicion points towards the divorced husband,” he wrote. But it was getting late and he finished his report, saying, “Discontinued on case 11 P.M.”"|"Killers of the Flower Moon"|"David Grann"
10:00|"ten in the morning"|"Even with the murders, they kept on coming, the greatest oil barons in the world. Every three months, at ten in the morning, these oilmen—including E. W. Marland and Bill Skelly and Harry Sinclair and Frank Phillips and his brothers—pulled in to the train station in Pawhuska, in their own luxurious railcars. The press would herald their approach with bulletins: “MILLIONAIRES’ SPECIAL” DUE TO ARRIVE; PAWHUSKA GIVES CITY OVER TO OIL MEN TODAY; MEN OF MILLIONS AWAIT PSYCHOLOGICAL MOMENT."|"Killers of the Flower Moon"|"David Grann"
"ap 05:06"|Five-six|"“I’m bid five hundred,” Colonel boomed. “Who’ll make it six hundred? Five going to six. Five-six, five-six—thank you—six, now seven, six-now-sev’n…” Colonel paused, then yelled, “Sold to this gentleman for six hundred dollars.”"|"Killers of the Flower Moon"|"David Grann"
"< 03:00"|"Just before three in the morning"|"They soon went to bed. Just before three in the morning, a man who lived nearby heard a loud explosion. The force of the blast radiated through the neighborhood, bending trees and signposts and blowing out windows. In a Fairfax hotel, a night watchman sitting by a window was showered with broken glass and thrown to the floor. In another room of the hotel, a guest was hurled backward. Closer to the blast, doors on houses were smashed and torn asunder; wooden beams cracked like bones. A witness who had been a boy at the time later wrote, “It seemed that the night would never stop trembling.” Mollie and Ernest felt the explosion, too. “It shook everything,” Ernest later recalled. “At first I thought it was thunder.” Mollie, frightened, got up and went to the window and could see something burning in the distant sky, as if the sun had burst violently into the night. Ernest went to the window and stood there with her, the two of them looking out at the eerie glow."|"Killers of the Flower Moon"|"David Grann"
"ap 04:30"|4:30|"By the end of July 1925, White had turned his full attention to the last of the listed suspects in Anna Brown’s murder: Bryan Burkhart, Mollie’s brother-in-law. White learned that during the inquest, in 1921, Bryan had stated that on the night Anna disappeared he’d taken her straight home from Ernest and Mollie’s house, dropping her off between 4:30 and 5:00 p.m.; Bryan then headed into Fairfax, where he was seen with Hale, Ernest, and his visiting uncle and aunt, who went with him to watch the musical Bringing Up Father. There wouldn’t have been time for him to go to the creek, shoot Anna, and return to town before the show started. His alibi seemed airtight."|"Killers of the Flower Moon"|"David Grann"
17:00|"5:00 p.m."|"By the end of July 1925, White had turned his full attention to the last of the listed suspects in Anna Brown’s murder: Bryan Burkhart, Mollie’s brother-in-law. White learned that during the inquest, in 1921, Bryan had stated that on the night Anna disappeared he’d taken her straight home from Ernest and Mollie’s house, dropping her off between 4:30 and 5:00 p.m.; Bryan then headed into Fairfax, where he was seen with Hale, Ernest, and his visiting uncle and aunt, who went with him to watch the musical Bringing Up Father. There wouldn’t have been time for him to go to the creek, shoot Anna, and return to town before the show started. His alibi seemed airtight."|"Killers of the Flower Moon"|"David Grann"
"ap 04:30"|4:30|"It was the first proven crack in Bryan’s alibi. He might have taken Anna home, but he’d eventually gone back out with her. As an agent wrote in a report, Bryan “perjured himself when he swore before the coroner’s inquest at Fairfax…that he had left Anna safely at her home in Fairfax between 4:30 and 5 p.m.”"|"Killers of the Flower Moon"|"David Grann"
17:00|"5 p.m."|"It was the first proven crack in Bryan’s alibi. He might have taken Anna home, but he’d eventually gone back out with her. As an agent wrote in a report, Bryan “perjured himself when he swore before the coroner’s inquest at Fairfax…that he had left Anna safely at her home in Fairfax between 4:30 and 5 p.m.”"|"Killers of the Flower Moon"|"David Grann"
"~ 22:00"|"about 10:00 p.m."|"White needed to establish where the two had gone after leaving Ralston. Piecing together details from Agent Burger’s previous informants as well as from witnesses located by the undercover team, White was able to create a time line. Bryan and Anna had stopped at a nearby speakeasy and stayed there until about 10:00 p.m. Then they headed to another hell joint, several miles north of Fairfax. Bryan’s uncle was spotted with them, so perhaps the uncle had been lying to Agent Burger, to cover not only for Bryan but for himself as well. The owner of the place told agents that Bryan and Anna had been drinking there until about 1:00 a.m."|"Killers of the Flower Moon"|"David Grann"
"~ 01:00"|"about 1:00 a.m."|"White needed to establish where the two had gone after leaving Ralston. Piecing together details from Agent Burger’s previous informants as well as from witnesses located by the undercover team, White was able to create a time line. Bryan and Anna had stopped at a nearby speakeasy and stayed there until about 10:00 p.m. Then they headed to another hell joint, several miles north of Fairfax. Bryan’s uncle was spotted with them, so perhaps the uncle had been lying to Agent Burger, to cover not only for Bryan but for himself as well. The owner of the place told agents that Bryan and Anna had been drinking there until about 1:00 a.m."|"Killers of the Flower Moon"|"David Grann"
"~ 03:00"|"approximately 3:00 a.m."|"Accounts of where Bryan and Anna went after that grew murkier. One witness said that they’d stopped, alone, at another speakeasy closer to Fairfax. Others reported seeing Bryan and Anna leave the speakeasy in the company of a “third man” who wasn’t the uncle. “Third man is said to have been present with Anna Brown and Bryan Burkhart,” Agent Burger noted. The last sighting of Anna and Bryan together that the investigators heard about had been at approximately 3:00 a.m. A witness who knew them both said that she’d heard a car stop near her house in Fairfax. A man whom she believed to be Bryan shouted, “Stop your foolishness, Annie, and get into this car.”"|"Killers of the Flower Moon"|"David Grann"
"ap ~ 05:30"|"about half past five o’clock"|"It was as if the Scripture were unfolding before his eyes: good and evil, redemption and damnation. One time, a melee broke out in the prison. As Sheriff White tried to quell the riot, his children ran to the nearby courthouse, calling for help. The Austin Weekly Statesman published a story about the incident under the headline BLOOD, BLOOD, BLOOD; THE COUNTY JAIL TURNED INTO A VERITABLE SLAUGHTER PEN. The reporter described the scene that young Tom had encountered: “The writer has seen many bloody and sickening sights in his experience in newspaper work, but none of them approached the disgusting sight that met his gaze when he entered the county jail yesterday afternoon about half past five o’clock. Turn which way he might nothing was to be seen but blood.”"|"Killers of the Flower Moon"|"David Grann"
15:58|"two minutes before four in the afternoon"|"When the preacher finished, Tom heard a familiar voice. It was his father, reading the death warrant. The noose was fitted around Nichols’s neck, and a black hood placed over his head. Tom could no longer see Nichols’s face, but he could see his father holding the lever for the trapdoor. At two minutes before four in the afternoon, his father sprang the trap. The body fell before jerking violently upward. Then a sound of astonishment and horror rippled through the crowd. Despite all the meticulous construction, Nichols was still moving, still trembling with life. “He kicked and jerked around a long time,” Tom later recalled. “It seemed like he would never give up and die.” Finally, his body stopped moving and was cut down from the rope."|"Killers of the Flower Moon"|"David Grann"
03:00|"three in the morning"|"In July 1918, not long after Tom joined the bureau, his brother Dudley went with another Ranger to arrest a pair of deserters in a remote, wooded area in East Texas known as the Big Thicket. It was during an obliterating drought, and amid the dust and heat Dudley and his partner searched a clapboard house where the two wanted men were believed to be hiding out. The suspects weren’t there, so Dudley and his partner decided to wait on the porch. At three in the morning, the darkness was suddenly ablaze with gunfire. The deserters had ambushed them. Dudley’s partner was shot twice, and as he lay bleeding on the porch, he could see Dudley standing and firing one of his six-shooters. Then Dudley was falling, as if someone had undercut his legs, his massive frame smashing against the porch. His partner later recalled that he “fell, and did not get up again.” A bullet had struck Dudley near the heart."|"Killers of the Flower Moon"|"David Grann"
"> 00:00"|"After midnight"|"After midnight, White and Smith gave up and returned Burkhart to his cell. By the next day, White’s case encountered even more trouble. Hale announced that he could prove positively that he had been in Texas at the time of the explosion, for he had received a telegram there and signed for it. If this was true—and White was inclined to believe that it was—then Lawson had indeed been lying all along. In White’s desperation to get Hale, he’d committed the ultimate sin of an evidence man and believed, despite apparent contradictions, what he wanted to believe. White knew that he had only hours before Hale’s lawyers would produce the record of this telegram and spring Hale, along with Burkhart—only hours before word got out that the bureau had humiliated itself, news that would then reach Hoover. As one of Hoover’s aides said of the director, “If he didn’t like you, he destroyed you.” Hale’s lawyers promptly tipped off a reporter who ran a story about Hale’s “perfect” alibi, noting, “He’s not afraid.”"|"Killers of the Flower Moon"|"David Grann"
"~ 00:00"|"Around midnight"|"Burkhart appeared defeated. After Blackie was taken away, White thought that Burkhart was ready to confess and turn on Hale, but each time Burkhart came close to doing so, he stopped himself. Around midnight, White left Burkhart in the custody of the other agents and returned to his hotel room. There were no more tricks to play; exhausted, despairing, he collapsed on his bed and fell asleep."|"Killers of the Flower Moon"|"David Grann"
"ap 00:55"|"five to one"|"On August 20, a Friday, the jury started its deliberations. Hours went by. The next day, the deadlock continued. The Tulsa Tribune said that though the government’s case was strong, bets around Guthrie were “five to one for a hung jury.” After five days of deliberations, the judge called the parties into the courtroom. He asked the jurors, “Is there any possibility of an agreement on a verdict?”"|"Killers of the Flower Moon"|"David Grann"
06:03|"6:03 a.m."|"Though White encouraged efforts at rehabilitation, he had few illusions about many of the men contained in the Hot House. In 1929, Carl Panzram—a repeat killer who’d confessed to slaying twenty-one people and insisted, “I have no conscience”—beat a member of the prison staff to death. He was sentenced to be hanged inside the penitentiary, and White, though opposed to capital punishment, was given the grim task of overseeing the execution, much as his father had done in Texas. On September 5, 1930, as the sun rose over the prison dome, White went to take Panzram from his cell to the newly built gallows. White made sure that his two boys weren’t present when the noose was looped around the neck of Panzram, who shouted at his executioners to hurry up: “I could hang a dozen men while you’re fooling around.” At 6:03 a.m., the trap opened and Panzram swung to his death. It was the first time that White had helped to end a human life."|"Killers of the Flower Moon"|"David Grann"
"ap 11:00"|"11 o’clock"|"After Mollie divorced Ernest, she lived with her new husband, John Cobb, on the reservation. Margie was told that it had been a good marriage, a period of happiness for her grandmother. On June 16, 1937, Mollie died. The death, which wasn’t considered suspicious, received little notice in the press. The Fairfax Chief published a short obituary: “Mrs. Mollie Cobb, 50 years of age…passed away at 11 o’clock Wednesday night at her home. She had been ill for some time. She was a full-blood Osage.”"|"Killers of the Flower Moon"|"David Grann"
"~ 20:00"|"around 8:00 p.m."|"Whitehorn last seen alive in Pawhuska on May 14, 1921. Witness spotted him around 8:00 p.m. outside Constantine Theater."|"Killers of the Flower Moon"|"David Grann"
