"ap 05:00"|"five o’clock"|"For some female journalists it was where they felt most comfortable, but for others the banishment to the women’s page brought only boredom, frustration, and despair at the waste of their talents. In an 1890 Harper’s Weekly article entitled “A Woman’s Experience of Newspaper Work,” a reporter who gave her name only as J.L.H. described her long and fruitless effort to escape society reporting. “I think there is no class of employment in the world which I would have liked less than professional intrusion upon the august movements of the élite,” she wrote; “but again it was no question of choice. I was obliged to accept the position of society reporter because managers stoutly maintained that there was nothing else about a newspaper office which a woman could do.” The year before, in an article for The Journalist, the newspaper writer Flora McDonald likewise bemoaned the sorry lot of the intelligent, ambitious female reporter forced to attend one dreary society event after another. “Life,” wrote McDonald, “becomes to her one long-drawn-out five o’clock tea of somebody else. She is in the swim, but not of it, and, recording the flops and flounders of the big fish, she in time descends to a state of mental and moral petrifaction that is simply awful. One woman says ‘society reporting is prostitution of brains.’ Oh, that it were no worse! It is prostitution of soul, too.”"|"Eighty Days"|"Matthew Goodman"
"ap 01:00"|one|"Bly was sending her reports regularly back to Pittsburgh, where they were published in the Dispatch; eventually word of one of her articles, about the arrest of a local newspaper editor who had dared to criticize the government, came to the attention of some Mexican government officials. Before long they were threatening to arrest her for violating Article 33 of the country’s constitution, which barred foreigners from participating “in any way” in Mexico’s politics. Facing the prospect of an extended stay in a Mexican jail, Bly returned to Pittsburgh with her mother, one month earlier than they had intended. Back home, she lashed out at the corruption of the Mexican political system, which she derided as “a republic only in name, being in reality the worst monarchy in existence.” One of her articles described how the recently retired president Manuel González had enriched himself by some $25 million during his four years in office; another criticized Mexico’s newspapers as little more than “tools of the organized ring.” The Mexican people themselves understood how newspapers were complicit in their exploitation, and as a consequence it was possible to travel all day in Mexico and never see a man reading one. “They possess such a disgust for newspapers,” Bly observed, “that they will not even use one of them as a subterfuge to hide behind in a street car when some woman with a dozen bundles, three children and two baskets is looking for a seat.”"|"Eighty Days"|"Matthew Goodman"
12:00|noon|"Half of all the commerce that entered the United States came through New York, and three-quarters of the immigrants; the clerks of the city’s post office handled more than a billion letters each year, and another forty thousand tons of newspapers. Around Manhattan, local branches of the Western Union telegraph company were connected to the main office on Broadway by a series of pneumatic tubes. Every day at noon a ball was dropped from a flagpole in front of the Western Union office; a few minutes before that, a crowd of onlookers began to gather, all waiting to set their watches. On the streets everyone seemed to be late for an appointment. The opening page of a tourist guide to New York promised “the crush of carriages, drays, trucks, and other vehicles, private and public, roaring and rattling over the stone-paved streets; the crowds of swiftly-moving men walking as if not to lose a second of time, their faces preoccupied and eager.” Visiting the city, the British philosopher Herbert Spencer warned its inhabitants that “Immense injury is done by this high-pressure life” and counseled what he called “the gospel of relaxation.” The latest style of men’s canes had watches concealed in their handles. Few restaurants in commercial areas could prosper that did not offer the so-called quick lunch for their patrons, and recent years had brought an even more startling development: “lunches sent out,” as the new culinary fashion was called, meals delivered on trays directly to the work desk, so that a banker or broker might snatch a few quick bites of his sandwich without missing even a single minute of work. “A life-curtailing habit it is no doubt,” editorialized the Tribune, “but it illustrates the high voltage system under which business is done in this, the world’s busiest commercial centre.”"|"Eighty Days"|"Matthew Goodman"
01:00|"one o’clock in the morning"|"“No. If a woman can do assigned work as well as a man, there is no reason why there should be discrimination to her disfavor. And yet, while a woman might be ever so clever in obtaining news and putting it into words, we would not feel at liberty to call her out at one o’clock in the morning to report at a fire or a crime. In such a case we never hesitate with a man. That is why the latter is preferable.”"|"Eighty Days"|"Matthew Goodman"
"ap 05:00"|"five o’clock"|"Despite her exhaustion she could not sleep, and she lay in bed picturing the horrors that would occur in the event of fire: three hundred women were kept in that one building alone, all of its windows barred and each room locked separately. From somewhere she could hear the sounds of women crying, women swearing, women praying for their release. She fell asleep with the first gray shimmer of dawn; at five o’clock the cell door was unlocked and a voice commanded her to get up. She was tossed a plain white calico dress, with the instruction to get dressed; then she followed a line of women to the bathroom, where fifty patients washed their faces at four basins, drying themselves on two shared towels."|"Eighty Days"|"Matthew Goodman"
06:00|"6 A.M."|"Here is a class of women sent to be cured. I would like the expert physicians … to take a perfectly sane and healthy woman, shut her up and make her sit from 6 A.M. to 8 P.M. on straight-back benches, do not allow her to talk or move during these hours, give her no reading and let her know nothing of the world or its doings, give her bad food and harsh treatment, and see how long it will take to make her insane. Two months would make her a mental and physical wreck."|"Eighty Days"|"Matthew Goodman"
20:00|"8 P.M."|"Here is a class of women sent to be cured. I would like the expert physicians … to take a perfectly sane and healthy woman, shut her up and make her sit from 6 A.M. to 8 P.M. on straight-back benches, do not allow her to talk or move during these hours, give her no reading and let her know nothing of the world or its doings, give her bad food and harsh treatment, and see how long it will take to make her insane. Two months would make her a mental and physical wreck."|"Eighty Days"|"Matthew Goodman"
00:00|midnight|"THREE BLOCKS EAST AND THREE BLOCKS SOUTH OF THE APARTMENT that Nellie Bly shared with her mother, Elizabeth Bisland had recently moved in to an apartment with her sister. Those few blocks, though—no more than ten minutes’ walk—bridged two very different worlds. On West Thirty-fifth Street by Broadway, Nellie Bly was living at the northwest edge of the notoriously louche neighborhood that a New York police captain, in honor of the plentiful opportunities for graft to be found there, had dubbed the Tenderloin (“I’ve been having chuck steak ever since I’ve been on the force,” he gloated upon his transfer, “and now I’m going to have a bit of tenderloin”). An out-of-town theatergoer making a wrong turn away from the Rialto would find that just to the east, on Sixth Avenue, the lights emanating from the storefronts had become at once dimmer and more lurid, the crowds jamming the sidewalks less expensively dressed and a good deal livelier, the avenue itself lined on both sides with raucous dance halls, gambling parlors, and saloons with names like Paddy the Pig’s and the Burnt Rag (each of them, courteously, had a separate Ladies’ Entrance), as well as numerous whorehouses more politely termed “houses of assignation.” Some of the houses catered to more upscale customers; their front parlors were scented with patchouli and brightened with sprays of fresh-cut flowers, and at midnight the evening’s patrons were served an oyster supper."|"Eighty Days"|"Matthew Goodman"
"ap 03:00"|three|"Her hours, she found, were increasingly filled. There were, for instance, the regular meetings of the literary club that had been organized by the Tulane professor John Rose Ficklen, of which she was an original member (another was Julia Ward Howe, author of “The Battle Hymn of the Republic”), and on Friday afternoons between three and six o’clock there was the salon at the Royal Street home of the poet and novelist Mollie Moore Davis. No invitations to the Royal Street salon were ever sent out, and none needed to be—the right people knew to attend, among them Kate Chopin and Grace King (both of whom would become famous authors), as well as New Orleans’s most celebrated writer, George Washington Cable. This salon, as Davis herself characterized it, was “a place of resort for men and women of brains and wit, where fashion is subservient to mind, and where the twaddlers cease to twaddle”—a place that provided exactly the type of intelligent, stimulating talk that Elizabeth Bisland had longed for since those long-ago dinner table conversations about English poetry. Now she could have those conversations again, week after week; in this house on Royal Street she was not the shy country girl cowering behind the door of the cheap boardinghouse but was instead a talkative, self-assured, radiant young woman. One of the salon’s participants would later recall how on those afternoons Bisland smiled spontaneously and with delight, seeming to create around her “a little circle of magnetic sunshine.”"|"Eighty Days"|"Matthew Goodman"
"ap 06:00"|"six o’clock"|"Her hours, she found, were increasingly filled. There were, for instance, the regular meetings of the literary club that had been organized by the Tulane professor John Rose Ficklen, of which she was an original member (another was Julia Ward Howe, author of “The Battle Hymn of the Republic”), and on Friday afternoons between three and six o’clock there was the salon at the Royal Street home of the poet and novelist Mollie Moore Davis. No invitations to the Royal Street salon were ever sent out, and none needed to be—the right people knew to attend, among them Kate Chopin and Grace King (both of whom would become famous authors), as well as New Orleans’s most celebrated writer, George Washington Cable. This salon, as Davis herself characterized it, was “a place of resort for men and women of brains and wit, where fashion is subservient to mind, and where the twaddlers cease to twaddle”—a place that provided exactly the type of intelligent, stimulating talk that Elizabeth Bisland had longed for since those long-ago dinner table conversations about English poetry. Now she could have those conversations again, week after week; in this house on Royal Street she was not the shy country girl cowering behind the door of the cheap boardinghouse but was instead a talkative, self-assured, radiant young woman. One of the salon’s participants would later recall how on those afternoons Bisland smiled spontaneously and with delight, seeming to create around her “a little circle of magnetic sunshine.”"|"Eighty Days"|"Matthew Goodman"
