"ap 11:00"|"eleven o’clock"|"The first few days which the partners spent at the Opera were given over to the delight of finding themselves the head of so magnificent an enterprise; and they had forgotten all about that curious, fantastic story of the ghost, when an incident occurred that proved to them that the joke—if joke it were—was not over. M. Firmin Richard reached his office that morning at eleven o’clock. His secretary, M. Remy, showed him half a dozen letters which he had not opened because they were marked “private.” One of the letters had at once attracted Richard’s attention not only because the envelope was addressed in red ink, but because he seemed to have seen the writing before. He soon remembered that it was the red handwriting in which the memorandum-book had been so curiously completed. He recognized the clumsy childish hand. He opened the letter and read:"|"The Phantom of the Opera"|"Gaston Leroux"
"ap ~ 11:30"|"about half-past eleven"|"The hours passed slowly. It was about half-past eleven when he distinctly heard some one moving, with a light, stealthy step, in the room next to his. Then Christine had not gone to bed! Without troubling for a reason, Raoul dressed, taking care not to make a sound, and waited. Waited for what? How could he tell? But his heart thumped in his chest when he heard Christine’s door turn slowly on its hinges. Where could she be going, at this hour, when everyone was fast asleep at Perros? Softly opening the door, he saw Christine’s white form, in the moonlight, slipping along the passage. She went down the stairs and he leaned over the baluster above her. Suddenly he heard two voices in rapid conversation. He caught one sentence: “Don’t lose the key.”"|"The Phantom of the Opera"|"Gaston Leroux"
"ap 23:45"|"quarter to twelve"|"R. “No, monsieur, no, although, when walking behind her, I took no pains to deaden the sound of my footsteps. In fact, I was anxious that she should turn round and see me. I realized that I had no excuse for following her and that this way of spying on her was unworthy of me. But she seemed not to hear me and acted exactly as though I were not there. She quietly left the quay and then suddenly walked quickly up the road. The church-clock had struck a quarter to twelve and I thought that this must have made her hurry, for she began almost to run and continued hastening until she came to the church.”"|"The Phantom of the Opera"|"Gaston Leroux"
00:00|midnight|"R. “Very healthy and peaceful, I assure you. Mile. Daaé’s curious action in going out at that hour had worried me at first; but, as soon as I saw her go to the churchyard, I thought that she meant to fulfil some pious duty on her father’s grave and I considered this so natural that I recovered all my calmness. I was only surprised that she had not heard me walking behind her, for my footsteps were quite audible on the hard snow. But she must have been taken up with her intentions and I resolved not to disturb her. She knelt down by her father’s grave, made the sign of the cross and began to pray. At that moment, it struck midnight. At the last stroke, I saw Mile. Daaé lift her eyes to the sky and stretch out her arms as though in ecstasy. I was wondering what the reason could be, when I myself raised my head and everything within me seemed drawn toward the invisible, which was playing the most perfect music! Christine and I knew that music; we had heard it as children. But it had never been executed with such divine art, even by M. Daaé. I remembered all that Christine had told me of the Angel of Music. The air was The Resurrection of Lazarus, which old Mr. Daaé used to play to us in his hours of melancholy and of faith. If Christine’s Angel had existed, he could not have played better, that night, on the late musician’s violin. When the music  stopped, I seemed to hear a noise from the skulls in the heap of bones; it was as though they were chuckling and I could not help shuddering.” “Did it not occur to you that the musician might be hiding behind that very heap of bones?”"|"The Phantom of the Opera"|"Gaston Leroux"
"ap 05:00"|"five o’clock"|"It was five o’clock when the post brought a second anonymous letter in the same hand as the first. It was short and said simply:"|"The Phantom of the Opera"|"Gaston Leroux"
08:00|"eight o’clock in the morning"|"“Now that she has gone away with him, I can’t say; but, up to a fortnight ago, it was in Christine’s dressing-room. It would be impossible in this little flat. The whole house would hear them. Whereas, at the Opera, at eight o’clock in the morning, there is no one about, do you see!”"|"The Phantom of the Opera"|"Gaston Leroux"
22:00|"ten o’clock in the evening"|"Raoul dressed in frantic haste, prepared to forget his distress by flinging himself, as people say, into “the vortex of pleasure.” Alas, he was a very sorry guest and, leaving his brother early, found himself, by ten o’clock in the evening, in a cab, behind the Longchamp race-course."|"The Phantom of the Opera"|"Gaston Leroux"
"ap 00:00"|"twelve o’clock"|"Go to the masked ball at the Opera on the night after tomorrow. At twelve o’clock, be in the little room behind the chimney-place of the big crush-room. Stand near the door that leads to the Rotunda. Don’t mention this appointment to any one on earth. Wear a white dominok and be carefully masked. As you love me, do not let yourself be recognized."|"The Phantom of the Opera"|"Gaston Leroux"
00:00|midnight|"This ball was an exceptional affair, given some time before Shrovetide,l in honour of the anniversary of the birth of a famous draftsman; and it was expected to be much gayer, noisier, more Bohemian than the ordinary masked ball. Numbers of artists had arranged to go, accompanied by a whole cohort of models and pupils, who, by midnight, began to create a tremendous din. Raoul climbed the grand staircase at five minutes to twelve, did not linger to look at the motley dresses displayed all the way up the marble steps, one of the richest settings in the world, allowed no facetious mask to draw him into a war of wits, replied to no jests and shook off the bold familiarity of a number of couples who had already become a trifle too gay. Crossing the crush-room and escaping from a mad whirl of dancers in which he was caught for a moment, he at last entered the room mentioned in Christine’s letter. He found it crammed; for this small space was the point where all those who were going to supper in the Rotunda crossed those who were returning from taking a glass of champagne. The fun, here, waxed fast and furious."|"The Phantom of the Opera"|"Gaston Leroux"
"ap 23:55"|"five minutes to twelve"|"This ball was an exceptional affair, given some time before Shrovetide,l in honour of the anniversary of the birth of a famous draftsman; and it was expected to be much gayer, noisier, more Bohemian than the ordinary masked ball. Numbers of artists had arranged to go, accompanied by a whole cohort of models and pupils, who, by midnight, began to create a tremendous din. Raoul climbed the grand staircase at five minutes to twelve, did not linger to look at the motley dresses displayed all the way up the marble steps, one of the richest settings in the world, allowed no facetious mask to draw him into a war of wits, replied to no jests and shook off the bold familiarity of a number of couples who had already become a trifle too gay. Crossing the crush-room and escaping from a mad whirl of dancers in which he was caught for a moment, he at last entered the room mentioned in Christine’s letter. He found it crammed; for this small space was the point where all those who were going to supper in the Rotunda crossed those who were returning from taking a glass of champagne. The fun, here, waxed fast and furious."|"The Phantom of the Opera"|"Gaston Leroux"
02:00|"two o’clock in the morning"|"He watched her till she was out of sight. Then he also went down among the crowd, hardly knowing what he was doing, with throbbing temples and an aching heart; and, as he crossed the dancing-floor, he asked if anybody had seen Red Death. Yes, everyone had seen Red Death; but Raoul could not find him; and, at two o’clock in the morning, he turned down the passage, behind the scenes, that led to Christine Daaé’s dressing-room."|"The Phantom of the Opera"|"Gaston Leroux"
"ap 05:00"|"five o’clock"|"This happened in the afternoon, in the singer’s dressing-room, where they met every day and where they amused themselves by dining on three biscuits, two glasses of port and a bunch of violets. In the evening, she did not sing; and he did not receive his usual letter, though they had arranged to write to each other daily during that month. The next morning, he ran off to Mamma Valérius, who told him that  Christine had gone away for two days. She had left at five o’clock the day before."|"The Phantom of the Opera"|"Gaston Leroux"
00:00|midnight|"“No, no,” she said, shaking her head sadly. “Not now! ... It would be too cruel ... let him hear me sing tomorrow evening ... and then we will go away. You must come and fetch me in my dressing-room at midnight exactly. He will then be waiting for me in the dining-room by the lake ... we shall be free and you shall take me away ... You must promise me that, Raoul, even if I refuse; for I feel that, if I go back this time, I shall perhaps never return.”"|"The Phantom of the Opera"|"Gaston Leroux"
