"ap 06:00"|six|"A great damp loaf of a body. At six he weighed eighty pounds. At sixteen he was buried under a casement of flesh. Head shaped like a crenshaw, no neck, reddish hair ruched back. Features as bunched as kissed fingertips. Eyes the color of plastic. The monstrous chin, a freakish shelf jutting from the lower face."|"The Shipping News"|"Annie Proulx"
"ap 03:00"|three|"Partridge saw beyond the present, got quick shots of coming events as though loose brain wires briefly connected. He had been born with a caul; at three, witnessed ball lightning bouncing down a fire escape; dreamed of cucumbers the night before his brother-in-law was stung by hornets. He was sure of his own good fortune. He could blow perfect smoke rings. Cedar waxwings always stopped in his yard on their migration flights."|"The Shipping News"|"Annie Proulx"
"ap 10:00"|"ten o’clock"|"At ten o’clock, Partridge. Red suspenders and a linen shirt. He nodded and patted his way across the newsroom, stuck his head in Punch’s crevice, winked at Quoyle, settled into the copy desk slot in front of his terminal."|"The Shipping News"|"Annie Proulx"
"> 00:00"|"after midnight"|"Quoyle sat through meetings scribbling on pads. It seemed he was part of something. Edna’s roars, Partridge’s picking did not hurt him. He had come up under the savage brother, the father’s relentless criticism. Thrilled at the sight of his byline. Irregular hours encouraged him to imagine that he was master of his own time. Home after midnight from a debate on the wording of a minor municipal bylaw on bottle recycling, he felt he was a pin in the hinge of power. Saw the commonplaces of life as newspaper headlines. Man Walks Across Parking Lot at Moderate Pace. Women Talk of Rain. Phone Rings in Empty Room."|"The Shipping News"|"Annie Proulx"
"ap 07:25"|"seven twenty-five"|"“Get out of this place,” she whispered, “go get a drink. It’s seven twenty-five. I think I’m going to fuck you by ten, what do you think of that?”"|"The Shipping News"|"Annie Proulx"
"ap 06:30"|six-thirty|"At six-thirty he opened his kitchen door. Mrs. Moosup sat at the table writing on the back of an envelope. Mottled arms like cold thighs."|"The Shipping News"|"Annie Proulx"
00:00|midnight|"Woke at midnight, swimming up from aubergine nightmare. Petal getting into a bread truck. The driver is gross, a bald head, mucus suspended from his nostrils, his hands covered with some unspeakable substance. Quoyle has the power to see both sides of the truck at once. Sees the hands reaming up under Petal’s dress, the face lowering into her oaken hair, and all the time the truck careening along highways, swaying over bridges without railings. Quoyle is somehow flying along beside them, powered by anxiety. Clusters of headlights flicker closer. He struggles to reach Petal’s hand, to pull her out of the bread truck, knowing what must come (wishing it for the driver who has metamorphosed into his father) but cannot reach her, suffers agonizing paralysis though he strains. The headlights close. He shouts to tell her death is imminent, but is voiceless. Woke up pulling at the sheet."|"The Shipping News"|"Annie Proulx"
"ap 04:00"|four|"At four Quoyle gave the shipping news to Tert Card, whose moist ear lay against the phone receiver, shoulder hunched while he typed. Suffering from the stiff neck again."|"The Shipping News"|"Annie Proulx"
12:00|noon|"Before he started the station wagon the tall woman, Wavey, came to mind. He looked down the road both ways to see if she was walking. Sometimes she went to the school at noon. He thought, maybe, to help in the lunchroom. Didn’t see her. But as he came up over the rise and in sight of Jack’s house, there she was, striding along and swinging a canvas bag. He pulled up, glad she was alone, that he was, too."|"The Shipping News"|"Annie Proulx"
"ap 06:00"|six|"“The nightmares, for one thing. And the way she cries and yells over nothing. At six, six and a half, a kid shouldn’t behave like that. You remember how she thought she saw a dog the first day we came to the house? Scared stiff of a white dog with red eyes? How we looked and looked and never saw a track nor trace?” Quoyle’s voice roughened. He’d give anything to be away. Yet plowed on."|"The Shipping News"|"Annie Proulx"
"ap 11:00"|eleven|"The words fell out as fast as he could type. He had a sense of writing well. The Melvilles’ pride in the boat’s destructiveness shone out of the piece. He dropped the finished story on Tert Card’s desk at eleven. Card counting waves, fidgeting through wishes."|"The Shipping News"|"Annie Proulx"
"ap 09:00"|nine|"“Put on the red tablecloth, nephew. It’s in the drawer under the stairs. You might want to change your shirt.” The aunt stuck two white candles in glass holders although it was still full sunlight outside. The sun would not set until nine."|"The Shipping News"|"Annie Proulx"
"ap 05:00"|"five o’clock"|"“They’re rather difficult to get on the older radios,” said Nutbeem. “And I think it’s unlikely Jack will give up the car wreck spot to an Australian story. That’s a standing order: a car wreck and pix on page one. You’ll have to use an old one out of Tert’s file unless somebody smashes up between now and five o’clock. You got the shipping news and a boat piece, anyway. Right?” Nutbeem, who touched down and flew away."|"The Shipping News"|"Annie Proulx"
"ap 03:00"|"three o’clock"|"SEPTEMBER, month of shortening days and chilling waters. Quoyle took Bunny to the first day of school. New shoes, a plaid skirt and white blouse. Her hands clammy. Afraid, but refused his company and went through the pushing rowdies by herself. Quoyle watched her stand alone, her head barely moving as she looked for her friend, Marty Buggit.
At three o’clock he was waiting outside.
“How did it go?” Expected to hear what he had felt thirty years before—shunned, miserable."|"The Shipping News"|"Annie Proulx"
12:00|noon|"Quoyle thought it was funny until noon when Card came back from the printer with the ink-smelling bundles of Gammy Bird. Took a copy, turned to see how his Shipping News story came out. His column had been condensed to a caption accompanying the same calendar page photo that hung on Tert Card’s wall."|"The Shipping News"|"Annie Proulx"
12:00|noon|"By Sunday noon the Plimsoll piece was in shape and he needed a walk. Had never been out to the end of the point. As he pulled the door to behind him a length of knotted twine fell from the latch. He picked it up and put it in his pocket. Then down along the shore and toward the extremity of land."|"The Shipping News"|"Annie Proulx"
"ap 04:00"|"four o’clock"|"
At four o’clock he went to get Wavey.
The cold weather advanced from the north, rain changed to sleet, sleet to snow, fogs became clouds of needlepoint crystals and Quoyle was in an elaborate routine. In the mornings he dropped Sunshine at Beety’s, brought Bunny to school, gave Wavey a ride. At four he reversed. Man Doubles as Chauffeur. Tea in Wavey’s crazy kitchen if he was done for the day. If he had to work late, sometimes they stayed with her. She cut Quoyle’s hair. He stacked her wood on Saturday morning. Sensible to eat dinner at the same table now and then. Closer and closer. Like two ducks swimming at first on opposite sides of the water but who end in the middle, together. It was taking a long time."|"The Shipping News"|"Annie Proulx"
"ap 04:00"|four|"
At four o’clock he went to get Wavey.
The cold weather advanced from the north, rain changed to sleet, sleet to snow, fogs became clouds of needlepoint crystals and Quoyle was in an elaborate routine. In the mornings he dropped Sunshine at Beety’s, brought Bunny to school, gave Wavey a ride. At four he reversed. Man Doubles as Chauffeur. Tea in Wavey’s crazy kitchen if he was done for the day. If he had to work late, sometimes they stayed with her. She cut Quoyle’s hair. He stacked her wood on Saturday morning. Sensible to eat dinner at the same table now and then. Closer and closer. Like two ducks swimming at first on opposite sides of the water but who end in the middle, together. It was taking a long time."|"The Shipping News"|"Annie Proulx"
"ap 04:00"|four|"The cold weather advanced from the north, rain changed to sleet, sleet to snow, fogs became clouds of needlepoint crystals and Quoyle was in an elaborate routine. In the mornings he dropped Sunshine at Beety’s, brought Bunny to school, gave Wavey a ride. At four he reversed. Man Doubles as Chauffeur. Tea in Wavey’s crazy kitchen if he was done for the day. If he had to work late, sometimes they stayed with her. She cut Quoyle’s hair. He stacked her wood on Saturday morning. Sensible to eat dinner at the same table now and then. Closer and closer. Like two ducks swimming at first on opposite sides of the water but who end in the middle, together. It was taking a long time."|"The Shipping News"|"Annie Proulx"
12:00|noon|"In the morning five inches of snow and blinding sunlight, a warm wind. Everything dripped and ran. The white blanket on the roof wrinkled, cracked, broke away in ragged cakes that hissed as they slid down and crashed to the ground. By noon only islands of snow on the damp road and in the hollows on the barrens."|"The Shipping News"|"Annie Proulx"
12:00|noon|"“Well, I wondered what happened to you,” said Mavis Bangs, the part in her black hair glowing like a wire in the rhomboid of sunlight. “I thought you might be sick. Or have trouble with the truck. M’dear, I was that worried. Or Dawn said maybe it was the snow, but it melted almost as fast as it come, so we didn’t think it was. Anyway, noon I went up to the post office and got your mail.” She pointed at the aunt’s table with her eyes. Importantly. She had jumped into the habit of doing small kindnesses for Agnis Hamm. And would get the mail or pour a cup of tea unbidden. Proffer things with invisible trumpets."|"The Shipping News"|"Annie Proulx"
"ap 03:30"|three-thirty|"Yet by three-thirty the ship still had not entered the narrows. Quoyle called Diddy Shovel again."|"The Shipping News"|"Annie Proulx"
00:00|midnight|"“You’re forgetting the contributors and advertisers, and those two discriminating food critics, Benny Fudge and Adonis Collard, who write the food column. Did you read their latest? Sort of a ‘Newfoundland Guide to Fried Bologna.’ Then there’s your pal, the old chap down at the harbor, and the court laddie who gives me the S.A. news. There’ll be the odd midnight arrival. And maybe fifty layabouts. You’ll see. Killick-Claw is a party town. Why I got six gallons of screech.”"|"The Shipping News"|"Annie Proulx"
"ap 10:00"|ten|"By ten, Quoyle was drunk. The crowd was enormous, crushed together so densely that Nutbeem could not force his way down the hall or to the door and urinated on the remaining potato chips in the blue barrel, setting a popular example. The deafening music urged madness. In the yard two fights, and the empurpled Diddy Shovel threw Nutbeem’s bicycle into the bay. The strong man looked around, called for a beam on which to hoist himself by his little finger. Dennis appeared, scorched and reeling with a rum bottle in his hand. A grim-faced man Quoyle had never seen before pulled his pants off and danced in the mud. A terrible lurch as twenty chanting men lifted the end of the trailer and kicked away the cinder blocks. There was Jack, his arm around Dennis, sharing his bottle. A truck randomly bashed others, shot sparkles of glass over the ground. Billy Pretty lay on the steps singing soundless songs, forcing everyone to walk over him. A swaying, wild madness built up, shouting and bellowing that churned with the drumming music, a violent snorting and capering rage. Accents thickened and fell into the old outport patois. Quoyle couldn’t understand a word."|"The Shipping News"|"Annie Proulx"
10:00|"TEN in the morning"|"AT TEN in the morning the chambermaid knocked on Quoyle’s door, then stuck her head in and called “Comin’ to do the room, m’dear.”"|"The Shipping News"|"Annie Proulx"
"ap 03:00"|"three o’clock"|"Nutbeem swallowed a gassy mouthful and looked at the bay. The sky heavy and low. Although it was only three o’clock, darkness seeped."|"The Shipping News"|"Annie Proulx"
12:00|noon|"Dennis’s mustache white with frost. He and Quoyle on the Saturday morning after Christmas cutting next winter’s firewood back in the spruce at the bottom of the bay. Quoyle with the chain saw, for which he had an affinity, Dennis limbing and trimming. The blue scarf knitted by Sunshine barely wrapped around Quoyle’s neck. At noon they stood over the small fire sucking hot tea."|"The Shipping News"|"Annie Proulx"
12:00|noon|"“Day’s Work, consists, at least, of the dead reckoning from noon to noon, morning and afternoon time sights for longitude, and a meridian altitude for latitude.”"|"The Shipping News"|"Annie Proulx"
12:00|noon|"By noon there were open harbors, and the sight of blue water made them both happy. Blue, after months of ice."|"The Shipping News"|"Annie Proulx"
04:00|"4:00 A.M."|"In the 4:00 A.M. fluorescent brightness Jack Buggit drank a last cup of tea, went to the hook behind the stove for his jacket and hood. Hands into wife-knitted thumbies, took the rifle, box of cartridges in his pocket. Shut off the light and felt through the dark to the latch. The door silent behind him."|"The Shipping News"|"Annie Proulx"
"ap 08:00"|eight|"Shot the first harps before eight. Jack glanced briefly at a dulled eye, touched the naked pupil, then turned the fat animal on its back and made a straight and centered cut from jaw to tail. Sixty years and more of practice on the seal meadows. Used to be out with a crowd, none of this Lone Ranger stuff. Remembered Harry Clews, a famous skinner who pelted out the fattest with three quick strokes of the knife. Oh what a bad breath the feller had, indoors they couldn’t abide him. Women put their hands over their noses. Lived in his boat, you might say. The hard life, sealing. And in the end, Harry Clews, expert of a bitter art, was photographed at his trade, put on the cover of a book and reviled the world over."|"The Shipping News"|"Annie Proulx"
12:00|noon|"Quoyle had picked up the aunt in Deer Lake at noon. She looked fit. Full of energy and ideas."|"The Shipping News"|"Annie Proulx"
"ap 09:00"|"nine o’clock"|"By nine o’clock the uneasy guests had gone, thinking of drifted roads and damaged boats."|"The Shipping News"|"Annie Proulx"
00:00|midnight|"By midnight the wind was straight out of the west and he heard the moan leap to bellowing, a terrible wind out of the catalog of winds. A wind related to the Blue Norther, the frigid Blaast and the Landlash. A cousin to the Bull’s-eye squall that started in a small cloud with a ruddy center, mother-in-law to the Vinds-gnyr of the Norse sagas, the three-day Nor’easters of maritime New England. An uncle wind to the Alaskan Williwaw and Ireland’s wild Doinionn. Stepsister to the Koshava that assaults the Yugoslavian plains with Russian snow, the Steppenwind, and the violent Buran from the great open steppes of central Asia, the Crivetz, the frigid Viugas and Purgas of Siberia, and from the north of Russia the ferocious Myatel. A blood brother of the prairie Blizzard, the Canadian arctic screamer known simply as Northwind, and the Pittarak smoking down off Greenland’s ice fields. This nameless wind scraping the Rock with an edge like steel."|"The Shipping News"|"Annie Proulx"
12:00|noon|"“Dad says you must come by this noon. He wants to show you something.” But said she didn’t know what. Some kind of men’s business. For Archie was an expert at dividing the affairs of life into men’s business and women’s business. An empty cupboard and a full plate were the man’s business, a full cupboard and an empty plate the concern of the woman."|"The Shipping News"|"Annie Proulx"
04:00|"four this morning"|"“Don’t like to wake you up but thought you ought to know. Mumma called a few minutes ago. He’s not back yet. Been out since four this morning. He should have been back dinnertime. It’s ten o’clock now. Something’s wrong. I called the Search and Rescue. I’m on my way to Mumma’s now. I felt like something was off all day. We’s braced for the worst.”"|"The Shipping News"|"Annie Proulx"
"ap 10:00"|"ten o’clock"|"“Don’t like to wake you up but thought you ought to know. Mumma called a few minutes ago. He’s not back yet. Been out since four this morning. He should have been back dinnertime. It’s ten o’clock now. Something’s wrong. I called the Search and Rescue. I’m on my way to Mumma’s now. I felt like something was off all day. We’s braced for the worst.”"|"The Shipping News"|"Annie Proulx"
"ap 10:06"|"six minutes past ten"|"“Let me know as soon as you hear anything.” Quoyle shivered in the chilly kitchen. The clock said six minutes past ten. He could not hear the sea."|"The Shipping News"|"Annie Proulx"
00:00|midnight|"At midnight Dennis called again, voice hoarse and drained. As though some long struggle had ended badly."|"The Shipping News"|"Annie Proulx"
