"ap > 03:00"|"After three"|"After three further tries, he found that he could balance. Slowly, tentatively, he began to pedal, carefully at first and then, as he realized that if he went faster the machine was more inclined to stay upright, he gathered speed. If he could get to Amiens by evening, then he might catch the last train to Paris."|"The First of July"|"Elizabeth Speller"
"~ 16:30"|evensong|"“You’re such a chump sometimes,” Theo said, with a note of irritation. “Of course it would. You’d be girded in a Sam Browne, pips on your cuff, armed and polished to the teeth, not nipping off to play evensong at St. Elfrida’s in your drooping gown.”"|"The First of July"|"Elizabeth Speller"
"ap 06:00"|six|"He was awake when Therzon materialized at six the next morning and handed him a brown-paper parcel. Inside were well-worn work clothes, clean and adequate."|"The First of July"|"Elizabeth Speller"
23:00|"eleven o’clock this evening"|"FOR THE LAST FEW DAYS, he and Marina had been traveling just ahead of war—or running away, really, Harry thought—but at Abbotsgate they had come to a standstill while the war moved inexorably toward them, gathering speed. The British ultimatum had been sent and gone unanswered; at eleven o’clock this evening, there would be a formal declaration of hostilities. Politicians and military commanders were poised over their long-devised plans. Everybody knew it."|"The First of July"|"Elizabeth Speller"
23:00|"11 p.m."|"Owing to the summary rejection by the German Government of the request made by his Majesty’s Government for assurances that the neutrality of Belgium would be respected, His Majesty’s Ambassador in Berlin has received his passport and his Majesty’s Government has declared to the German Government that a state of war exists between Great Britain and Germany as from 11 p.m."|"The First of July"|"Elizabeth Speller"
"ap 01:00"|one|"Men and women in uniform dominated the quayside, but a few bars and cafés were open; a family with three small children sat noisily at one. He’d heard that the city was being evacuated, but there were still plenty of citizens who appeared to be biding their time."|"The First of July"|"Elizabeth Speller"
"< 12:00"|"before midday"|"IT HAD BEEN THAT RARE thing, a happy day, Harry thought at the end of it. He had gotten up early and packed his things, knowing that tomorrow a new man would have his job behind the lines. Tomorrow he would move forward to rejoin his regiment and take over a company that was already at the front. A driver had dropped him in Amiens before midday, and he had only to deliver some papers and pick up a book for his colonel before the Eton dinner at 7 p.m. He had loitered, knowing what lay ahead in the next few days. The empty hours seemed a great luxury, for now he could walk and sketch and breathe fresh air."|"The First of July"|"Elizabeth Speller"
19:00|"7 p.m."|"IT HAD BEEN THAT RARE thing, a happy day, Harry thought at the end of it. He had gotten up early and packed his things, knowing that tomorrow a new man would have his job behind the lines. Tomorrow he would move forward to rejoin his regiment and take over a company that was already at the front. A driver had dropped him in Amiens before midday, and he had only to deliver some papers and pick up a book for his colonel before the Eton dinner at 7 p.m. He had loitered, knowing what lay ahead in the next few days. The empty hours seemed a great luxury, for now he could walk and sketch and breathe fresh air."|"The First of July"|"Elizabeth Speller"
05:51|"0551 hours"|"At 0551 hours, the sun will rise. At 0720 hours, the biggest mines ever laid will be detonated under the German front-line positions. At 0730 hours (well into the clear, warm light of a summer’s day), the troops will leave their trenches and advance in waves: thirteen divisions; over half a million men. They will move slowly, on foot, not bunching up, safe in the knowledge that, after what has now become a week of shelling, there will be little resistance from the enemy. A hot meal will be ready for them when they reach their objective. The details are all in the plan."|"The First of July"|"Elizabeth Speller"
07:20|"0720 hours"|"At 0551 hours, the sun will rise. At 0720 hours, the biggest mines ever laid will be detonated under the German front-line positions. At 0730 hours (well into the clear, warm light of a summer’s day), the troops will leave their trenches and advance in waves: thirteen divisions; over half a million men. They will move slowly, on foot, not bunching up, safe in the knowledge that, after what has now become a week of shelling, there will be little resistance from the enemy. A hot meal will be ready for them when they reach their objective. The details are all in the plan."|"The First of July"|"Elizabeth Speller"
07:30|"0730 hours"|"At 0551 hours, the sun will rise. At 0720 hours, the biggest mines ever laid will be detonated under the German front-line positions. At 0730 hours (well into the clear, warm light of a summer’s day), the troops will leave their trenches and advance in waves: thirteen divisions; over half a million men. They will move slowly, on foot, not bunching up, safe in the knowledge that, after what has now become a week of shelling, there will be little resistance from the enemy. A hot meal will be ready for them when they reach their objective. The details are all in the plan."|"The First of July"|"Elizabeth Speller"
"ap 07:20"|7:20|"Geoffrey Malin, cinematographer, 
on the detonation of the mine 
under the Hawthorn Ridge Redoubt 
at 7:20 on July 1, 1916"|"The First of July"|"Elizabeth Speller"
