"> 00:00"|"after midnight"|"He turned off his BlackBerry and stared at the skyscrapers. It was after midnight, and most of the lights were off, but still the buildings glowed softly. He went to bed without drawing the curtains, gazing at the watery quality of the sky, the swell of the low rain clouds illuminated by the fading lights of the city. He tried to feel something—anything. In his head he replayed his mother’s tearful voice, cracking, weak. We’re sorry for things we might have done. He imagined his father, proud even in his humbled state."|"Five Star Billionaire"|"Tash Aw"
12:00|noon|"Gary did not answer. As usual, the previous night’s concert had left him both exhausted and unable to sleep. It was always like this. The adrenaline of the performance would rush through his veins, and he would feel the deep pounding of the bass notes reverberating in his chest and rib cage hours after the concert had ended, when he was lying in bed trying to sleep. Every tiny light in the room—the green numbers showing the time on the DVD player, the red dot on the TV set—seemed noon-bright and blinding, even when his eyes were closed. Often, he would sit in front of the TV with the remote control in his hand, staring at the black screen. He could not even summon enough enthusiasm to turn on the TV. Sometimes he would eventually fall asleep at around three or four o’clock, but often he would just count the hours until dawn, which would come as a relief, because daylight brought with it activity, and he would not have to sit alone with only his thoughts for company."|"Five Star Billionaire"|"Tash Aw"
"ap 04:00"|"four o’clock"|"Gary did not answer. As usual, the previous night’s concert had left him both exhausted and unable to sleep. It was always like this. The adrenaline of the performance would rush through his veins, and he would feel the deep pounding of the bass notes reverberating in his chest and rib cage hours after the concert had ended, when he was lying in bed trying to sleep. Every tiny light in the room—the green numbers showing the time on the DVD player, the red dot on the TV set—seemed noon-bright and blinding, even when his eyes were closed. Often, he would sit in front of the TV with the remote control in his hand, staring at the black screen. He could not even summon enough enthusiasm to turn on the TV. Sometimes he would eventually fall asleep at around three or four o’clock, but often he would just count the hours until dawn, which would come as a relief, because daylight brought with it activity, and he would not have to sit alone with only his thoughts for company."|"Five Star Billionaire"|"Tash Aw"
"ap 01:00"|"one o’clock"|"His discomfort began when he noticed a few of the Chinese waiters huddling together and whispering. They were trying not to look openly at him, but their curiosity was such that they could not resist glancing at him. He did not want to leave the bar. It was not yet one o’clock, and there were too many hours of darkness left ahead of him. And then the pleasant Australian couple sitting near him—who had just been holding hands and kissing—left, and their place was taken by a sweaty Western man, who tried to engage Gary in conversation. The man was drunk, but Gary did not feel like moving from his spot. Soon the man would grow tired and leave him alone."|"Five Star Billionaire"|"Tash Aw"
06:00|"6:00 A.M."|"These new concerns—style issues—were not a welcome addition to her list of considerations. She woke at 6:00 A.M., had a glass of fruit juice, and then went for a forty-five-minute run on the treadmill. After a breakfast of soy-protein and mixed-berry fruit shake, she would head down to the office and begin to deal with phone calls and emails, before her daily meetings began to force their way into her day. In a city where lunch breaks began religiously at 11:30 A.M., she rarely had lunch, unless she had arranged a business meeting at a restaurant. Most of the time she would work through midday and simply forget to eat. Afternoons were reserved for visiting her various businesses, spending time chatting to the staff in the stores, gauging their morale and energy levels—the little human touches that made her a good employer. The evenings were nowadays taken up with entertaining or being entertained, which she neither enjoyed nor disliked. She would get home at eleven and answer any outstanding emails on her BlackBerry while in bed, in the few moments that other people might have spent reading glossy magazines to wind down. At precisely midnight, she would put the light out and swiftly fall asleep, rarely allowing the thoughts of her day to overspill into her sleep."|"Five Star Billionaire"|"Tash Aw"
11:30|"11:30 A.M."|"These new concerns—style issues—were not a welcome addition to her list of considerations. She woke at 6:00 A.M., had a glass of fruit juice, and then went for a forty-five-minute run on the treadmill. After a breakfast of soy-protein and mixed-berry fruit shake, she would head down to the office and begin to deal with phone calls and emails, before her daily meetings began to force their way into her day. In a city where lunch breaks began religiously at 11:30 A.M., she rarely had lunch, unless she had arranged a business meeting at a restaurant. Most of the time she would work through midday and simply forget to eat. Afternoons were reserved for visiting her various businesses, spending time chatting to the staff in the stores, gauging their morale and energy levels—the little human touches that made her a good employer. The evenings were nowadays taken up with entertaining or being entertained, which she neither enjoyed nor disliked. She would get home at eleven and answer any outstanding emails on her BlackBerry while in bed, in the few moments that other people might have spent reading glossy magazines to wind down. At precisely midnight, she would put the light out and swiftly fall asleep, rarely allowing the thoughts of her day to overspill into her sleep."|"Five Star Billionaire"|"Tash Aw"
12:00|midday|"These new concerns—style issues—were not a welcome addition to her list of considerations. She woke at 6:00 A.M., had a glass of fruit juice, and then went for a forty-five-minute run on the treadmill. After a breakfast of soy-protein and mixed-berry fruit shake, she would head down to the office and begin to deal with phone calls and emails, before her daily meetings began to force their way into her day. In a city where lunch breaks began religiously at 11:30 A.M., she rarely had lunch, unless she had arranged a business meeting at a restaurant. Most of the time she would work through midday and simply forget to eat. Afternoons were reserved for visiting her various businesses, spending time chatting to the staff in the stores, gauging their morale and energy levels—the little human touches that made her a good employer. The evenings were nowadays taken up with entertaining or being entertained, which she neither enjoyed nor disliked. She would get home at eleven and answer any outstanding emails on her BlackBerry while in bed, in the few moments that other people might have spent reading glossy magazines to wind down. At precisely midnight, she would put the light out and swiftly fall asleep, rarely allowing the thoughts of her day to overspill into her sleep."|"Five Star Billionaire"|"Tash Aw"
"ap 11:00"|eleven|"These new concerns—style issues—were not a welcome addition to her list of considerations. She woke at 6:00 A.M., had a glass of fruit juice, and then went for a forty-five-minute run on the treadmill. After a breakfast of soy-protein and mixed-berry fruit shake, she would head down to the office and begin to deal with phone calls and emails, before her daily meetings began to force their way into her day. In a city where lunch breaks began religiously at 11:30 A.M., she rarely had lunch, unless she had arranged a business meeting at a restaurant. Most of the time she would work through midday and simply forget to eat. Afternoons were reserved for visiting her various businesses, spending time chatting to the staff in the stores, gauging their morale and energy levels—the little human touches that made her a good employer. The evenings were nowadays taken up with entertaining or being entertained, which she neither enjoyed nor disliked. She would get home at eleven and answer any outstanding emails on her BlackBerry while in bed, in the few moments that other people might have spent reading glossy magazines to wind down. At precisely midnight, she would put the light out and swiftly fall asleep, rarely allowing the thoughts of her day to overspill into her sleep."|"Five Star Billionaire"|"Tash Aw"
00:00|midnight|"These new concerns—style issues—were not a welcome addition to her list of considerations. She woke at 6:00 A.M., had a glass of fruit juice, and then went for a forty-five-minute run on the treadmill. After a breakfast of soy-protein and mixed-berry fruit shake, she would head down to the office and begin to deal with phone calls and emails, before her daily meetings began to force their way into her day. In a city where lunch breaks began religiously at 11:30 A.M., she rarely had lunch, unless she had arranged a business meeting at a restaurant. Most of the time she would work through midday and simply forget to eat. Afternoons were reserved for visiting her various businesses, spending time chatting to the staff in the stores, gauging their morale and energy levels—the little human touches that made her a good employer. The evenings were nowadays taken up with entertaining or being entertained, which she neither enjoyed nor disliked. She would get home at eleven and answer any outstanding emails on her BlackBerry while in bed, in the few moments that other people might have spent reading glossy magazines to wind down. At precisely midnight, she would put the light out and swiftly fall asleep, rarely allowing the thoughts of her day to overspill into her sleep."|"Five Star Billionaire"|"Tash Aw"
"< 12:00"|"nearly midday"|"“Why didn’t you call out and say who you were?” Yanyan mumbled as she opened the door. “I thought you were the man coming for the gas bill again.” She seemed sleepy, and her hair was a mess, as if she had just woken up, and she was dressed in her pajamas even though it was nearly midday. She let Phoebe in and went to sit on her bed. Phoebe thought maybe she was very tired from working very hard at her important job. She was wearing fluffy slippers in the shape of smiling puppies, and her pajamas were printed with sunny flower faces that grinned at Phoebe. There was only one small bed in the room and a small chair piled with clothes."|"Five Star Billionaire"|"Tash Aw"
12:00|midday|"“It’s okay,” Phoebe said, “we don’t have to do it now.” She calculated that with the mattress rolled out, there would be about a small handbag’s width between it and the bed. She wondered how long ago Yanyan had lost her job, how long now that she had spent her days waking up at midday, how long that she had let her hair get greasy and go unwashed, but it did not seem the right time to ask such questions."|"Five Star Billionaire"|"Tash Aw"
18:55|"6:55 P.M."|"She looked at her brand-new fake Omega watch. It was 6:55 P.M. She had not realized how late it was—she had spent nearly four hours in the Internet café. She double-checked the time on the computer, in case the watch she had been sold was a dud. It was still 6:55. She looked one last time at the photo of herself, just as another message popped up on-screen. Little miss, hello, I like your profile, would you like to chat? I think we might be compatible. She closed the page and signed herself off the computer."|"Five Star Billionaire"|"Tash Aw"
"ap 06:55"|6:55|"She looked at her brand-new fake Omega watch. It was 6:55 P.M. She had not realized how late it was—she had spent nearly four hours in the Internet café. She double-checked the time on the computer, in case the watch she had been sold was a dud. It was still 6:55. She looked one last time at the photo of herself, just as another message popped up on-screen. Little miss, hello, I like your profile, would you like to chat? I think we might be compatible. She closed the page and signed herself off the computer."|"Five Star Billionaire"|"Tash Aw"
"ap 08:00"|"eight o’clock"|"“Trying to find work. Why are you in bed so early? It’s barely eight o’clock.”"|"Five Star Billionaire"|"Tash Aw"
"ap > 09:30"|"after nine-thirty"|"Right from the beginning, his friends loved Angie’s. Their friends loved Angie’s, for Yinghui realized that C.S. brought many people into her life—into their joint lives. She was not the only one drawn to his blend of nonchalance and intellect, his elegant skinniness, his don’t-give-a-shit attitude summed up by the permanent dark circles under his eyes and his charmingly disheveled hair. Standing at the counter, pretending to tally up the figures on the cash machine that she never fully mastered, she would watch him slouch on the battered fake Alvar Aalto sofa, his feet stretched out on the floor, surrounded by a coterie of eager disciples, predominantly young women. He would often be content to let others do the speaking; sometimes he would even stare into space or close his eyes as if he was thinking of something else entirely, but then, in the midst of the fiercest debates, he would begin to speak, and everyone would automatically fall silent and turn to him. His one-liners were pithy and original and always provocative; often there would be a ripple of embarrassed laughter at what he said. Each night, just after nine-thirty, she would pull the shutters half shut and lock the doors before opening a bottle of cabernet sauvignon. She would settle down with C.S. and a few of his close friends—their close friends—and chat until the early hours of the morning, sometimes until they heard the call for Fajr from the nearby mosque. Often she would stretch out on the sofa, lay her head on his lap, and doze off to the sound of his voice."|"Five Star Billionaire"|"Tash Aw"
20:04|"8:04 P.M."|"Yinghui nodded and looked at her watch. 8:04 P.M. “Not a problem,” she said."|"Five Star Billionaire"|"Tash Aw"
"ap 11:00"|"eleven o’clock"|"Justin shrugged. The sounds of lunchtime were beginning to start up around him—the cacophony of pots and pans, crying babies, irate mothers, an old couple arguing, their voices frail but angry. A small girl, maybe ten years old, paced up and down the corridor, speaking aloud and occasionally glancing at the notebook she was holding. On the cover, she had written: English Conversation. “At eleven o’clock, we have science. At eleven o’clock, we have science. At quarter past eleven, we have music. I like music. I like music. I-like-music.”"|"Five Star Billionaire"|"Tash Aw"
"ap 11:15"|"quarter past eleven"|"Justin shrugged. The sounds of lunchtime were beginning to start up around him—the cacophony of pots and pans, crying babies, irate mothers, an old couple arguing, their voices frail but angry. A small girl, maybe ten years old, paced up and down the corridor, speaking aloud and occasionally glancing at the notebook she was holding. On the cover, she had written: English Conversation. “At eleven o’clock, we have science. At eleven o’clock, we have science. At quarter past eleven, we have music. I like music. I like music. I-like-music.”"|"Five Star Billionaire"|"Tash Aw"
"< 00:00"|"just before midnight"|"The next night Justin went downstairs at the same hour, hoping to see the girl again, but she wasn’t there, nor on the night after. Her karaoke singing had stopped too, but Justin did not feel relieved; instead, he worried that something had happened to her. He went up to her room and rattled the grille, but already he knew that there would be no answer. He began going for a nightly walk, always leaving just before midnight, feeling the first hints of summer infuse the breeze coming off the river."|"Five Star Billionaire"|"Tash Aw"
00:00|midnight|"“Why do you sit out here to study at midnight? Isn’t that sort of a weird thing to do?”"|"Five Star Billionaire"|"Tash Aw"
"> 00:00"|"after midnight"|"“I’m not studying. Anyway, why do you go walking after midnight? Isn’t that a weird thing to do too? Seriously, Shanghai is so full of weird people.”"|"Five Star Billionaire"|"Tash Aw"
03:00|"3:00 A.M."|"Around him: an orchid in a stone-gray bowl, beige-and-black furniture—the same room for over two weeks now. Near the door there are two trays piled high with dirty dishes and glasses, unfinished food clinging to the white porcelain. He does not call for anyone to take the things away, because he is ashamed of being seen even by the humblest cleaning girl. He does not want to know that she is sneering at him, sniggering with her friends down in the kitchen below. Every few days he waits until 3:00 A.M., when even the lifts are silent, and then he pushes the trays out into the corridor. He collects his food in this way too, emerging swiftly to draw the tray into his den when he feels there is no risk of being seen, like a rat darting back into its burrow. For several days, therefore, while he gathers the courage to open his door and place the dirty dishes outside, the remnants of his meals sit in a pile, reminding him, just as his agent does every so often, that unless he gets some work soon, there will be no more money to pay the bills."|"Five Star Billionaire"|"Tash Aw"
11:00|11am|"As he contemplates this emptiness once more, a text bleeps on his phone. It is his agent: Hv to leave hotel tmrw. Hv fixed rental apt 4u. Taxi at 11am. Some work is coming thru. Will call u soon."|"Five Star Billionaire"|"Tash Aw"
"ap < 09:00"|"almost nine"|"The next morning, despite the sunlight flooding the room, she slept until almost nine, an indecent hour by her standards. She hurriedly showered and got dressed, and when she walked into the breakfast room she knew that Walter was going to be there. His breakfast had already been cleared away, but he was reading a book; on the table, there was a cup of coffee in front of him and another place set for Yinghui."|"Five Star Billionaire"|"Tash Aw"
"> 00:00"|"past midnight"|"She stayed late at the spa, past midnight, after everyone had left, and used the fast new computers to upload the best photos of herself on her Internet profiles. She joined every dating site she could find, concentrating on upscale ones that charged a fee for joining. She changed her age from twenty-four to twenty-two and made sure she responded only to men of quality who offered her excellent long-term prospects. Some nights she slept only four or five hours, because she chatted late into the night. It didn’t matter; she was young and didn’t need sleep."|"Five Star Billionaire"|"Tash Aw"
"> 00:00"|"past midnight"|"They chat every day, sometimes three or four times a day, and in the evenings they talk for up to two or three hours, way past midnight, and the following morning he will receive a message saying, So so so so tired but … so so so happy. Going to work now. Think of me and wish me success at work today!"|"Five Star Billionaire"|"Tash Aw"
02:31|"2:31 A.M."|"He got the call from his agent three days prior to this appearance—a quick, breathless voice message left at 2:31 A.M., when she was obviously standing at the entrance to a nightclub, the heavy thumping of the bass notes tapping out a rhythm in the background. “Found you a job—a small thing, but better than nothing. You need to start rebuilding your brand, get close to the ordinary people again. You need … sympathy. Don’t fix your hair or wear any special outfits, just dress in jeans, a T-shirt, and some clean sports shoes. Simplicity and innocence, okay? Like before, when you were starting out. I will arrange the music and dancers. You just turn up and do your thing.”"|"Five Star Billionaire"|"Tash Aw"
00:00|midnight|"She announced herself to the receptionist and sat down to have one last look at her papers. She had spent most of the previous evening rehearsing what she would say and how she would say it: a winning combination of forcefulness and seduction. Walter had rung her at midnight, as she was finalizing her presentation, to see how she was doing. He spoke on his mobile from his car; he had just finished a long, tedious evening with business associates and wanted to call before it got too late. He was brief but warm and encouraging. And that morning the first message on her BlackBerry was from him. It said: They will BEG to give you a loan. Hugs W."|"Five Star Billionaire"|"Tash Aw"
22:00|"10:00 P.M."|"AT HOME AFTER THE appearance at Amanda KTV, he takes a long shower to make himself clean again—yes, he really feels dirty even after a short performance of five songs—and prepares himself for the evening’s chat with Phoebe. He tidies up the empty instant-noodle and takeaway cartons that lie scattered across the living room and wipes down the slightly grimy surfaces of the tables. He has a quick glance at his laptop—10:00 P.M. She should be online sometime soon. He checks his appearance in the mirror, making sure his hair is combed neatly. And he thinks: This is crazy; she is not even going to see me. But somehow it matters that everything is perfect for tonight’s chat."|"Five Star Billionaire"|"Tash Aw"
"ap 10:15"|10:15|"10:15: She is still not online. He begins to strum a tune on his guitar, something he has written recently. He hums the tune—his mind can’t settle; he is thinking too much about what he is going to tell Phoebe tonight, all the good news he has. He needs to work up to revealing his identity; he can’t do it straightaway. He has decided to start by telling her about a great new musical opportunity that has come his way, which might change his life entirely. Remember that concert at Red Rooster Hot Pot, when the speakers failed and he had to sing unaccompanied? There was a young man in the audience, a guy who owned an underground jazz and folk club who just happened to be passing by (he was taking his grandmother on an outing); he heard Gary’s voice and thought, There is a very moving quality to this voice, a certain sadness. So he spoke to Gary afterward and, after a few phone conversations, offered Gary a chance to perform at his club, a tiny place in Hongkou that seats only thirty people—a completely low-key, acoustic performance for an audience of students, artists, and writers. Nothing fancy at all. Gary is very excited, for it will be a perfect opportunity for him to try out these new folk songs he has been writing with Phoebe’s encouragement."|"Five Star Billionaire"|"Tash Aw"
"ap 10:40"|10:40|"10:40: She is still not online. Work has been really busy for her recently; she must have been held up at the spa."|"Five Star Billionaire"|"Tash Aw"
23:30|"11:30 P.M."|"Now it’s 11:30 P.M.—she is still not online. She’s probably gone out with friends after work; she probably mentioned it but he just forgot."|"Five Star Billionaire"|"Tash Aw"
"< 06:00"|"just before 6:00 A.M."|"When he wakes up on his faux-leather sofa, it is just before 6:00 A.M. The sky is lightening with the dusky dawn, and he can feel that the city is preparing to burst into life. He looks at his laptop and sees that Phoebe is still not online. He wonders if she has been online at all during the night."|"Five Star Billionaire"|"Tash Aw"
