"ap 03:00"|three|"“Well, what is it?” the columnist demanded. “I have to be at ‘Vagaries’ for Dolly Munson’s party at three, and it’s going to take an hour to get there in this snow. I can’t sit here yakking forever.”"|"Capable of Honor"|"Allen Drury"
"~ 15:00"|"around 3 P.M."|"“He’ll be coming into town around 3 P.M.,” she said, suppressing her annoyance. “Suppose we drive out and see you then. If the snows are gone.”"|"Capable of Honor"|"Allen Drury"
10:00|"Ten A.M."|"“What time will you be back on Thursday?”
“Ten A.M., weather permitting.”
“Very well,” she said in a level tone. “I think we can be there at noon.”"|"Capable of Honor"|"Allen Drury"
12:00|noon|"“What time will you be back on Thursday?”
“Ten A.M., weather permitting.”
“Very well,” she said in a level tone. “I think we can be there at noon.”"|"Capable of Honor"|"Allen Drury"
12:00|noon|"“Very well,” she said in a level tone. “I think we can be there at noon.”"|"Capable of Honor"|"Allen Drury"
13:00|"1 P.M."|"“We know you are absolutely sincere, Mr. Dobius, that is why we honor you. Shall we say 1 P.M. tomorrow in the Delegates’ Dining Room?”"|"Capable of Honor"|"Allen Drury"
13:00|"One P.M."|"“But I will be, Mr. Ambassador,” Walter assured him. “Don’t forget my bridge between East and West. It will be there, I think, whatever happens to Gorotoland. Or, for that matter,” he added calmly, “the Soviet Union. You can also tell me, incidentally, why Felix Labaiya had to fly home, and what you’re planning in Panama.”
“One P.M. tomorrow,” the Ambassador said in an expressionless voice.
“Surely,” said Walter Dobius."|"Capable of Honor"|"Allen Drury"
"ap ~ 09:00"|"around nine"|"“I still wouldn’t put it past him to try.... Tell me,” he said, changing the subject as he saw the thought beginning to sink into the President’s mind, easygoing and good-natured on most things but, like all Presidents’ minds, touchy and self-defensive when it came to the protection of his own position, “are there any last-minute instructions you want me to give Cullee and Lafe at the UN before tomorrow’s Security Council session? I’m planning to call them around nine tonight at the Waldorf. They’re attending a party Selena Jason Castleberry’s giving for Prince Obifumatta and the People’s Free Republic of Gorotoland.”"|"Capable of Honor"|"Allen Drury"
12:00|Noon|"“Noon, I think,” Walter said, quite calm and correct again, the anger beginning to subside as he reflected who he was talking to, after all: just Orrin Knox. “If that suits your schedule.”"|"Capable of Honor"|"Allen Drury"
"ap 06:00"|six|"And that, Walter Dobius told himself as he arose nervously at six the next morning, having stayed awake most of the night in gloom, foreboding, and disturbance, was a sample of what happened when you had an inexperienced dunderhead in the White House and a trigger-happy, irresponsible firebrand like Orrin Knox advising him. How on earth his poor country had got into such a tangle, Walter would never know. Certainly, reviewing the many warning columns he had written about Orrin, recalling the innumerable occasions on which he had given the President sound and irrefutable directions on how to proceed, he knew it was not his fault."|"Capable of Honor"|"Allen Drury"
"> 00:00"|"after midnight"|"The President had gone on television and radio after midnight. The broadcast was being repeated every hour on the hour. Walter had just seen it again for the fourth time, and still he could find in it nothing but faulty logic and hysterical emotionalism totally unsuited to the conduct of a great power—the world’s greatest power, he thought bitterly, until it got into the hands of two madmen like the President and Orrin. And now God help it! He recalled with a scathing sarcasm the President’s words, a sarcasm whose angry vigor had already found expression in the column he had written at top speed at 2 A.M. when he had heard the broadcast in its original delivery."|"Capable of Honor"|"Allen Drury"
02:00|"2 A.M."|"The President had gone on television and radio after midnight. The broadcast was being repeated every hour on the hour. Walter had just seen it again for the fourth time, and still he could find in it nothing but faulty logic and hysterical emotionalism totally unsuited to the conduct of a great power—the world’s greatest power, he thought bitterly, until it got into the hands of two madmen like the President and Orrin. And now God help it! He recalled with a scathing sarcasm the President’s words, a sarcasm whose angry vigor had already found expression in the column he had written at top speed at 2 A.M. when he had heard the broadcast in its original delivery."|"Capable of Honor"|"Allen Drury"
06:00|"6 A.M."|"“These forces of the United States are on their way at this moment. The first contingents will arrive in Gorotoland at 6 A.M. Washington time this morning."|"Capable of Honor"|"Allen Drury"
03:00|"3 A.M."|"And so, by God, he would, he thought as he reviewed once more the column he had written in the night. His mood had been savage and the column was savage. He had changed it hardly at all before he had called the syndicate at 3 A.M. and dictated it so that it could be rushed out at once to replace the rather dull one on gold outflow that he had filed earlier."|"Capable of Honor"|"Allen Drury"
15:00|"three this afternoon"|"And now America had finally given them real cause for hatred, and most of them, he knew, would be in a manic frenzy when the Security Council met at three this afternoon. The President had called him last night near midnight, waking him from a deep yet troubled sleep in which he had been chasing, with dragging feet and arms so dreadfully heavy that he could not raise his spear, some impossibly bright and golden lion in his native Nigeria. He had known at once that something of dreadful import must have occurred. He had also realized that the call was a great courtesy, for he need not have been informed; few others bothered to inform him. His gratitude increased when he realized that the President was actually asking his advice, as much as Presidents ever could."|"Capable of Honor"|"Allen Drury"
"< 00:00"|"near midnight"|"And now America had finally given them real cause for hatred, and most of them, he knew, would be in a manic frenzy when the Security Council met at three this afternoon. The President had called him last night near midnight, waking him from a deep yet troubled sleep in which he had been chasing, with dragging feet and arms so dreadfully heavy that he could not raise his spear, some impossibly bright and golden lion in his native Nigeria. He had known at once that something of dreadful import must have occurred. He had also realized that the call was a great courtesy, for he need not have been informed; few others bothered to inform him. His gratitude increased when he realized that the President was actually asking his advice, as much as Presidents ever could."|"Capable of Honor"|"Allen Drury"
12:00|noon|"“Must be a new girl. I’m ready to go, over here. I’ll have Tom August introduce the resolution as chairman of the Foreign Relations Committee, right after the opening this noon.”"|"Capable of Honor"|"Allen Drury"
11:00|"11 A.M."|"South 250 miles, in front of the White House, several hundred pickets carrying similar banners pushed and shoved and tried to block traffic along Pennsylvania Avenue. The police fought them back but more kept coming. By 11 A.M. forty-three were seriously injured and one was dead, a white student from Georgetown University who lost his footing and fell beneath the wheels of a patrol car attempting to herd the mob."|"Capable of Honor"|"Allen Drury"
15:00|"3 P.M."|"Around the familiar green baize table of the Security Council where so many hopes have been born and so many hopes have died, in the room where the world’s eyes watch the inheritors and assassins of the dream, they were gathering this afternoon at 3 P.M., as they had so many times before, to go through the charade of promise without redemption, potential without fulfillment. One thing only made it different from all the other times they had staged the same weary, foredoomed performance: the United States was involved today, and the United States could be counted upon to abide by the charade. Where others condemned the game and made it pointless by their intransigence, where others balked and refused to play, the United States went through the motions each time as though it really believed in what was going on. The United States could be relied upon to do the Right Thing, even if nobody else, any longer, felt impelled to do so, or even to pretend it. The United States was True Blue."|"Capable of Honor"|"Allen Drury"
