"ap 01:00"|one|"I heard the clock strike one as I walked up the hospital
  steps. Ordinarily I would have been in bed and asleep, but there was a case
  in which I was much interested, and Braile, my assistant, had telephoned me
  of certain developments which I wished to observe. It was a night in early
  November. I paused for a moment at the top of the steps to look at the
  brilliancy of the stars. As I did so an automobile drew up at the entrance to
  the hospital."|"Burn, Witch, Burn!"|"A. Merritt"
00:30|"half after midnight"|"“No, to all questions,” he answered. “Peters has been in closest touch
  with me for the past week. He has not been ailing in the least. Tonight we
  were talking in my apartments, eating a late and light dinner. He was in high
  spirits. In the middle of a word, he stopped, half-turned his head as though
  listening; then slipped from his chair to the floor. When I bent over him he
  was as you see him now. That was precisely half after midnight. I brought him
  here at once.”"|"Burn, Witch, Burn!"|"A. Merritt"
"ap 05:00"|five|"I looked at Ricori. He was still on his knees, crossing himself and
  praying. And kneeling beside him, arm around his shoulders, was Nurse
  Walters, and she, too, was praying.
Somewhere a clock struck five.
"|"Burn, Witch, Burn!"|"A. Merritt"
"ap ~ 02:00"|"about two"|"When I awoke, the nightmarish oppression still lingered, though not so
  strongly. It was about two when we began the autopsy. I lifted the sheet from
  Peters’ body with noticeable hesitation. I stared at his face with amazement.
  All diabolism had been wiped away. It was serene, unlined—the face of a
  man who had died peacefully, with no agony either of body or mind. I lifted
  his hand, it was limp, the whole body flaccid, the rigor gone."|"Burn, Witch, Burn!"|"A. Merritt"
"ap ~ 10:00"|"about ten o’clock"|"It was then, I think, that I first felt full conviction I was dealing with
  an entirely new, or at least unknown, agency of death, whether microbic or
  otherwise. As a rule, rigor does not set in for sixteen to twenty-four hours,
  depending upon the condition of the patient before death, temperature and a
  dozen other things. Normally, it does not disappear for forty-eight to
  seventy-two hours. Usually a rapid setting-in of the stiffening means as
  rapid a disappearance, and vice versa. Diabetics stiffen quicker than others.
  A sudden brain injury, like shooting, is even swifter. In this case, the
  rigor had begun instantaneously with death, and must have completed its cycle
  in the astonishingly short time of less than five hours—for the
  attendant told me that he had examined the body about ten o’clock and he had
  thought that stiffening had not yet set in. As a matter of fact, it had come
  and gone."|"Burn, Witch, Burn!"|"A. Merritt"
"ap ~ 10:00"|"about ten o’clock"|"His office, he said, was in the apartment house which had been Hortense
  Darnley’s home. He had been working late, and had been summoned to her
  apartment about ten o’clock by the woman’s maid, a colored girl. He had found
  the patient lying upon her bed, and had at once been struck by the expression
  of terror on her face and the extraordinary limpness of her body. He
  described her as blonde, blue-eyed—”the doll type.”"|"Burn, Witch, Burn!"|"A. Merritt"
"ap 07:00"|seven|"I got in touch with Ricori and asked him to take dinner with Braile and me
  that night at my house. At seven he arrived, telling his chauffeur to return
  at ten. We sat at the table with McCann, as usual, on watch in my hall,
  thrilling, I knew, my two night nurses—I have a small private hospital
  adjunct—by playing the part of a gunman as conceived by the motion
  pictures."|"Burn, Witch, Burn!"|"A. Merritt"
"ap 10:00"|ten|"I got in touch with Ricori and asked him to take dinner with Braile and me
  that night at my house. At seven he arrived, telling his chauffeur to return
  at ten. We sat at the table with McCann, as usual, on watch in my hall,
  thrilling, I knew, my two night nurses—I have a small private hospital
  adjunct—by playing the part of a gunman as conceived by the motion
  pictures."|"Burn, Witch, Burn!"|"A. Merritt"
"ap 10:00"|"Ten o’clock"|"Ricori laughed, and busied himself copying the essential information from
  the reports. Ten o’clock struck. McCann came up to say that the car was
  waiting and we accompanied Ricori to the door. The gunman had stepped out and
  was on the steps when a thought came to me."|"Burn, Witch, Burn!"|"A. Merritt"
"ap 04:00"|"four o’clock"|"It was close to four o’clock when we reached my house. I insisted that he
  remain with me. I called the hospital before retiring, but they had heard
  nothing of Nurse Robbins. I slept a few hours, very badly. Shortly after
  nine, Robbins called me on the telephone. She was half hysterical with grief.
  I bade her come to my office, and when she had done so Braile and I
  questioned her."|"Burn, Witch, Burn!"|"A. Merritt"
"ap > 09:00"|"Shortly after
  nine"|"It was close to four o’clock when we reached my house. I insisted that he
  remain with me. I called the hospital before retiring, but they had heard
  nothing of Nurse Robbins. I slept a few hours, very badly. Shortly after
  nine, Robbins called me on the telephone. She was half hysterical with grief.
  I bade her come to my office, and when she had done so Braile and I
  questioned her."|"Burn, Witch, Burn!"|"A. Merritt"
"ap ~ 04:00"|"about four o’clock"|"At about four o’clock the next day Ricori again called me on the
  telephone."|"Burn, Witch, Burn!"|"A. Merritt"
"ap 07:00"|"seven o’clock"|"At seven o’clock there was a sustained, peremptory ringing of the
  doorbell. Opening my study door, I heard McCann’s voice in the hall, and
  called to him to come up. At first glance I knew something was very wrong.
  His tight-mouthed tanned face was a sallow yellow, his eyes held a dazed
  look. He spoke from stiff lips:"|"Burn, Witch, Burn!"|"A. Merritt"
"ap ~ 02:00"|"About two o’clock"|"“About two o’clock the boss goes to Mollie’s—that’s Peters’ sister
  —stays an hour, comes out, goes home and tells Paul to be back at
  four-thirty. But he’s doing a lot of ‘phoning so we don’t start till five. He
  tells Paul where he wants to go, a place over in a little street down off
  Battery Park. He says to Paul not to go through the street, just park the car
  over by the Battery. And he says to me, ‘McCann, I’m going in this place
  myself. I don’t want ‘em to know I ain’t by myself.’ He says, ‘I got reasons.
  You hang around an’ look in now an’ then, but don’t come in unless I call
  you.’ I says, ‘Boss, do you think it’s wise?’ An’ he says, ‘I know what I’m
  doing an’ you do what I tell you.’ So there ain’t any argument to that."|"Burn, Witch, Burn!"|"A. Merritt"
"ap 04:30"|four-thirty|"“About two o’clock the boss goes to Mollie’s—that’s Peters’ sister
  —stays an hour, comes out, goes home and tells Paul to be back at
  four-thirty. But he’s doing a lot of ‘phoning so we don’t start till five. He
  tells Paul where he wants to go, a place over in a little street down off
  Battery Park. He says to Paul not to go through the street, just park the car
  over by the Battery. And he says to me, ‘McCann, I’m going in this place
  myself. I don’t want ‘em to know I ain’t by myself.’ He says, ‘I got reasons.
  You hang around an’ look in now an’ then, but don’t come in unless I call
  you.’ I says, ‘Boss, do you think it’s wise?’ An’ he says, ‘I know what I’m
  doing an’ you do what I tell you.’ So there ain’t any argument to that."|"Burn, Witch, Burn!"|"A. Merritt"
"ap 05:00"|five|"“About two o’clock the boss goes to Mollie’s—that’s Peters’ sister
  —stays an hour, comes out, goes home and tells Paul to be back at
  four-thirty. But he’s doing a lot of ‘phoning so we don’t start till five. He
  tells Paul where he wants to go, a place over in a little street down off
  Battery Park. He says to Paul not to go through the street, just park the car
  over by the Battery. And he says to me, ‘McCann, I’m going in this place
  myself. I don’t want ‘em to know I ain’t by myself.’ He says, ‘I got reasons.
  You hang around an’ look in now an’ then, but don’t come in unless I call
  you.’ I says, ‘Boss, do you think it’s wise?’ An’ he says, ‘I know what I’m
  doing an’ you do what I tell you.’ So there ain’t any argument to that."|"Burn, Witch, Burn!"|"A. Merritt"
"ap > 03:00"|"Shortly after three"|"Shortly after three, McCann telephoned me. I was more than glad to hear
  from him. In the broad light of day his story of the occurrence in Ricori’s
  car had become incredibly fantastic, all my doubts returning."|"Burn, Witch, Burn!"|"A. Merritt"
01:00|"one o’clock this mornin’"|"“It was one o’clock this mornin’. I am on me beat when I hear somebody
  yellin’ desperate like. ‘Help!’ he yells. ‘Murder! Take it away!’ he yells. I
  go runnin’, an’ there standin’ on a bench is a guy in his soup-an’-nuts an’
  high hat jammed over his ears, an’ a-hittin’ this way an’ that wit’ his cane,
  an’ a-dancin’ up an’ down an’ it’s him that’s doin’ the yellin’."|"Burn, Witch, Burn!"|"A. Merritt"
"> 14:00"|"after two in the afternoon"|"“I’ve no argument, Doc. Not on that or nothing else you’ve said. But I’m
  thanking you for your high opinion of my brains. It’d certainly take a pretty
  clever man to work all this out this-a-way. Sort of like one of them cartoons
  that shows seventy-five gimcracks set up to drop a brick on a man’s head at
  exactly twenty minutes, sixteen seconds after two in the afternoon. Yeah, I
  must be clever!”"|"Burn, Witch, Burn!"|"A. Merritt"
00:00|midnight|"“The boys ringed the joint close to midnight. The front’s all dark.
  There’s a building in the back an’ a space between it an’ the rear of the
  joint. There’s a window with a heavy shutter, but a line of light shows under
  it. About two o’clock this fish-white gal comes slipping up the street and
  gets in. The boys at the back hear a hell of a squalling, an’ then the light
  goes out. This morning the gal opens the shop. After a while the hag shows
  up, too. They’re covered, all right.”"|"Burn, Witch, Burn!"|"A. Merritt"
"ap ~ 02:00"|"About two o’clock"|"“The boys ringed the joint close to midnight. The front’s all dark.
  There’s a building in the back an’ a space between it an’ the rear of the
  joint. There’s a window with a heavy shutter, but a line of light shows under
  it. About two o’clock this fish-white gal comes slipping up the street and
  gets in. The boys at the back hear a hell of a squalling, an’ then the light
  goes out. This morning the gal opens the shop. After a while the hag shows
  up, too. They’re covered, all right.”"|"Burn, Witch, Burn!"|"A. Merritt"
"ap 04:00"|four|"Nov. 7. Queer how difficult it is to keep to my resolution
  not to return to Madame Mandilip. It makes me so restless! Last night I had a
  terrifying dream. I thought I was back in that room. I could see it
  distinctly. And suddenly I realized I was looking out into it. And that I was
  inside the mirror. I knew I was little. Like a doll. I was frightened and I
  beat against it, and fluttered against it like a moth against a windowpane.
  Then I saw two beautiful long white hands stretching out to me. They opened
  the mirror and caught me and I struggled and fought and tried to get away. I
  woke with my heart beating so hard it nigh smothered me. Di says I was crying
  out: “No! No! I won’t! No, I won’t!” over and over. She threw a pillow at me
  and I suppose that’s what awakened me.



  Today I left the hospital at four, intending to go right home. I don’t know
  what I could have been thinking about, but whatever it was I must have been
  mighty preoccupied. I woke up to find myself in the Subway station just
  getting on a Bowling Green train. That would have taken me to the Battery. I
  suppose absentmindedly I had set out for Madame Mandilip’s. It gave me such a
  start that I almost ran out of the station and up to the street. I think I’m
  acting very stupidly. I always have prided myself on my common sense. I think
  I must consult Dr. Braile and see whether I’m becoming neurotic. There’s no
  earthly reason why I shouldn’t go to see Madame Mandilip. She is most
  interesting and certainly showed she liked me. It was so gracious of her to
  offer me that lovely doll. She must think me ungrateful and rude. And it
  would please Di so. When I think of how I’ve been feeling about the mirror it
  makes me feel as childish as Alice in Wonderland or Through the Looking
  Glass, rather. Mirrors or any other reflecting surfaces make you see queer
  things sometimes. Probably the heat and the fragrance had a lot to do with
  it. I really don’t know that Madame Mandilip wasn’t reflected. I was too
  intent upon looking at myself. It’s too absurd to run away and hide like a
  child from a witch. Yet that’s precisely what I’m doing. If it weren’t for
  that girl—but she certainly is a neurotic! I want to go, and I just
  don’t see why I’m behaving so."|"Burn, Witch, Burn!"|"A. Merritt"
