"ap 01:00"|"one o’clock"|"Two photos of Cozzano in the Marines, mounted side by side in the same frame: one, picture-perfect William in full-dress uniform, staring into the distance as though he can see a tunnel of light in the sky at one o’clock high, JFK in glory at the end of the tunnel, asking William what he can do for his country. The second picture, two years later: William Cozzano in a village in the Central Highlands, unshaven, eyes staring out alarmingly white and clean from a smoky face, a slack-jawed, inadvertent grin, a Browning automatic rifle dangling from one hand, a cherubic Vietnamese girl sitting in the crook of the other arm with her left leg wrapped in fresh white gauze, staring up at him with her tiny mouth open in astonishment; Cozzano was smiling through a crazy weariness that threatened to bring him to his knees at the next moment but the girl sensed that she was safe there."|Interface|"Neal Stephenson"
"ap 02:46"|02:46|"THE STATE of the Union was never a big event in Cacher, Oklahoma. Forty-eight-year-old Otis Simpson yawned and looked at the wall clock, just for the record. It was 02:46:12 Greenwich Mean Time. He turned the sound off. The speech had devolved into endless waves of applause. Commentators were beginning to break into the sound track in hushed, solemn tones, stating the obvious: “the President shaking hands with congressional leaders as he makes his way out of the room.” Soon the analysts would come on and tell Otis what he had just watched, and Otis definitely didn’t need that. The only opinions that mattered would be coming in via fax and modem during the next few hours. His job was to stay awake in the meantime. So he triggered the other monitor and began to keep one eye on an HBO flick, already in progress."|Interface|"Neal Stephenson"
00:00|00:00|"Otho Simpson, eighty-six, had, as was his pattern, gone to bed at 00:00:00 Greenwich Mean Time. This time was as good a bedtime as any other and was easy to remember. Otho and Otis lived belowground, in a former lead mine, and did not pay much attention to the diurnal cycle upstairs. Their job was to gather and respond to information from all over the world, from all twenty-four time zones, and so there was not much point in trying to hew to a particular schedule. Otho was spare and gaunt, hampered by persistent urinary tract infections that filled whatever room he was in with a disconcerting odor and caused continual pain. Unlike his son, Otho had a mind that, had he chosen, could have earned him a Nobel Prize in economics or physics or at least made him a very rich man in a more conventional sense. Instead, he had become an accountant of sorts, and spent his life looking after a body of investments with a total cash value in the neighborhood of thirty trillion U.S. dollars."|Interface|"Neal Stephenson"
"ap 06:00"|06:00|"Several hours after the conclusion of the State of the Union address, at 06:00:00 GMT, a digitized chord sounded from one of the workstations, waking Otis up. A window materialized on the screen and filled with columns of numbers. This was normal; it happened every day at this time."|Interface|"Neal Stephenson"
"ap 06:10"|06:10|"The digital clock on the wall clicked to 06:10. Otis went in to wake up Otho. Otho and Otis slept in steel-framed bunk beds in a small room just off the communications center."|Interface|"Neal Stephenson"
"ap 10:00"|10:00|"By 10:00:00 GMT, the communications room was once again quiet. Otis woke up from a short nap and went in to check on Otho."|Interface|"Neal Stephenson"
21:15|"9:15 P.M."|"She showered and climbed into bed with wet hair. A few bits of mail had arrived, notes and cards from friends and family members in other parts of the country, and she leafed through them by her bedside lamp. Her eyes could not trace the handwriting, and the contents penetrated her brain only feebly. It was a waste of time. She reached to turn off the ringer on her telephone, but discovered that it was already turned off. She had probably turned it off the last time she had attempted to get some sleep, whenever that was. The time was 9:15 P.M. She set her three alarm clocks for five o’clock in the morning. She tossed the pager and the stun gun onto her bedside table. The pager no longer responded when she pushed the TEST button. Apparently the stun gun had fried its microchips."|Interface|"Neal Stephenson"
05:00|"five o’clock in the morning"|"She showered and climbed into bed with wet hair. A few bits of mail had arrived, notes and cards from friends and family members in other parts of the country, and she leafed through them by her bedside lamp. Her eyes could not trace the handwriting, and the contents penetrated her brain only feebly. It was a waste of time. She reached to turn off the ringer on her telephone, but discovered that it was already turned off. She had probably turned it off the last time she had attempted to get some sleep, whenever that was. The time was 9:15 P.M. She set her three alarm clocks for five o’clock in the morning. She tossed the pager and the stun gun onto her bedside table. The pager no longer responded when she pushed the TEST button. Apparently the stun gun had fried its microchips."|Interface|"Neal Stephenson"
"ap 09:45"|9:45|"When she woke up, the bedside clocks all read within a few minutes of 9:45 and someone was pounding rhythmically on her front door with a heavy object. For a moment she thought she had overslept and that it was 9:45 in the morning, but then she realized that it was dark outside and her hair was still wet."|Interface|"Neal Stephenson"
09:45|"9:45 in the morning"|"When she woke up, the bedside clocks all read within a few minutes of 9:45 and someone was pounding rhythmically on her front door with a heavy object. For a moment she thought she had overslept and that it was 9:45 in the morning, but then she realized that it was dark outside and her hair was still wet."|Interface|"Neal Stephenson"
