"> 14:00"|"a little after two o’clock in the afternoon"|"It was a cold gray day in late November. The weather had changed overnight, when a backing wind brought a granite sky and a mizzling rain with it, and although it was now only a little after two o’clock in the afternoon the pallor of a winter evening seemed to have closed upon the hills, cloaking them in mist. It would be dark by four. The air was clammy cold, and for all the tightly closed windows it penetrated the interior of the coach. The leather seats felt damp to the hands, and there must have been a small crack in the roof, because now and again little drips of rain fell softly through, smudging the leather and leaving a dark-blue stain like a splodge of ink. The wind came in gusts, at time shaking the coach as it traveled round the bend of the road, and in the exposed places on the high ground it blew with such force that the whole body of the coach trembled and swayed, rocking between the high wheels like a drunken man."|"Jamaica Inn"|"Daphne Du Maurier"
00:00|midnight|"Mary lost count of time and space; the miles might have been a hundred and the hour midnight, for ail she knew. She began to cling to the safety of the coach; at least it had some remnant of familiarity. She had known it since the early morning, and that was long ago. However great a nightmare was this eternal drive, there were at least the four close walls to protect her, the shabby leaking roof, and, within calling distance, the comfortable presence of the driver. At last it seemed to her that he was driving his horses to an even greater speed; she heard him shout to them, the cry of his voice blown past her window on the wind."|"Jamaica Inn"|"Daphne Du Maurier"
"ap > 08:00"|"past eight o’clock"|"Mary woke to a high wind from the west, and a thin watery sun. It was the rattling of the window that roused her from her sleep, and she judged from the broad daylight and the color of the sky that she had slept late, and that it must be past eight o’clock. Looking out of the window and across the yard, she saw that the stable door was open, and there were fresh hoof-marks in the mud outside. With a great sense of relief she realized that the landlord must have gone from home, and she would have Aunt Patience to herself, if only for a little time."|"Jamaica Inn"|"Daphne Du Maurier"
12:00|"high noon"|"The house and outbuildings formed three sides of the little square that was the yard, in the center of which was a grass bank and a drinking-trough. Beyond this lay the road, a thin white ribbon that stretched on either hand to the horizon, surrounded on each side by moorland, brown and sodden from the heavy rains. Mary went out onto the road and looked about her, and as far as her eyes could see there was nothing but the black hills and the moors. The gray slate inn, with its tall chimneys, forbidding and uninhabited though it seemed, was the only dwelling-place on the landscape. To the west of Jamaica high tors reared their heads; some were smooth like downland, and the grass shone yellow under the fitful winter sun; but others were sinister and austere, their peaks crowned with granite and great slabs of stone. Now and again the sun was obscured by cloud, and long shadows fled over the moors like fingers. Color came in patches; sometimes the hills were purple, ink-stained, and mottled, and then a feeble ray of sun would come from a wisp of cloud, and one hill would be golden-brown while his neighbor still languished in the dark. The scene was never once the same, for it would be the glory of high noon to the east, with the moor as motionless as desert sand; and away to the westward arctic winter fell upon the hills, brought by a jagged cloud shaped like a highwayman’s cloak, that scattered hail and snow and a sharp spittle rain onto the granite tors. The air was strong and sweet-smelling, cold as mountain air, and strangely pure. It was a revelation to Mary, accustomed as she was to the warm and soft climate of Helford, with its high hedges and tall protecting trees. Even the east wind had been no hardship there, for the arm of the headland acted as a defense to those on land, and it was only the river that ran turbulent and green, the wave-crests whipped with foam."|"Jamaica Inn"|"Daphne Du Maurier"
12:00|midday|"Her presence was not required in the bar, for no one came to it when the landlord was from home, and, after giving her aunt a hand with the housework and in the kitchen, she was free to wander where she pleased. Patience Merlyn was no walker; she had no wish to stir beyond the chicken-run at the back of the inn, and she had no sense of direction. She had a vague idea of the names of the tors, for she had heard them mentioned by her husband, but where they were, and how anyone found them, she did not know. So Mary would strike off on her own at midday, with nothing but the sun to guide her and a certain deep-grained common sense which was her natural inheritance as a countrywoman."|"Jamaica Inn"|"Daphne Du Maurier"
"ap 01:00"|one|"They were a strange assortment gathered there, grouped around Joss Merlyn in the bar. Securely separated by the counter itself, and half screened by a barrier of bottles and glasses, Mary could look down upon the company and remain unobserved. They straddled the stools and sprawled upon the benches; they leaned against the wall; they slouched beside the tables; and one or two, whose heads or stomachs were weaker than the rest, already lay full length upon the floor. They were dirty for the most part, ragged, ill-kept, with matted hair and broken nails; tramps, vagrants, poachers, thieves, cattle-stealers, and gypsies. There was a farmer who had lost his farm through bad management and dishonesty; a shepherd who had fired his master’s rick; a horse-dealer who had been hounded out of Devon. One fellow was a cobbler in Launceston, and under cover of his trade passed stolen goods; he who lay in a drunken stupor on the floor was once mate of a Padstow schooner, and had run his ship ashore. The little man who sat in the far corner, biting his nails, was a Port Isaac fisherman, and rumor had it that he kept a store of gold rolled up in a stocking and hidden in the chimney of his cottage—but where the gold came from no one would say. There were men who lived nearby, under the very shadow of the tors, who had known no other country but moorland, marsh and granite; one had come walking without a lantern from the Crowdy Marsh beyond Roughtor, taking Brown Willy in his stride; another came from Cheesewring, and sat now with his face in a mug of ale, his boots on a table, side by side with the poor half-witted fellow who had stumbled up the lane from Dozmary. This last had a birthmark that ran the whole length of his face, blazing it purple, and he kept plucking at it with his hands, and pulling out his cheek, so that Mary, who stood in line with him, for all the bottles that divided them, turned sick and nearly faint at the sight of him; and what with the stale drink smell, and the reek of tobacco, and the foul atmosphere of crowded unwashed bodies, she felt a physical disgust rise up in her, and she knew she would give way to it if she stayed there long. Luckily she did not have to move among them; her duty was to stand behind the bar, hidden as much as possible, and then do what washing and cleaning of glasses was required, refilling them from tap or bottle, while Joss Merlyn himself handed them to his customers, or lifted the flap of the bar and strode out into the room, laughing at one, flinging a coarse word at another, patting someone on the shoulder, jerking his head at another. After the first hilarious outburst, the first curious stare, the shrug of the shoulder and the chuckle, the company gathered in the inn ignored Mary. They accepted her as niece of the landlord, a sort of serving-maid of Merlyn’s wife, as she was introduced, and, though one or two of the younger men would have spoken to her and plagued her, they were wary of the eye of the landlord himself, fearing that any familiarity on their part might anger him, as he had probably brought her to Jamaica for his own amusement. So Mary was left undisturbed, greatly to her relief, though had she known the reason for their reticence she would have walked out of the bar that night in shame and loathing."|"Jamaica Inn"|"Daphne Du Maurier"
00:00|midnight|"He wiped the sweat from his forehead with his shirtsleeve and stared down at her. She was surprised to see that, although he had been drinking during the evening, he was himself sober, and even if he was the ringleader of this riotous, crazy company, he knew what he was doing. “Had enough of it, have you?” he said. “Think yourself a little bit too good for such as we? I’ll tell you this, Mary. You’ve had an easy time behind the bar, and you ought to go down on your knees and thank me for it. Because you’re my niece they’ve let you alone, my dear, but if you hadn’t had that honor—by God, there wouldn’t be much left of you now!” He shouted with laughter, and pinched her cheek between his finger and thumb, hurting her. “Get out, then,” he said; “it’s close on midnight anyway, and I don’t want you. You’ll lock your door tonight, Mary, and pull down your blind. Your aunt’s been in bed an hour with the blanket drawn over her head.”"|"Jamaica Inn"|"Daphne Du Maurier"
"ap 03:00"|"three o’clock"|"There was no other sound except the husky wheezing of the clock in the hall and the sudden whirring note preparatory to the strike. It rang the hour—three o’clock—and then ticked on, choking and gasping like a dying man who cannot catch his breath."|"Jamaica Inn"|"Daphne Du Maurier"
09:00|"nine in the morning"|"“Shut your mouth, Harry, and do as you’re told,” answered the landlord. “Stand where you are by the door and prick him with your knife if he tries to pass you. Now, look here, Mr. lawyer-clerk, or whatever you are in Truro town, you’ve made a fool of yourself tonight, but you’re not going to make a fool of me. You’d like to walk out of that door, wouldn’t you, and get on your horse, and be away to Bodmin? Yes, and by nine in the morning you’d have every magistrate in the country at Jamaica Inn, and a regiment of soldiers into the bargain. That’s your fine idea, isn’t it?”"|"Jamaica Inn"|"Daphne Du Maurier"
00:00|midnight|"She must have stood for ten minutes or more waiting for some sound or signal, but everything was still. Only the clock in the hall ticked on, wheezing slowly and impervious to action, a symbol of age and indifference. Once she fancied she heard a cry; but it was gone and lost in an instant, and was so faint and far a thing that it might have been some strange conjuring of her imagination, whipped as it was by all she had seen since midnight."|"Jamaica Inn"|"Daphne Du Maurier"
12:00|midday|"No sign remained of the evening’s work; the bar had been swept and tidied, the furniture replaced and the broken glass taken away, and there was no rope hanging from the beam. The landlord himself spent the morning in the stable and the cow-house, pitchforking filth into the yard, and doing the work that a cowman should have done had he kept one; and when he came into the kitchen at midday, to wolf an enormous meal, he questioned Mary about the farm stock at Helford, and asked for her opinion on a calf that had fallen sick, nor did he make any reference to the events of the preceding night. He seemed in fair good humor, and went so far as to forget to curse his wife, who hovered around him as usual, watching the expression in his eye like a dog who would please his master. Joss Merlyn behaved like a perfectly sober normal man, and it was impossible to believe that he had murdered a fellow-being only a few hours before."|"Jamaica Inn"|"Daphne Du Maurier"
"ap 02:00"|two|"That night the wagons came again. Mary woke to the sound of the hall clock striking two, and almost at once she was aware of footsteps beneath the porch, and she heard a voice speak soft and low. She crept out of bed and went over to the window. Yes, there they were; only two carts this time, with one horse in harness, and less than half a dozen men standing in the yard."|"Jamaica Inn"|"Daphne Du Maurier"
12:00|noon|"She felt well in being, and she sang as she worked. Her uncle had ridden away on the moors somewhere, and a sense of freedom possessed her whenever he was gone. At the back here she was sheltered somewhat from the wind, the broad sturdy house acting as a screen, and as she wrung out her linen and spread it on the stunted gorse-bush, she saw that the full force of the sun fell upon it, and it would be dry by noon."|"Jamaica Inn"|"Daphne Du Maurier"
"< 12:00"|"just before noon"|"Joss Merlyn returned just before noon. Mary heard him step into the kitchen from the front of the house, and he was met at once with a babble of words from his wife. Mary stayed where she was by the wash-tub; she was determined to let Aunt Patience explain things in her own way, and, if he called to her for confirmation, there was time enough to go indoors."|"Jamaica Inn"|"Daphne Du Maurier"
"ap 01:30"|"half past one"|"Her idea was to keep Joss Merlyn in view, remaining of course unseen, and in this way perhaps she would learn something of his secret mission. She had no doubt that the squire’s visit to Jamaica had altered the landlord’s plans, and that this sudden departure on foot across the heart of the West Moor was connected with it. It was not yet half past one, and an ideal afternoon for walking. Mary, with her stout shoes and short skirt to her ankles, cared little for the rough ground. It was dry enough underfoot—the frost had hardened the surface—and, accustomed as she was to the wet shingle of the Helford shore and the thick mud of the farmyard, this scramble over the moor seemed easy enough. Her earlier rambles had taught her some wisdom, and she kept to the high ground as much as possible, following as best she could the tracks taken by her uncle."|"Jamaica Inn"|"Daphne Du Maurier"
00:00|midnight|"Mary smiled at her fancy, and spread her hands once more to the log fire. The silence was pleasing to her; it soothed her weariness and took away her fear. This was a different world from Jamaica Inn. There the silence was oppressive and heavy with malice; the disused rooms stank of neglect. Here it was different. The room in which she was sitting had the quiet impersonality of a drawing-room visited by night. The furniture, the table in the center, the pictures on the walls, were without that look of solid familiarity belonging to the day. They were like sleeping things, stumbled upon at midnight by surprise. People had lived here once—happy, placid people; old rectors with musty books beneath their arms; and there by the window a gray-haired woman in a blue gown had stooped to thread her needle. That was all very long ago. They slept now in the churchyard beyond the gate, their names indecipherable on the lichened stone. Since they had gone the house had withdrawn into itself and become silent, and the man who lived there now had suffered the personality of those who had gone before to remain unchanged."|"Jamaica Inn"|"Daphne Du Maurier"
"ap 04:00"|four|"It was a novelty to be waited upon, but he did it so quietly and made such little show that it seemed a natural, everyday occurrence, and Mary was without embarrassment. “Hannah lives in the village,” he said; “she leaves every afternoon at four. I prefer to be by myself. I like getting my own supper, and then I can choose my own time. Luckily she made apple-tart today. I hope you can eat it; her pastry is only moderate.”"|"Jamaica Inn"|"Daphne Du Maurier"
"~ 17:00"|"About five in the evening"|"Joss Merlyn was drunk for five days. He was insensible most of the time, and lay stretched out on a bed in the kitchen that Mary and her aunt had improvised between them. He slept with his mouth wide open, and the sound of his breathing could be heard from the bedrooms above. About five in the evening he would wake for half an hour or so, shouting for brandy and sobbing like a child. His wife went to him at once, and soothed him and settled his pillow. She gave him a little weak brandy-and-water, talking to him gently as she would to a sick child, holding the glass to his lips; and he stared around him with glaring bloodshot eyes, muttering to himself, and shivering like a dog."|"Jamaica Inn"|"Daphne Du Maurier"
18:00|"six in the evening"|"Aunt Patience became another woman, showing a calm coolness and a presence of mind that Mary had not believed her capable of possessing. She gave herself up entirely to this nursing of her husband. She was obliged to do everything for him, and Mary watched her change his blankets and his linen with a sick feeling of disgust in her own heart, for she could not have borne to go near him. Aunt Patience took it as a matter of course, and the oaths and screams with which he greeted her did not appear to frighten her. These were the only times when she had the controlling of him, and he would let her sponge his forehead with a towel and hot water without a protest. Then she would tuck the fresh blanket under him, and smooth his mat of hair, and in a few minutes he would be asleep again, his face purple and his mouth wide open, with his tongue protruding, snoring like a bull. It was impossible to live in the kitchen, and Mary and her aunt turned the little disused parlor into a dwelling-room for themselves. For the first time Aunt Patience became something of a companion. She chatted happily of the old days in Helford, when she and Mary’s mother had been girls together; she moved swiftly and lightly about the house, and sometimes Mary would hear her humming snatches of old hymns as she passed backwards and forwards to the kitchen. It seemed that every two months or so Joss Merlyn would have these bouts of drinking. The times used to be further apart, but now they were becoming more frequent, and Aunt Patience was never quite certain when they would occur. This present one had been caused by the visit of Squire Bassat to the inn—the landlord had been very angry and upset, she told Mary—and when he came back from the moors at six in the evening he went straight to the bar. She knew then what would happen."|"Jamaica Inn"|"Daphne Du Maurier"
"ap 09:00"|nine|"The weather was cold and gray, and did not tempt Mary from the house, but on the fifth morning the wind dropped and the sun shone, and, in spite of the adventure that had befallen her only a few days before, Mary decided to brave the moors again. The landlord was awake at nine, and began to shout at the top of his voice, and what with the noise he made, and the smell from the kitchen that now pervaded the rest of the house, and the sight of Aunt Patience bustling downstairs with clean blankets over her arm, Mary was seized with a rush of disgust and a loathing for the whole business."|"Jamaica Inn"|"Daphne Du Maurier"
