02:00|"two o’clock in the morning"|"That man in the picture had just finished an excellent lunch and had moved next door to do a bit of calving just for the sheer pleasure of it, as a kind of dessert. He hadn’t crawled shivering from his bed at two o’clock in the morning and bumped over twelve miles of frozen snow, staring sleepily ahead till the lonely farm showed in the headlights. He hadn’t climbed half a mile of white fell-side to the doorless barn where his patient lay."|"All Creatures Great and Small"|"James Herriot"
"ap 06:54"|"six to seven o’clock"|"“Mr. Herriot?” she said thoughtfully. “Surgery is from six to seven o’clock. If you wanted to bring a dog in, that would be your best time.”"|"All Creatures Great and Small"|"James Herriot"
01:00|"1 a.m."|"It was 1 a.m. before Farnon got back. His evening with his mother had stimulated him. His thin cheeks were flushed and he smelt pleasantly of gin. I was surprised to see that he was wearing evening dress and though the dinner jacket was of old-fashioned cut and hung in loose folds on his bony frame, he still managed to look like an ambassador."|"All Creatures Great and Small"|"James Herriot"
"ap 05:00"|"five o’clock"|"He yawned, jerked the knot out of his black tie and looked at his watch. “Well, five o’clock. Who would have thought it? But I’m glad we had a drink together—only right to celebrate your first case. It was a right one, wasn’t it?”"|"All Creatures Great and Small"|"James Herriot"
"ap 07:30"|"seven thirty"|"TWO AND A HALF hours’ sleep was a meagre ration but I made a point of being up by seven thirty and downstairs, shaved and scrubbed, by eight."|"All Creatures Great and Small"|"James Herriot"
"ap 08:00"|eight|"TWO AND A HALF hours’ sleep was a meagre ration but I made a point of being up by seven thirty and downstairs, shaved and scrubbed, by eight."|"All Creatures Great and Small"|"James Herriot"
12:00|noon|"“Ah well, yes, but you didn’t get it morning, noon and night like we did. And then to be stuck with a name like Siegfried. Anyway, it could have been worse—Wotan, for instance.”"|"All Creatures Great and Small"|"James Herriot"
"ap 07:00"|seven|"It was three weeks since Tristan’s arrival and life at Skeldale House had settled into a fairly regular pattern. Every day began much the same with the phone ringing between seven and eight o’clock after the farmers had had the first look at their stock."|"All Creatures Great and Small"|"James Herriot"
"ap 08:00"|"eight o’clock"|"It was three weeks since Tristan’s arrival and life at Skeldale House had settled into a fairly regular pattern. Every day began much the same with the phone ringing between seven and eight o’clock after the farmers had had the first look at their stock."|"All Creatures Great and Small"|"James Herriot"
12:00|midday|"It was midday when I reeled out of the buildings. I seemed to have been a month in there, in the suffocating heat, the continuous din, the fusillade of muck."|"All Creatures Great and Small"|"James Herriot"
04:00|"4 a.m."|"“Out at 4 a.m.,” he groaned, buttering his toast listlessly. “And I don’t like to have to say this, James, but it’s all your fault.”"|"All Creatures Great and Small"|"James Herriot"
04:00|"four o’clock in the morning"|"“Yes, lad, your fault. This was a cow with a mild impaction of the rumen. The farmer had been mucking about with it himself for days; a pint of linseed oil one day, a bit of bicarb and ginger the next, and at four o’clock in the morning he decides it is time to call the vet. When I pointed out it could have waited a few hours more he said Mr. Herriot told him never to hesitate to ring—he’d come out any hour of the day or night.”"|"All Creatures Great and Small"|"James Herriot"
22:30|"10:30 p.m."|"Saturday night, 10:30 p.m. and I was writing up my visits when the phone rang. I swore, crossed my fingers and lifted the receiver."|"All Creatures Great and Small"|"James Herriot"
11:30|"11:30 a.m."|"There was only one time when I was not on the receiving end. It was Tuesday—my half day—and at 11:30 a.m. a call came in. An eversion of the uterus in a cow. This is the tough job in country practice and I felt the usual chill."|"All Creatures Great and Small"|"James Herriot"
"ap 23:45"|"quarter to twelve"|"I was slightly taken aback when I entered the house. The family were just sitting down to Sunday dinner and were still in their working clothes. I stole a look at my watch; a quarter to twelve and the performance started at 2 p.m. Oh well, I probably had plenty of time."|"All Creatures Great and Small"|"James Herriot"
14:00|"2 p.m."|"I was slightly taken aback when I entered the house. The family were just sitting down to Sunday dinner and were still in their working clothes. I stole a look at my watch; a quarter to twelve and the performance started at 2 p.m. Oh well, I probably had plenty of time."|"All Creatures Great and Small"|"James Herriot"
"ap 02:00"|two|"I felt the sweat start out on my brow. I began to babble. “But don’t you think, perhaps … might be just a little late … starts at two o’clock … my lunch …”"|"All Creatures Great and Small"|"James Herriot"
