"ap 09:11"|911|"IN THE MIDDLE OF THE NIGHT on December 15, 2012, Lois Gomez sat up in bed. She thought she heard something. She listened. Nothing. Maybe she was wrong, maybe she hadn’t heard anything. She went to the kitchen for a drink of water. It was two or three in the morning, only a few hours before her shift at Perdue and her husband’s shift at Tyson. Now she definitely heard something. A banging on her front door—which in itself was odd; friends and family knew they always used the side entrance—and someone yelling: “Your garage is on fire! I’ve already called 911!”"|"American Fire"|"Monica Hesse"
03:00|"three in the morning"|"She went outside, where flames were leaping from the garage. She watched the dissolution of her Christmas ornaments, and her son’s band equipment, and all the other things people stick in garages and toolsheds when they don’t want to get rid of something but aren’t ready to say good-bye. Numbly, she realized that whoever had lit the garage on fire had also taken the time to let out the chickens. They had been kept in a pen attached to the building and they were now running all over the lawn at three in the morning."|"American Fire"|"Monica Hesse"
"ap ~ 09:11"|"about 911"|"On one of those pages, somebody reported that there was a scanner app that could be downloaded onto smartphones, so that listeners could hear about 911 calls at the same time the cops did. Everybody took that advice, and shortly after, somebody else noticed a different thing: one of the features of the app was that it showed users which cities it was most popular in, a top ten list. There was a period of time in late 2012 and early 2013 when number three was New York City and number two was Los Angeles, and the number one place where people were listening for crime data on their phones was Accomack County, Virginia."|"American Fire"|"Monica Hesse"
22:00|"10 p.m."|"The beginning of the report summarized the time patterns of the fires: Most of them had been clustered between 10 p.m. and midnight—which indicated, if nothing else, that the arsonist must not work a night shift. The report also looked at the topographical spread of the fires, and where each one lay within the county. So far, though the arsonist had flirted with both county borders, he hadn’t left Accomack."|"American Fire"|"Monica Hesse"
00:00|midnight|"The beginning of the report summarized the time patterns of the fires: Most of them had been clustered between 10 p.m. and midnight—which indicated, if nothing else, that the arsonist must not work a night shift. The report also looked at the topographical spread of the fires, and where each one lay within the county. So far, though the arsonist had flirted with both county borders, he hadn’t left Accomack."|"American Fire"|"Monica Hesse"
08:30|"8:30 a.m."|"On Ash Wednesday, in the middle of February, a Methodist church was set on fire. It didn’t completely burn down, and the charred wood was discovered the next day when a repairman pulled into the gravel parking lot to eat his lunch. Leatherbury United Methodist was a small but devoted community. The minister was a man named Jon Woodburn, a circuit preacher who also served two other congregations: he would preach in Riverview at 8:30 a.m., then make it to Leatherbury by 9:45 and then Cashville by 11:00."|"American Fire"|"Monica Hesse"
"ap 09:45"|9:45|"On Ash Wednesday, in the middle of February, a Methodist church was set on fire. It didn’t completely burn down, and the charred wood was discovered the next day when a repairman pulled into the gravel parking lot to eat his lunch. Leatherbury United Methodist was a small but devoted community. The minister was a man named Jon Woodburn, a circuit preacher who also served two other congregations: he would preach in Riverview at 8:30 a.m., then make it to Leatherbury by 9:45 and then Cashville by 11:00."|"American Fire"|"Monica Hesse"
"ap 11:00"|11:00|"On Ash Wednesday, in the middle of February, a Methodist church was set on fire. It didn’t completely burn down, and the charred wood was discovered the next day when a repairman pulled into the gravel parking lot to eat his lunch. Leatherbury United Methodist was a small but devoted community. The minister was a man named Jon Woodburn, a circuit preacher who also served two other congregations: he would preach in Riverview at 8:30 a.m., then make it to Leatherbury by 9:45 and then Cashville by 11:00."|"American Fire"|"Monica Hesse"
02:30|vigils|"Ministers organized prayer vigils trying to quell their congregants’ nerves: “Do not fret because of evildoers or be envious of those who do wrong,” a Baptist pastor from Onley read to his congregation from Psalm 37 at one such vigil. A Presbyterian minister urged attendees to pray for the arsonist, who must be struggling, and for his repentance."|"American Fire"|"Monica Hesse"
21:27|"9:27 p.m."|"Seven days later, on March 12, a call came into the 911 Center at 9:27 p.m. “Hi, how you doing?” the caller said to the 911 dispatcher. “I’m over here at the old hotel, and I think you have a fire over here at this particular building. In the rear?”"|"American Fire"|"Monica Hesse"
"ap 09:28"|9:28|"OVER IN TASLEY, the firehouse sprang into action. There was no need to wait for volunteers to get to the station—they had been sleeping there for months, in their tangles of sleeping bags and PlayStation controllers. By 9:28, one minute after the 911 call, they were already rolling the engine out of the bay. Bryan Applegate radioed in with their progress as they sped toward the sprawling, abandoned Whispering Pines resort complex, less than a mile away. “Engine eight-five responding,” Bryan said. “Engine eight-five par five.”"|"American Fire"|"Monica Hesse"
"ap 08:05"|eight-five|"OVER IN TASLEY, the firehouse sprang into action. There was no need to wait for volunteers to get to the station—they had been sleeping there for months, in their tangles of sleeping bags and PlayStation controllers. By 9:28, one minute after the 911 call, they were already rolling the engine out of the bay. Bryan Applegate radioed in with their progress as they sped toward the sprawling, abandoned Whispering Pines resort complex, less than a mile away. “Engine eight-five responding,” Bryan said. “Engine eight-five par five.”"|"American Fire"|"Monica Hesse"
02:51|"2:51 a.m."|"“We’re done. Let’s shut everything down, baby,” Beall finally said into his radio. It was 2:51 a.m."|"American Fire"|"Monica Hesse"
23:45|"11:45 p.m."|"At 11:45 p.m., Burke suddenly cut off: “There’s a vehicle,” he whispered, “pulling up.” Johnson clamped his own mouth shut. The vehicle was a van. It rolled to a stop in front of the house and, in the dark, a figure leaped out of the passenger side."|"American Fire"|"Monica Hesse"
23:54|"11:54 p.m."|"This house was going to be different, Bryan learned. The fire companies couldn’t just let it burn to the ground because it might be used for evidence in a trial. Someone needed to actually go inside and put the fire out, and the chief was asking that one of those people be Bryan. He suited up. Inside the smoky, half-redone house there were wood pilings and construction beams, flammable renovation materials that needed to be cleared away. The few firemen present attacked the flames with an inch and three-quarter water line, spraying water up into the rafters, an attack that lasted eight minutes, from 11:54 p.m. to 12:02 a.m. Afterward, a police officer asked Bryan if he could stay around for a few more minutes. He needed Bryan to sign a statement saying what he’d done in the house, so it could be incorporated as evidence. Bryan paced and waited for the form. There were a lot of minivans in Accomack."|"American Fire"|"Monica Hesse"
00:02|"12:02 a.m."|"This house was going to be different, Bryan learned. The fire companies couldn’t just let it burn to the ground because it might be used for evidence in a trial. Someone needed to actually go inside and put the fire out, and the chief was asking that one of those people be Bryan. He suited up. Inside the smoky, half-redone house there were wood pilings and construction beams, flammable renovation materials that needed to be cleared away. The few firemen present attacked the flames with an inch and three-quarter water line, spraying water up into the rafters, an attack that lasted eight minutes, from 11:54 p.m. to 12:02 a.m. Afterward, a police officer asked Bryan if he could stay around for a few more minutes. He needed Bryan to sign a statement saying what he’d done in the house, so it could be incorporated as evidence. Bryan paced and waited for the form. There were a lot of minivans in Accomack."|"American Fire"|"Monica Hesse"
"< 02:00"|"nearly two in the morning"|"It was nearly two in the morning. Godwin told Charlie he had one last chance to get everything off his chest before he was escorted back to the county jail. Charlie was bouncing his legs up and down, rolling his forehead against the heels of his handcuffed hands. He talked about Tonya: how she had saved him from cocaine on the first night they’d met, and how they were going to get married."|"American Fire"|"Monica Hesse"
"< 00:00"|"a little before midnight"|"Wade had been awakened at home by the sound of a ringing phone—his supervisor, hollering that two people had been caught, and that Wade needed to get his butt down to the station ASAP to conduct an interview with one of them. Wade thought it was an April Fools’ joke at first; it was just a little before midnight on April 1. But when he hung up the phone it immediately rang again with another person delivering the news. By the time he finally had his clothes on, he’d had been interrupted by at least fifteen people."|"American Fire"|"Monica Hesse"
"~ 21:00"|"around 9 p.m."|"What had they bought at Walmart? Just the storage containers for under the bed? And they left around 9 p.m.? And then they rode around? Okay. What about when he was driving? Did he ever stop in the middle of the road “and you stayed in the truck while he went out and did anything?”"|"American Fire"|"Monica Hesse"
02:34|"2:34 a.m."|"“I’ve been in with Charlie,” he told her. “He’s been going through them one by one. I want you to understand. You are going to stand in front of a judge regarding these fires, in one of two ways. Number one, you are going to deny it. Or you are going to say, ‘I made a mistake.’ Listen to me. Charlie told us at 2:34 a.m., he told us that you lit the church fire. He also said you lit twelve of the first fifteen. He said he never got out of the car, because you did it."|"American Fire"|"Monica Hesse"
00:00|MIDNIGHT|"
“MIDNIGHT WITHOUT MAKEUP”
THE NEWS TRAVELED THROUGHOUT THE COUNTY in messy, unpredictable ways. The idea that the suspected arsonists had been a couple was shocking. Bonnie and Clyde of the Eastern Shore."|"American Fire"|"Monica Hesse"
00:00|Midnight|"The Facebook groups dedicated to speculating over the identity of the arsonists now dedicated themselves just as fully to analyzing Charlie and Tonya. It took seven hours, postarrest, for someone to post Tonya’s bedraggled mug shot on the site, and a few minutes after that for someone else to comment, “Midnight without makeup is not how you want to make your close-up with the mug-shot camera.”"|"American Fire"|"Monica Hesse"
06:00|"6 a.m."|"Tasley chief Jeff Beall was still sleeping, the morning after being turned back from the fire on Airport Road. His wife, Renee, saw the 6 a.m. news, ran into their bedroom, and shook him awake. “Jeff,” she said. “It’s Charlie! It’s Charlie.”"|"American Fire"|"Monica Hesse"
09:00|"9 a.m."|"When the court was called into session at 9 a.m. on the thirteenth, prospective jurors also peered curiously at her as she strolled in slowly, chin high, to her seat between Allan and Christopher Zaleski. She had lost weight in prison and appeared fine boned and fragile. She was wearing a blue button-down shirt and black slacks, brought for her by a friend, but funds hadn’t been deposited into her temporary Virginia Beach commissary account in time for her to buy makeup and hair products. She looked unkempt, stripped of the armor she normally applied so carefully. A few in the panel recognized her anyway, from following the news, but to most of them she was nobody. Her face was expressionless. Some of the jury panel didn’t know what to make of her: at least one, a retired nurse, looked at the small woman surrounded by the hordes of uniformed men—deputies from both Accomack and Virginia Beach, members of the Virginia State Police—and immediately felt sorry for her."|"American Fire"|"Monica Hesse"
13:00|"1 p.m."|"The selection lasted all morning. In the end, the jury consisted of, among others, a nurse, a federal safety compliance officer, a homemaker, a counterintelligence counsel agent, a college student. When it was lunchtime, Tyler remarked that he planned to obey Virginia Beach custom on some court-related things, such as breaking for lunch at 1 p.m. instead of noon the way he usually did. However, there were some things he preferred to do his way. “It’s going to be the Accomack rule on clothing, bailiffs,” he said. “Nobody’s coming in with torn jeans, flip-flops, T-shirts, field clothes, et cetera.”"|"American Fire"|"Monica Hesse"
12:00|noon|"The selection lasted all morning. In the end, the jury consisted of, among others, a nurse, a federal safety compliance officer, a homemaker, a counterintelligence counsel agent, a college student. When it was lunchtime, Tyler remarked that he planned to obey Virginia Beach custom on some court-related things, such as breaking for lunch at 1 p.m. instead of noon the way he usually did. However, there were some things he preferred to do his way. “It’s going to be the Accomack rule on clothing, bailiffs,” he said. “Nobody’s coming in with torn jeans, flip-flops, T-shirts, field clothes, et cetera.”"|"American Fire"|"Monica Hesse"
23:35|"11:35 p.m."|"The Commonwealth would begin, Agar continued, by calling as a witness the owner of the property in question. He would then call the troopers who witnessed the fire being lit by a man—a man who ran, “lickety-split” back to a van driven by the defendant, Tonya Bundick. He would call the sheriff’s deputy and the police officer who stopped the van, and the firemen, and the officials who had performed the search of the van, and Scott Wade, the investigator who questioned Bundick, and a man from Verizon Wireless who would tell them technical things about an important call made at 11:35 p.m. on the night the defendant was arrested."|"American Fire"|"Monica Hesse"
"ap 11:35"|11:35|"The cell phone expert that Agar had found was a custodian of records from Verizon Wireless, a man named Avram Polinsky, who took the stand holding a sheaf of papers and explained what they represented: calls and text messages occurring between two particular cell phone numbers on the evening of April 1. Agar explained that the fire in question took place at 11:35. Did Mr. Polinsky have any calls that were placed at that time between Charlie and Tonya? Polinsky shuffled his papers and said he did—three of them, all placed at 11:35. One lasted five seconds, one lasted six, and the final one lasted a full three minutes. Those were the only calls between the phones that evening."|"American Fire"|"Monica Hesse"
"> 17:00"|"after 5 p.m."|"Agar had finished his direct examination. Judge Tyler called a recess then, until the next morning. It was after 5 p.m., he never liked to go beyond 5:30, and he assumed the Zaleskis would take longer in their cross-examination of Charlie Smith than half an hour. The reporters, who had been required to leave their cell phones and laptops outside of the courthouse, ran to their cars so they could Tweet and file updates from the trial. “Eastern Shore arson suspect’s fiancé testifies,” they wrote. “At arson trial, all eyes on Tonya Bundick’s former lover.”"|"American Fire"|"Monica Hesse"
"ap 05:30"|5:30|"Agar had finished his direct examination. Judge Tyler called a recess then, until the next morning. It was after 5 p.m., he never liked to go beyond 5:30, and he assumed the Zaleskis would take longer in their cross-examination of Charlie Smith than half an hour. The reporters, who had been required to leave their cell phones and laptops outside of the courthouse, ran to their cars so they could Tweet and file updates from the trial. “Eastern Shore arson suspect’s fiancé testifies,” they wrote. “At arson trial, all eyes on Tonya Bundick’s former lover.”"|"American Fire"|"Monica Hesse"
"ap ~ 06:00"|"around 6 o’clock"|"“We had left my house, I guess it was probably around 6 o’clock because I was going to go birthday shopping for my boys,” she explained. “Their birthdays were going to be April 3 and April 9. So I wanted to get their birthday gifts, so we had gone to the Walmart in Pocomoke.” Her sons wanted smartphones for their birthdays. The ones in the Walmart electronics department were more expensive than the $300 she’d allotted, so they tried a nearby GameStop, and Family Dollar, and then they went back to Walmart, which had turned out to have the best deal after all. Before they checked out, she and Charlie decided they needed a few groceries. “So when we got into the grocery section—mind you, I was the one, I was buying the items that night, I was the one who had the money—and Charlie wanted a box of Steak-umms. And to make a long story short, when we would use his money to go to the grocery store, everything had to be bought as a meal. You know, everything had to be a meal. And he picked up these Steak-umms and he said he wanted to get those and he was going to take them home and fix them. And, of course, I’m like, but you can’t do that because everything has to be a meal. You know, we’re planning our money out. We have to get enough to make meals that will last. So we got in an argument over a box of Steak-umms.”"|"American Fire"|"Monica Hesse"
12:00|noon|"At noon on the second day, Judge Tyler told the jury that all of the evidence was finished. But even so, it was important that they not discuss the case among themselves until they had heard final arguments and received specific instructions, which would happen after lunch, at 2 p.m. “That’s the protocol here in Virginia Beach. While we are rather more flexible on the Eastern Shore, there are different reasons why the protocol is different here, and they’re very good reasons.” It was 12:20, and he called a recess for lunch."|"American Fire"|"Monica Hesse"
14:00|"2 p.m."|"At noon on the second day, Judge Tyler told the jury that all of the evidence was finished. But even so, it was important that they not discuss the case among themselves until they had heard final arguments and received specific instructions, which would happen after lunch, at 2 p.m. “That’s the protocol here in Virginia Beach. While we are rather more flexible on the Eastern Shore, there are different reasons why the protocol is different here, and they’re very good reasons.” It was 12:20, and he called a recess for lunch."|"American Fire"|"Monica Hesse"
"ap 00:20"|12:20|"At noon on the second day, Judge Tyler told the jury that all of the evidence was finished. But even so, it was important that they not discuss the case among themselves until they had heard final arguments and received specific instructions, which would happen after lunch, at 2 p.m. “That’s the protocol here in Virginia Beach. While we are rather more flexible on the Eastern Shore, there are different reasons why the protocol is different here, and they’re very good reasons.” It was 12:20, and he called a recess for lunch."|"American Fire"|"Monica Hesse"
"ap ~ 00:45"|"about 12:45"|"At about 12:45, just twenty minutes after the judge had recessed and while some of the spectators were still across the street picking up lunch at the smoothie bar, Tyler called the court back to order. “The defendant is present with her counsel,” he said to a half-empty room. “The Commonwealth’s attorney is present. The jury is not in the courtroom.” He nodded toward the defense table, where Allan and Christopher Zaleski flanked Tonya as they had from the beginning of the trial. “Mr. Zaleski.”"|"American Fire"|"Monica Hesse"
09:00|"9 a.m."|"The trial was scheduled to begin at 9 a.m. For all of the previous trials and hearings, Judge Tyler had started exactly on time, with the courtroom open fifteen or twenty minutes early for spectators to get seats. That Monday, the doors remained shut. Spectators arrived and tugged on the door a few times, just to be sure. There were a diminished number of reporters compared with the previous trials, as news organizations decided they couldn’t afford to keep sending staff to cover trials in which the pattern had become predictable. There were other crimes to follow. Other weirdos. Accomack had its moment, but after a while, the whole thing went from exciting to just tiresome."|"American Fire"|"Monica Hesse"
"> 12:00"|"A little after noon"|"A little after noon, they got back in their cars. The lunchtime traffic was bad but not too bad, and they hit the Accomack border some ninety minutes later, and everything was quiet and whatever passions had caused the fires had ended, and nothing was burning anymore."|"American Fire"|"Monica Hesse"
