07:00|"seven in the morning"|"And I wish my dad could be more like Lilly’s dad, who always wants to make me an omelet because he thinks I’m too skinny, and who walks around in his old college sweatpants when he doesn’t have to go to his office to analyze anybody.
Dr. Moscovitz would never wear a suit at seven in the morning.
Not that I don’t love my dad. I do, I guess. I just don’t understand how he could let something like this happen. He’s usually so organized. How could he have let himself become a prince?"|"The Princess Diaries"|"Meg Cabot"
02:30|"2:30 in the morning"|"Well, okay, there was that one time Lilly and Shameeka and Ling Su and I went to see that Christian Slater movie, but we ended up going to The Rocky Horror Picture Show instead, and I forgot to call until after the movie, which ended at like 2:30 in the morning and we were in Times Square and didn’t have enough money left among us for a cab."|"The Princess Diaries"|"Meg Cabot"
"ap 10:00"|"ten o’clock"|"I really wanted to talk to Lilly. I mean, I haven’t told her anything about the princess thing, and I’m not going to, ever, but sometimes, even without telling her what’s bothering me, talking to Lilly makes me feel better. Maybe it’s just knowing that somebody else my age is also stuck at home on a Saturday night. I mean, most of the other girls in our class date. Even Shameeka has started dating. She’s been quite popular since she developed breasts over the summer. True, her curfew is ten o’clock, even on weekends, and she has to introduce her date to her mom and dad, and her date has to provide a detailed itinerary of exactly where they’re going and what they’ll be doing, besides showing two pieces of photo ID for Mr. Taylor to photocopy before he’ll let Shameeka go out of the house with him."|"The Princess Diaries"|"Meg Cabot"
03:00|"3 a.m."|"Of course I’m listless! I’ve been up since 3 a.m., trying to wash my shoes!"|"The Princess Diaries"|"Meg Cabot"
"ap 10:00"|"ten o’clock"|"After we’d rehearsed sitting for an hour, Grandmère said she had to go and take a bath, since she’s having dinner tonight with some prime minister. She told me to be at the Plaza tomorrow no later than ten o’clock—A.M. 10 A.M.!"|"The Princess Diaries"|"Meg Cabot"
10:00|"10 A.M"|"After we’d rehearsed sitting for an hour, Grandmère said she had to go and take a bath, since she’s having dinner tonight with some prime minister. She told me to be at the Plaza tomorrow no later than ten o’clock—A.M. 10 A.M.!"|"The Princess Diaries"|"Meg Cabot"
"ap 09:30"|nine-thirty|"This was all at like nine-thirty, while I was getting ready to go to Grandmère’s. Grandmère told me that for today I don’t have to wear lipstick or panty hose. She said I could wear anything I wanted. So I wore my overalls. I know she hates them, but hey, she said anything I wanted. Hee hee hee."|"The Princess Diaries"|"Meg Cabot"
"ap 09:00"|"nine o’clock"|"I didn’t get home until nine o’clock tonight. Something has got to give."|"The Princess Diaries"|"Meg Cabot"
"< 12:00"|"before noon"|"Mr. Gianini was the one who figured it out. He said he was walking to catch the subway to work and he saw it on the newsstand. He called my mother. My mom was taking a shower, though, and didn’t hear the phone. Mr. G left a message. But my mom never checks the machine in the morning, because everyone who knows her knows she is not a morning person, so nobody ever calls before noon. When Mr. G called again, she had already left for her studio, where she never answers the phone, because she wears a Walkman when she paints, so she can listen to Howard Stern."|"The Princess Diaries"|"Meg Cabot"
07:00|"7 A.M."|"Me: Hi, Michael. I did all those problems you gave me. But I still don’t see why you couldn’t just look at the train schedule to find out what time a train traveling at 67 miles per hour will arrive in Fargo, North Dakota, if it leaves Salt Lake City at 7 A.M."|"The Princess Diaries"|"Meg Cabot"
"ap 07:00"|seven|"But thank God he was there, or I’d never have known Josh was picking me up tomorrow night at seven. I’m going to have to learn not to be so shocked the next time he asks me out, or I’ll never get the hang of this dating thing."|"The Princess Diaries"|"Meg Cabot"
"ap 09:00"|nine|"Then it was time for Lilly Tells It Like It Is, which comes on on Friday nights at nine. This was the episode dedicated to exposing the unjust racism at Ho’s Deli. It was filmed before Lilly called off the boycott due to lack of interest. It was a very hard-hitting piece of television news journalism, and I can say that without bragging, since I wasn’t involved in its creation. If Lilly Tells It Like It Is ever went network, I bet it would be as highly rated as 60 Minutes."|"The Princess Diaries"|"Meg Cabot"
"ap 07:00"|"seven o’clock"|"Well, I’m sitting here in my new dress, my new shoes, my new nails, and my new panty hose, with my newly waxed legs and underarms, my newly touched-up hair, my professionally made-up face, and it’s seven o’clock, and there’s no sign of Josh, and I’m wondering if maybe this whole thing was a joke, like in the movie Carrie, which is too scary for me to watch but Michael Moscovitz rented it once, and then he told Lilly and me what it was about: This homely girl gets asked to a dance by the most popular boy in school just so he and his popular friends can pour pig blood on her. Only he doesn’t know Carrie has psychic powers, and at the end of the night she kills everyone in the whole town, including Steven Spielberg’s first wife and the mom from Eight Is Enough."|"The Princess Diaries"|"Meg Cabot"
"ap 07:15"|Seven-fifteen|"My dad just looked at his watch and went, “Hmm. Seven-fifteen. I can’t say much for this boy’s promptness.”"|"The Princess Diaries"|"Meg Cabot"
"ap 01:00"|"One o’clock"|"And my dad looked at Lars and said, “One o’clock at the latest,” which I thought was pretty decent of him, since my normal curfew is eleven on weekends. Of course, considering that Lars was going to be there, and there wasn’t anything that could actually happen to me, it was kind of bogus that I couldn’t stay out as late as I wanted, but Grandmère told me a princess should always be prepared to compromise, so I didn’t say anything."|"The Princess Diaries"|"Meg Cabot"
