"ap 09:00"|nine|"Punctually at nine on Sunday morning, a black Studebaker convertible drew up to the sidewalk where Bond was standing beside his suitcase."|"Diamonds Are Forever"|"Ian Fleming"
"ap 00:30"|12.30|"At 12.30 they stopped for lunch at The Chicken in the Basket, a log-built Frontier-style road-house with standard equipment-a tall counter covered with the best-known proprietary brands of chocolates and candies, cigarettes, cigars, magazines and paperbacks, a juke box blazing with chromium and coloured lights that looked like something out of science fiction, a dozen or more polished pine tables in the centre of the raftered room and as many -low booths along the walls, a menu featuring fried chicken and ‘fresh mountain trout’, which had spent months in some distant deep-freeze, and a variety of short-order dishes, and a couple of waitresses who couldn’t care less."|"Diamonds Are Forever"|"Ian Fleming"
"ap 05:00"|"Five o’clock"|"“Made some progress,” he said. He hooked the armchair up to the foot of the bed on which Bond was lying. He sat down and took out a cigarette. “Means getting up damned early in the morning. Five o’clock. The word is they’ll be timing Shy"|"Diamonds Are Forever"|"Ian Fleming"
"ap 05:00"|"five o’clock"|"“Retained by the leading owners,” said Leiter. “They pay us a retainer and extra by results. And I wouldn’t get far with the Stewards. Wouldn’t be fair to put the stable-boy in the box. Be the death sentence for him. The veterinary has passed the horse, and the real Shy Smile was shot and burned months ago. No. I’ve got my own ideas, and they’re going to hurt the Spangled boys far more than a disbarment from the tracks. You’ll see. Anyway, five o’clock, and I’ll come and hammer on the door just in case.”"|"Diamonds Are Forever"|"Ian Fleming"
"ap 06:00"|"Six o’clock"|"And Bell had bought it. Without any hesitation. And he had asked for the $2000 to be passed to him after the day’s racing in the Acme Mud and Sulphur Baths where he went every evening to take a mud bath to keep his weight down. Six o’clock. And Leiter had promised that this would be done. And Bond now had the $2000 in his pocket and he had reluctantly agreed to help Leiter out by going to the Acme Baths to make the pay-off if Shy Smile failed to win the race."|"Diamonds Are Forever"|"Ian Fleming"
"ap 06:00"|"six o’clock"|"The Negro took a slate down from the wall above Bond’s head and glanced at a clock high up on the,far wall and scribbled the time down. It was just six o’clock."|"Diamonds Are Forever"|"Ian Fleming"
"ap 06:03"|"three minutes past six"|"At three minutes past six the door opened to admit the naked, scrawny figure of Tingaling Bell. He had a sharp weasely face and a miserable body on which each bone showed. He walked cockily into the middle of the room."|"Diamonds Are Forever"|"Ian Fleming"
"~ 14:30"|"around 2.30 this afternoon"|"“Mebbe you never heard of a horse called Shy Smile, Tingaling? Mebbe you weren’t there when he was rode foul at around 2.30 this afternoon?” The voice ended on a hard edge."|"Diamonds Are Forever"|"Ian Fleming"
"ap 10:05"|"five after ten"|"“That you, Bond? Now listen carefully. You’re to get it at Las Vegas. Come down to New York and pick up a plane. Charge the ticket to me. I’ll okay it. Through service to Los Angeles and there’s a local plane every half hour to Vegas. You have a reservation at the Tiara. Find your way around and-now listen to this carefully-at just five after ten on Thursday evening go to the centre of the three blackjack tables at the Tiara on the side of the room near the bar. Got that?”"|"Diamonds Are Forever"|"Ian Fleming"
12:00|noon|"The loudspeaker asked passengers to collect their luggage and Bond picked up his case and pushed through the swing doors of the exit into the red-hot arms of noon."|"Diamonds Are Forever"|"Ian Fleming"
"ap 07:00"|seven|"When he awoke it was seven. The wire-recorder noted that he picked up the telephone and asked for Miss Tiffany Case and after a pause said, “Would you please tell her that Mr James Bond called” and put back the receiver. It then picked up the noise of Bond moving about the room, the hiss of the shower and, at 7.30, the click of his key in the lock as he went out and shut the door."|"Diamonds Are Forever"|"Ian Fleming"
"ap 07:30"|7.30|"When he awoke it was seven. The wire-recorder noted that he picked up the telephone and asked for Miss Tiffany Case and after a pause said, “Would you please tell her that Mr James Bond called” and put back the receiver. It then picked up the noise of Bond moving about the room, the hiss of the shower and, at 7.30, the click of his key in the lock as he went out and shut the door."|"Diamonds Are Forever"|"Ian Fleming"
"ap 10:05"|"five minutes past ten"|"Bond paid his check and drifted over to the blackjack tables. He stopped at the centre one. This one would be his. At exactly five minutes past ten. He glanced at his watch. Eight-thirty."|"Diamonds Are Forever"|"Ian Fleming"
"ap 08:30"|Eight-thirty|"Bond paid his check and drifted over to the blackjack tables. He stopped at the centre one. This one would be his. At exactly five minutes past ten. He glanced at his watch. Eight-thirty."|"Diamonds Are Forever"|"Ian Fleming"
