"ap 00:00"|"Twelve o’clock"|"“Twelve o’clock already?” Nellie looked up from where he was kneeling, his nostrils filled with the sharp, sweet smell of thyme."|"Make No Bones"|"Aaron Elkins"
10:00|"10:00 A.M."|"“Fancy glasses,” she said. “I almost forgot we had them.” “Fancy dinner,” Gideon told her. “As you’ll soon see.” Julie was in the living room, browsing through the day’s mail, while Gideon worked in the open kitchen, talking to her over the wide counter. Thursday was one of his nights to make dinner, inasmuch as he had only a 10:00 A.M. class, and an easy one at that, while she worked her usual 8:00 to 5:00, winding up with the dreaded weekly staff meeting. Today’s, from what she’d told him, had been even more lunatic than usual, and he was happy to see her start to relax."|"Make No Bones"|"Aaron Elkins"
"ap 08:00"|8:00|"“Fancy glasses,” she said. “I almost forgot we had them.” “Fancy dinner,” Gideon told her. “As you’ll soon see.” Julie was in the living room, browsing through the day’s mail, while Gideon worked in the open kitchen, talking to her over the wide counter. Thursday was one of his nights to make dinner, inasmuch as he had only a 10:00 A.M. class, and an easy one at that, while she worked her usual 8:00 to 5:00, winding up with the dreaded weekly staff meeting. Today’s, from what she’d told him, had been even more lunatic than usual, and he was happy to see her start to relax."|"Make No Bones"|"Aaron Elkins"
"ap 05:00"|5:00|"“Fancy glasses,” she said. “I almost forgot we had them.” “Fancy dinner,” Gideon told her. “As you’ll soon see.” Julie was in the living room, browsing through the day’s mail, while Gideon worked in the open kitchen, talking to her over the wide counter. Thursday was one of his nights to make dinner, inasmuch as he had only a 10:00 A.M. class, and an easy one at that, while she worked her usual 8:00 to 5:00, winding up with the dreaded weekly staff meeting. Today’s, from what she’d told him, had been even more lunatic than usual, and he was happy to see her start to relax."|"Make No Bones"|"Aaron Elkins"
18:00|"6:00 P.M."|"Julie foraged in the plate of raw vegetables and came up with a broccoli stalk. Then she fished the letter out of the pile of mail. Behind her, the big bay window looked out onto a wet, somber world. It had been a typical early-May day in Port Angeles, Washington: raw, overcast, and drizzly. The sky at 6:00 P.M. looked exactly the way it had at 8:00 A.M., a featureless and dismal slaty gray. According to the KIRO weather report, it was going to look much the same tomorrow."|"Make No Bones"|"Aaron Elkins"
08:00|"8:00 A.M."|"Julie foraged in the plate of raw vegetables and came up with a broccoli stalk. Then she fished the letter out of the pile of mail. Behind her, the big bay window looked out onto a wet, somber world. It had been a typical early-May day in Port Angeles, Washington: raw, overcast, and drizzly. The sky at 6:00 P.M. looked exactly the way it had at 8:00 A.M., a featureless and dismal slaty gray. According to the KIRO weather report, it was going to look much the same tomorrow."|"Make No Bones"|"Aaron Elkins"
"ap 07:00"|"seven o’clock"|"He peered at the recipe and did some quick arithmetic. “Oh, should be no more than half an hour. Say seven o’clock at the latest.”"|"Make No Bones"|"Aaron Elkins"
"ap 08:00"|"eight o’clock"|"Julie sighed. “Say eight o’clock,” she murmured more or less to herself."|"Make No Bones"|"Aaron Elkins"
19:00|"7:00 P.M."|"Julie returned to the letter. “‘The Annual Albert Evan Jasper Memorial Weenie Roast, Singalong, and Chugalug Contest will begin at its time-hallowed hour of 7:00 P.M., Friday, and end God only knows when.’”—She looked at him quizzically. “Do you really have a singalong?”"|"Make No Bones"|"Aaron Elkins"
"ap 02:00"|"two o’clock"|"At two o’clock they pulled into the shaded parking area in front of Whitebark Lodge’s main building. Miranda’s letter had led them to expect a decrepit hulk of a place, and it was true that there were signs of neglect everywhere: forest-brown cottages unpainted for years or possibly decades; ample, once-lush lawns that now looked like goat-cropped meadows, hummocky and dandelion-infested; lavishly planted flower-borders half hidden by weeds; rust-colored algae thriving on the surface of the shallow pond that had been formed by diverting an arm of the creek that ran through the property. But the overall effect was of rustic comfort and rugged Western homeliness, of a relaxed and cordial matron (or better yet a madam), perhaps a little down on her luck right now, but with plenty still going for her."|"Make No Bones"|"Aaron Elkins"
"ap 05:00"|five|"“You know,” he said huskily, “we have time to—”
“No, we don’t. We have to be at a museum reception at five.”
“We have time if we hurry.”"|"Make No Bones"|"Aaron Elkins"
"ap 05:00"|five|"The sounds of cars starting up drifted to them from the parking area in front of the main building. Gideon looked at his watch. “We probably ought to get going ourselves. Reception starts at five.” He smiled. “You’re right, we wouldn’t have had time.”"|"Make No Bones"|"Aaron Elkins"
"ap ~ 06:07"|"about six-seven"|"“Uh-huh. He was still in medical school—I was just out of grad school myself—and his father brought him along to a conference. A big lanky guy, about six-seven; nice enough but a little, well, spacey. Some of us were walking along a street—I think it was in Tucson—and Casper, being as tall as he is, ran smack into one of those metal awning rods in front of a store. Caught him right across the forehead. Very disconcerting.”"|"Make No Bones"|"Aaron Elkins"
"ap 05:00"|"five o’clock"|"And what Miranda was telling them was particularly hard going. Sometime between five o’clock and ten o’clock the previous evening, while the museum was closed to the public for the WAFA dinner and reception, the charred partial skeleton of Albert Evan Jasper had disappeared from its case. On his seven-thirty round, the morning guard had discovered that someone had taken out the eight screws holding on the front of the case and removed the bones; an easy task inasmuch as they were wired to their backing, a breadboard-sized rectangle of white Styrofoam that was not itself firmly attached to anything. The case front had then been replaced and loosely attached with two of the screws."|"Make No Bones"|"Aaron Elkins"
"ap 10:00"|"ten o’clock"|"And what Miranda was telling them was particularly hard going. Sometime between five o’clock and ten o’clock the previous evening, while the museum was closed to the public for the WAFA dinner and reception, the charred partial skeleton of Albert Evan Jasper had disappeared from its case. On his seven-thirty round, the morning guard had discovered that someone had taken out the eight screws holding on the front of the case and removed the bones; an easy task inasmuch as they were wired to their backing, a breadboard-sized rectangle of white Styrofoam that was not itself firmly attached to anything. The case front had then been replaced and loosely attached with two of the screws."|"Make No Bones"|"Aaron Elkins"
"ap 05:00"|five|"Gideon nodded. “I see. And we know it didn’t happen before five, because that’s when we were all there in the room looking at it.”"|"Make No Bones"|"Aaron Elkins"
"ap 01:00"|one|"He nodded, unsurprised. Objets d’anthropologie were not quite the same as objets d’art. What was the market value on a bunch of burned or otherwise mutilated human bones? What was the estimated replacement cost? And if you could arrive at one, just how would you go about replacing them?"|"Make No Bones"|"Aaron Elkins"
00:00|midnight|"Julie refilled it for him from the ancient percolator. Making morning coffee was generally his job, but Julie had wisely quit the poker session early and been in bed by midnight. She’d won $9.50 too, which had mildly irritated him at the time, but in the end it made up for most of his losses. Leland, as usual, had been the big winner. Gideon had finally figured out why he was always so successful. With that perpetually joyless expression on his face, you couldn’t help thinking that this time his cards really were awful."|"Make No Bones"|"Aaron Elkins"
03:00|"three in the morning"|"“I just hope none of the students were trying to find somebody to confess to last night,” she said. “All the professors were holed up in Harlow’s cottage gambling and boozing until three in the morning.”"|"Make No Bones"|"Aaron Elkins"
"ap 07:30"|seven-thirty|"They got to the breakfast buffet at seven-thirty, drank some orange juice and some more coffee, and on Gideon’s suggestion carried their plates of fried eggs, hash browns, and biscuits outside to look for a place to enjoy the slanting, high-country sunlight for a while. They had the grounds to themselves, the other attendees preferring to eat inside. Most of them were from the Southwest; catching up on sunshine was not one of their priorities."|"Make No Bones"|"Aaron Elkins"
"ap ~ 10:00"|"about ten"|"Nellie had arrived the previous evening, accompanied as always by his wife, Frieda. Tired from a long day, he had nevertheless joined the poker party at about ten and stayed almost to the bitter end. An enthusiastic but hopeless card player, he had contributed handsomely and without complaint to Leland’s profits. And as Gideon had known he would, he’d taken the news of Jasper’s disappearance in his stride."|"Make No Bones"|"Aaron Elkins"
"ap 03:00"|"three o’clock"|"Harlow shook his head emphatically. “Not me. I have to catch a three o’clock plane; Callie and I both. We have to go back to Carson City. The biological sciences curriculum committee meets tomorrow morning.”"|"Make No Bones"|"Aaron Elkins"
