"ap 05:00"|"five o’clock"|"This was one of the newer units, they were told. Dishwasher, washing machine, dryer, microwave, electric oven, all new. Carpeting, new. Septic tank. Roof. Yet the floor of the basement had a crack in the concrete, and some of the grouting between the tiles in the bathroom was turning dark with mold. Signs of decay, like in an old mouth with gleaming caps glued over the stumps, Pippa thought. She wondered how many people had died in this house. Marigold Village, retirement community: a prelude to heaven. This place had everything: swimming pool, restaurants, mini-mall, gas station, health food store, yoga classes, tennis courts, nursing staff. There was an on-call grief counselor, two marriage counselors, a sex therapist, and an herbalist. Book club, camera club, garden club, model boatbuilding club. You never had to leave. Pippa and Herb had first encountered Marigold Village when returning to their Long Island beach house from a lunch party in Connecticut twenty years earlier, when Pippa was just past thirty, Herb sixty. Herb had taken a wrong turn, and they found themselves on a narrow, winding road lined with clusters of dun-colored, single-story houses. It was five o’clock in April; the late afternoon light cast a golden filter over the perfectly maintained lawns. The houses looked identical; a hive of numbered mailboxes stood at the end of each shared driveway. Some of the numbers were in the thousands. Herb had been confident that a couple of left turns and a right would put them back on the main road, but every turn he made seemed to suck them deeper into the development."|"The Private Lives of Pippa Lee"|"Rebecca Miller"
"ap 11:00"|eleven|"The table had been set chaotically, plates scattered at random, as if tossed by a furious domestic. Some of them had chocolate cake on them. Others were bare. Pippa noticed something the color of peanut butter spread on one of the slices of chocolate cake. She sniffed it cautiously. It was peanut butter. Yet she distinctly remembered sponging down the table the night before. The place had been immaculate. A chill went up her spine, and she swiveled around, imagining a malevolent pair of psychotic eyes staring at her from the living room – some escaped lunatic, brandishing a dirty cake knife. Seeing no one, she went to the kitchen door, tried it. Locked. She walked around the house, checked every door, every window. All locked. No one had come in. It must have been Herb. But they had gone to bed together at eleven. Herb had fallen asleep first. She tried to imagine him getting up to let people in, after midnight, for chocolate cake and peanut butter. It was out of the question. Then how had the cake gotten there? She cleared the table, scraped plates into the garbage, and stacked them in the dishwasher. Made coffee."|"The Private Lives of Pippa Lee"|"Rebecca Miller"
"> 00:00"|"after midnight"|"The table had been set chaotically, plates scattered at random, as if tossed by a furious domestic. Some of them had chocolate cake on them. Others were bare. Pippa noticed something the color of peanut butter spread on one of the slices of chocolate cake. She sniffed it cautiously. It was peanut butter. Yet she distinctly remembered sponging down the table the night before. The place had been immaculate. A chill went up her spine, and she swiveled around, imagining a malevolent pair of psychotic eyes staring at her from the living room – some escaped lunatic, brandishing a dirty cake knife. Seeing no one, she went to the kitchen door, tried it. Locked. She walked around the house, checked every door, every window. All locked. No one had come in. It must have been Herb. But they had gone to bed together at eleven. Herb had fallen asleep first. She tried to imagine him getting up to let people in, after midnight, for chocolate cake and peanut butter. It was out of the question. Then how had the cake gotten there? She cleared the table, scraped plates into the garbage, and stacked them in the dishwasher. Made coffee."|"The Private Lives of Pippa Lee"|"Rebecca Miller"
"ap > 04:00"|"A little after four o’clock"|"A little after four o’clock, Pippa meandered over to Dot’s house carrying a bottle of wine she had been keeping in reserve and wondering if she could possibly be pregnant in spite of the vestigial coil still lodged in her uterus like astronaut litter abandoned on the moon. Yet, no, rare as sex with Herb was these days, precautions were still necessary; eggs were meant to be fulminating inside her in this twilight of her fertility. The thought of a new baby now seemed absurd, even suffocating, much as she had loved being pregnant, addicted as she had been to the smell of her babies’ necks, the soft crowns of their heads. That room was shut and locked; she couldn’t pry it open."|"The Private Lives of Pippa Lee"|"Rebecca Miller"
"ap 05:00"|five|"Suky smiled easily, wore her hair in a low beehive, and nearly always kept her eyebrows up in an expression of bemused surprise. In spite of this, I think she was a closet pessimist. I could tell by her driving. As she man euvered our fat-assed station wagon around the narrow country roads, she sat bolt upright, her little hands clamped to the steering wheel, knuckles white. Every time we approached a turn, she whacked the horn, warning the eighteen-wheeler that was surely barreling round the bend, making ready to spin out of control and flatten us. An insomniac, she would stay up deep into the night, baking cookies, paying bills, or just pottering around. I remember waking from a bad dream in the middle of the night. The house was dead quiet. Knowing she’d be up, I walked downstairs and found her trimming the dead leaves off the plants in her pajamas. She was happy to see me. She made cocoa; we snuggled up to each other and watched TV till five, when we both passed out on the sofa, her arms around me, my head on her breast."|"The Private Lives of Pippa Lee"|"Rebecca Miller"
"ap 07:00"|seven|"Suky slept there often. She’d say she was up so late, there was no point going to bed. We’d come down and find her huddled under the blanket she kept for watching TV. I would shake her awake, and she’d shuffle into the kitchen, drink a glass of orange juice, look at the clock. At seven on the dot, she’d take her medication – she was always muttering about her thyroid being off-kilter. By the time my dad came downstairs, she was dressed and cheerful, masterfully fixing everyone’s breakfast, packing lunches, organizing book bags. She cooked nourishing meals but rarely sat with us at the table for long, preferring to stand by the stove spooning rice pudding from a china cup into her endlessly chattering mouth."|"The Private Lives of Pippa Lee"|"Rebecca Miller"
"ap 09:00"|nine|"I was always a housewife when I played, a little mother pushing my toy vacuum cleaner, a fussily dressed baby doll on my hip, or primly taking messages on a pink pretend phone for my husband, a tall, shadowy being I called Joey. Sex with Joey was a swift, choreographed movement. I would lie down, flap my legs open and closed, and stand up again, returning to my chores. I think I got the idea that you lie down from my friend Amy, who was, at nine, already a bit of an aficionado."|"The Private Lives of Pippa Lee"|"Rebecca Miller"
"ap 11:00"|eleven|"As I have mentioned, I was a sexual creature pretty much from the get-go. At eleven, I found a way to achieve orgasms while doing the breaststroke, which subsequently led me to join the swim team of my junior high school and accounted for my iron thighs. In my early teens, though virginal in the extreme – I had never even kissed a boy – I developed a peculiar fantasy in which I met a faceless, unimpeachable gentleman whose pristine heart was overwhelmed with forbidden love for me. The boys in my school held no interest for me. They were all dying for it. I needed to find someone who absolutely didn’t want to be seduced. But I’m getting ahead of myself. At the moment, I’m thirteen, Grandma Sally has thrombosis, and Suky is going to Delaware."|"The Private Lives of Pippa Lee"|"Rebecca Miller"
"ap 09:30"|9:30|"I woke up at 9:30 the next morning. The house was silent. I came down to find Des, sitting in front of a cup of tea and the paper. He smiled at me kindly. I basked in his focused gaze."|"The Private Lives of Pippa Lee"|"Rebecca Miller"
"ap 09:00"|"nine o’clock"|"Horrified at this bully I was becoming, I went to church every Sunday at nine o’clock and prayed to be a better person. My father’s gruff, clotted voice ground on like a distant engine as my thoughts kneaded my sins over and over, turning them in my mind like dough. Please, Jesus, come into my heart and change me I  am begging you I am begging you to make me good, please."|"The Private Lives of Pippa Lee"|"Rebecca Miller"
