"ap 01:00"|one|"“Where-all we going at one,” Levine said. Picnic got up from where he was sitting and headed for the Coke machine. “Someplace out by Lake Charles,” he said. “They had a storm or something. Lines are down.” He put a nickel in and as usual nothing happened. “Bravo company to the rescue.” His voice became soothing, caressing. “Come on, bebi,” he said to the Coke machine and kicked it viciously. Nothing happened. “Be careful you don’t tilt it,” Baxter said. Picnic hammered on the machine in certain carefully selected spots. Something clicked and two streams, one of carbonated water and one of Coke syrup, began to flow out. Just before they shut off, an empty cup dropped down and got covered on the outside with syrup. “Oh god, you’re cute,” Picnic said. “It’s neurotic,” Rizzo said. “The heat has driven it crazy.” They talked for a while, speculating and cursing the Cajuns and the army, smoking and drinking Cokes, till finally Levine stood up and put his hands in his pockets letting his gut bulge out. “Well,” he said, “I reckon I’ll go pack.”"|"Slow Learner"|"Thomas Pynchon"
"ap 04:30"|4:30|"“ Yo,” Picnic said from the other end of the barracks.
“I can’t go on this detail. I got leave starting at 4:30.”
“So what are you packing for,” Picnic said."|"Slow Learner"|"Thomas Pynchon"
"ap 04:30"|4:30|"The lieutenant looked up. “Having trouble about the trucks?” he said. Levine scratched his stomach and tilted the helmet liner back on his head. “Not exactly,” he said, “but my leave starts at 4:30 and I was figuring.” Pierce dropped the fork he was holding. It hit the tray with a loud clank. “No,” he said, “you’ll have to wait awhile on that leave, Levine.” Levine smiled a big loose idiot’s smile that he knew got on the lieutenant’s nerves. “Hell,” he said, “since when am I so indispensable to the company?” Pierce sighed in annoyance. “Look, you know the situation in this company as well as anybody. And the order says specialists, ace specialists. Unfortunately we don’t have any. But you have to do, slobs like you are all we have.” Pierce was ROTC, a graduate of MIT. He had just made first lieutenant and was trying hard not to feel his power. When he spoke it was with a precise, dry Beacon Hill accent. “Lieutenant,” Levine said, “you were young once. I got this broad in N’Orleans, she’s waiting for me. Give youth its day. There’s hundreds of specialists better than me.” The lieutenant smiled grimly. There was an implicit and mutual recognition of worth between them whenever things like this cropped up. Outwardly neither had any use for the other; but each had the vague sense that they were more alike than either would care to admit, brothers, possibly, under the skin. When Pierce had first arrived at Roach and found out the story on Levine he had tried to talk to him. “You’re wasting yourself, Levine,” he would say. “Here you are, college graduate, highest IQ in the damn battalion, and what are you doing. Sitting here in the most wretched pesthole in the armed forces, on an ass that gets broader every month. Why don’t you go for OCS? You could probably even get into the Point if you wanted. Why did you enlist in the army in the first place?” And Levine would say with a hesitant grin that was neither auite apologetic nor auite scornful, “Well I sort of figured I’d like to stay an enlisted man and make a career out of it.” At first the lieutenant would blow up whenever he said this, get incoherent. Later he would turn and walk away and finally he gave up altogether and gave up talking to Levine. Now he said, “You’re in the army, Levine. Leave isn’t a right, it’s a privilege.” Levine stuck his hands in his back pockets. “Ah,” he said. “Well, okay.”"|"Slow Learner"|"Thomas Pynchon"
"ap 00:45"|"quarter to one"|"“I figured,” Picnic said. They ate and walked out of the mess hall and about a mile through sand and over concrete, dragging their feet and not talking, just letting the sun glare and work through the helmet liners and hair to the scalp. They got to the motor pool at a quarter to one and found most of the others already there with six ¾—ton trucks with radio equipment in the back. Levine and Picnic got into a truck, Picnic driving, and followed the other trucks up to the company. At the barracks they got their bags and threw them in back."|"Slow Learner"|"Thomas Pynchon"
00:00|midnight|"The hurricane, it turned out, had completely annihilated a small village called Creole, located on an island, or rather a high area, in the bayou country along the gulf, about 20 miles from Lake Charles. The whole business had clearly been a foulup on the part of the Weather Bureau: Wednesday afternoon, when the inhabitants of the town had started to evacuate, the bureau had issued a statement that the hurricane would not arive till Thursday night. It urged them not to crowd the roads. There was plenty of time. Sometime between midnight and three Thursday morning the hurricane hit, zeroed in on Creole. The National Guard was coming, the article continued, so were the Red Cross, the army and the navy. They were trying to get planes up from the air force base in Biloxi but flying conditions were very bad. One of the big oil companies was contributing a couple of tugboats to aid in rescue operations. Creole would probably be declared a disaster area. And so on. They had a few more beers and talked about the hurricane and everyone agreed that for the next few days they were probably going to be working their ass off, and this led to several statements, obscene and disaffected, about the nature of the U.S. Army. “Re-up,” Rizzo said, “you still got time, you can still be eligible. I got 382 goddam days. Christ, I’ll never make it.” Levine smiled. “Shucks,” he said, “you’re just bitter, is all.” When they got outside it was raining and cooler. They got in the trucks and splashed back out of town to the rendezvous point Lieutenant Pierce had arranged. There was no sign of him yet. Levine and Picnic sat parked, listening to rain bounce off the roof. Levine pulled Swamp Wench out of his pocket and began reading again."|"Slow Learner"|"Thomas Pynchon"
"ap 03:00"|three|"The hurricane, it turned out, had completely annihilated a small village called Creole, located on an island, or rather a high area, in the bayou country along the gulf, about 20 miles from Lake Charles. The whole business had clearly been a foulup on the part of the Weather Bureau: Wednesday afternoon, when the inhabitants of the town had started to evacuate, the bureau had issued a statement that the hurricane would not arive till Thursday night. It urged them not to crowd the roads. There was plenty of time. Sometime between midnight and three Thursday morning the hurricane hit, zeroed in on Creole. The National Guard was coming, the article continued, so were the Red Cross, the army and the navy. They were trying to get planes up from the air force base in Biloxi but flying conditions were very bad. One of the big oil companies was contributing a couple of tugboats to aid in rescue operations. Creole would probably be declared a disaster area. And so on. They had a few more beers and talked about the hurricane and everyone agreed that for the next few days they were probably going to be working their ass off, and this led to several statements, obscene and disaffected, about the nature of the U.S. Army. “Re-up,” Rizzo said, “you still got time, you can still be eligible. I got 382 goddam days. Christ, I’ll never make it.” Levine smiled. “Shucks,” he said, “you’re just bitter, is all.” When they got outside it was raining and cooler. They got in the trucks and splashed back out of town to the rendezvous point Lieutenant Pierce had arranged. There was no sign of him yet. Levine and Picnic sat parked, listening to rain bounce off the roof. Levine pulled Swamp Wench out of his pocket and began reading again."|"Slow Learner"|"Thomas Pynchon"
"~ 00:00"|"About midnight"|"It turned out the army had taken over McNeese State College, on the outskirts of the city, for a base of operations. It was after dark when the two trucks pulled off one of the quiet campus streets onto a huge, grassy quadrangle. “Hey,” Picnic yelled at Baxter, “race you to see who gets ‘em up first.” They set up the 40-foot antennas and Baxter and Rizzo won. “What the hell,” Levine said, “buy you a beer when we get all this junk set up.” Picnic got to work on the TCC-3 and Levine started setting up AN/GRC-10. About midnight they had communications."|"Slow Learner"|"Thomas Pynchon"
03:00|"3 in the morning"|"“The sun don’t come any hotter, that’s for damn sure,” Picnic said. They sat and drank and talked till 3 in the morning. Back at the truck Picnic said, “Man, that Rizzo talks a lot.” Levine folded his hands over his stomach and yawned. “Somebody’s got to, I reckon,” he said."|"Slow Learner"|"Thomas Pynchon"
12:00|noon|"At daybreak Levine woke up to a great roar, a head-splitting clatter out in the middle of the quad. “Arrrgh,” he said, holding his head in his hands, “what in the hell is that.” It had stopped raining and Picnic was outside. “Look at ‘em,” he said. Levine stuck his head out and took a look. A hundred yards away, one by one, like giant insects, army helicopters were taking off to see what was left of Creole. “I’ll be damned,” Picnic said. “Last night, they were there all the time.” Levine closed his eyes and settled back. “Nights get pretty dark here,” he said and went back to sleep. He woke up at noon, hungry, his head throbbing. “Picnic,” he groaned, “where the hell do you eat around here.” Picnic snored. “Hey,” Levine grabbed him by the head and shook him. “What,” Picnic said. “I said I wonder if they got field kitchens or something someplace,” Levine said. Rizzo climbed out of his truck and came over. “Christ you guys are lazy,” he said. “We been up since ten.” Out on the quad helicopters were taking off and landing with survivors. Ambulances and a swarm of medics and corpsmen were out there ready for them. Deuce-and-a-halfs and jeeps and ¾’s were parked all over the place and all sorts of army personnel, most of them in fatigues, with here and there a gleam of khaki and a flash of brass, were roaming around. “God,” Levine said, “what hit this place.”"|"Slow Learner"|"Thomas Pynchon"
"ap 05:30"|"half past five"|"The pier was as crowded as the quadrangle had been, but the pace slower, more obviously ordered. The oil company tugs would bring in a bunch of corpses, the work detail would offload them, the corpsmen would spray them with embalming fluid to keep them from falling apart, another detail would load them into deuce-and-a-halfs and the deuce-and-a-halfs would cart them off. “They’re keeping them in some junior high gymnasium,” Douglas informed Levine, “ice all over the place. Having a hell of a time identifying them. Water screws up their faces or something.” The smell of decay hung in the air, like vermouth, it seemed to Levine, after you’d been drinking it all night. The death detail worked precisely, efficiently, like an assembly line. Every once in a while one of the offloaders would turn aside to vomit, but the work flowed on smoothly. Levine and Douglas sat watching them while the sky got darker, losing more of the sun which nobody could see. An old master sergeant came over to them and leaned against the side of the jeep and they talked for a while. “I was in Korea,” he said after one of the bodies had disintegrated from clumsy handling, “I can understand guys shooting at each other, killing each other, but this—“ He shook his head. “Jesus Christ.” There were brass wandering around, but none of them bothered Levine or Douglas. Despite its machine-like efficiency the operation had a certain air of informality: hardly anyone wore hats, a colonel or a major would stop to chat with the corpsmen. “Like combat,” the sergeant said. “All the rules are out. Hell, who needs ‘em anyway.” They stayed till half past five and then drove back. “Where do you find a shower,” Levine said, “or don’t you.” The PFC grinned. “I got a buddy took one in a sorority house last night,” he said. “Damn near anyplace you can find one, I reckon.”"|"Slow Learner"|"Thomas Pynchon"
