12:00|noon|"By moving across the river, C. B. Whiting became the first of his clan to acknowledge the virtue of establishing a distance from the people who generated their wealth. The family mansion in Empire Falls, a huge Georgian affair, built early in the previous century, offered fieldstone fireplaces in every bedroom and a formal dining room whose oak table could accommodate upwards of thirty guests beneath half a dozen glittering chandeliers that had been transported by rail from Boston. It was a house built to inspire both awe and loyalty among the Irish, Polish and Italian immigrants who came north from Boston, and among the French Canadians, who came south, all of them in search of work. The old Whiting mansion was located right in the center of town, one block from the shirt factory and two from the textile mill, built there on purpose, if you could believe it, by Whiting men who worked fourteen-hour days, walked home for their noon meal and then returned to the factory, often staying far into the night."|"Empire Falls"|"Richard Russo"
"ap 03:30"|three-thirty|"Father Mark and Miles never had their coffee in the dining room he’d admired as a boy, preferring instead the kitchen with its cozy breakfast nook, a booth not unlike those along the front windows of the Empire Grill. Father Mark put a plate of cookies on the Formica table, then poured each of them a cup of coffee. Though it was only the first week in September, already autumn was in the air, rustling the lace curtains of the open window. The drizzle had stopped as soon as they entered the Rectum, but the sky remained dark. The daylight was dwindling early, giving Miles less time to work on the church. Most afternoons he managed to leave the grill by three, but by the time he changed clothes and set up the ladder, it was at least three-thirty. By six, on cloudy days, the light was failing and it was time to quit. Of course the real culprit wasn’t the abbreviated day so much as the lengthening coffee conversations with Father Mark, who now slid into the booth opposite Miles. “You look like your vacation did you some good,” he observed."|"Empire Falls"|"Richard Russo"
"ap 06:00"|six|"Father Mark and Miles never had their coffee in the dining room he’d admired as a boy, preferring instead the kitchen with its cozy breakfast nook, a booth not unlike those along the front windows of the Empire Grill. Father Mark put a plate of cookies on the Formica table, then poured each of them a cup of coffee. Though it was only the first week in September, already autumn was in the air, rustling the lace curtains of the open window. The drizzle had stopped as soon as they entered the Rectum, but the sky remained dark. The daylight was dwindling early, giving Miles less time to work on the church. Most afternoons he managed to leave the grill by three, but by the time he changed clothes and set up the ladder, it was at least three-thirty. By six, on cloudy days, the light was failing and it was time to quit. Of course the real culprit wasn’t the abbreviated day so much as the lengthening coffee conversations with Father Mark, who now slid into the booth opposite Miles. “You look like your vacation did you some good,” he observed."|"Empire Falls"|"Richard Russo"
"ap 01:22"|"One twenty-two"|"Horace was either still totaling up their score on his notepad or pretending to, forcing Walt to rotate back on his stool. “Let me guess,” he said. “One twenty-two.”"|"Empire Falls"|"Richard Russo"
"ap 01:23"|"One twenty-three"|"Well, sure, okay. Here was another thing that irritated Janine, this constant public guessing game about her weight. Not that she wasn’t proud of having dropped the fifty pounds. And she knew, too, that Walt did it because he was proud of her. Still, it reminded her a little of that midway trick back when she was a girl, the booth where they guessed people’s weights. “One twenty-three.” Pleased in spite of herself, she grinned at him. “But can we not have this conversation in public?”"|"Empire Falls"|"Richard Russo"
"ap 01:23"|"One twenty-three"|"“One twenty-three?” Walt bellowed. “I’m going to get that scale in the women’s locker room checked out.” Again he rotated on his stool and nudged Horace. “How about it, though? One twenty-three. Guess how much she weighed when we met.”"|"Empire Falls"|"Richard Russo"
"ap 08:00"|eight|"It was a Thursday in mid-September, and on Thursday nights she and Miles always had dinner together, since Janine usually worked the desk at the fitness club until eight and Tick refused to eat with the Silver Fox. At the Empire Grill, Thursday nights also meant Chinese. Tonight David had on special something called Twice-Cooked Noodles with Scallops in Hoisin Sauce. His brother’s more adventurous concoctions always made Miles smile in memory of old Roger Sperry, whose favorite special had always been Deep-Fried Haddock with Tartar Sauce, Whipped Potatoes with Beef Gravy, a side of Apple Sauce and Parker House Rolls. His theory of noodles, which Roger didn’t often put into practice, was to leave them in boiling water until you were sure they were cooked; then you wouldn’t need to cook them again. It was also his firm conviction that there wasn’t much point in fighting a world war if you were going to come home and start serving things in hoisin sauce—whatever that was. That was the sort of thing you’d do if you lost the damn war. (Roger would never have made a distinction between the Japanese, with whom we’d been engaged in armed conflict, and the Chinese, with whom we had not.)"|"Empire Falls"|"Richard Russo"
"ap < 11:00"|"nearly eleven o’clock"|"“HE KEEPS SAYING he can climb like a monkey,” Miles told his brother. They were upstairs in his apartment above the restaurant, and it was nearly eleven o’clock. Miles, a lifelong insomniac, would be awake by five anyway, but he couldn’t help resenting that if he should ever be visited by a decent night’s sleep, he’d have to interrupt it to open the restaurant. David, who’d taken a small club soda from the mini-fridge, set it down on the floor and moved a huge box of toilet paper off the sofa so he’d have a place to sit. The Sox were on TV, a late game from the West Coast."|"Empire Falls"|"Richard Russo"
00:00|midnight|"Bea was just now pondering whether to close Callahan’s for the night. It was going on midnight, and her only customer was Max Roby, who you couldn’t really call a customer because he perpetually hovered at his hundred-dollar credit limit. Truth be told, most of Bea’s customers were the same. They’d pay down their tabs by ten or twenty bucks in the afternoon, then drink them back up to a hundred by closing time. Unless she got lucky and one of them handed her a twenty and keeled over on the spot, every goddamn one of these deadbeats was going to die owing her a hundred dollars. Even the stiff that had handed her the twenty would owe her eighty. About the only trade Callahan’s got anymore was from the Empire Towers, the subsidized senior citizens’ housing facility down the block. First of the month, after they got their checks, the geezers would stream in. They’d drink old-fashioneds and sidecars for a few days, but by the tenth or so, they’d have blown their booze allotment and Bea wouldn’t see any of them again until the first. Except for Max Roby. He also lived over at the Towers, but he turned up regardless. At least the geezers didn’t start fights, she told herself. Again, except for Max Roby."|"Empire Falls"|"Richard Russo"
"ap 01:00"|"One o’clock"|"“What time is it?” Max asked, squinting at the clock positioned halfway down the bar. If there was one thing he hated, it was a bar that closed early.
“One o’clock,” Bea told him. “You’ve been asleep for an hour.”
“I wasn’t asleep, I was thinking,” Max said."|"Empire Falls"|"Richard Russo"
"ap 10:00"|"ten o’clock"|"They stayed out of the inn’s dining room because Grace had gotten a quick glimpse of it when they checked in, enough to know that it would be very expensive and to suspect she didn’t have anything nice enough to wear. The cottage’s galley kitchen was equipped with a small refrigerator, and Grace bought a box of cereal and a quart of milk in the village for their breakfast. By ten o’clock each morning someone from the inn appeared with a wicker basket full of sandwiches, fruit and soft drinks for them to bring to the beach. Only there, among the dunes, did his mother seem truly to relax and enjoy herself."|"Empire Falls"|"Richard Russo"
"> 00:00"|"after midnight"|"That night, even with the earplugs, they’d heard Timmy screaming and rattling the door to the basement, but sometime after midnight the noise ceased, and the three congratulated themselves that the animal’s spirit was finally broken. The next morning, when the housekeeper came into the kitchen to release the—she imagined—now tame and chastened cat, she got the shock of her life. Indeed, she could not quite believe what she was staring at. The animal’s head, blood-fanged, was upside down on the tile floor under the bottom of the cellar door, its two front paws seemingly pinned to the floor when the door had come crashing down. That was the conclusion the poor housekeeper came to, based on the evidence of her senses. She knew, of course, that the door couldn’t have come crashing down. This door swung open and shut on two copper hinges just like all the others. But with the cat’s bloody head and paws motionless underneath it, the door appeared to have operated like a garage door, rising into and descending from the ceiling. It had apparently come slicing down like a guillotine when Timmy had attempted to cross the threshold. So powerful was this optical illusion that the woman’s reason was unable to conquer it until Timmy moved. Alas, the resulting apparition of a now squirming, bloody, disembodied, undead cat head sent the woman shrieking from the house."|"Empire Falls"|"Richard Russo"
00:00|midnight|"What had happened, it was later deduced, was that the poor woman had interrupted Timmy’s escape. Since midnight the cat, ignoring her bleeding gums, had methodically chewed her way through the bottom of the door. The housekeeper had entered the kitchen just when the hole had gotten large enough for Timmy, squirming on her back, to poke her horrible head and part of one shoulder through. At the housekeeper’s sudden appearance, she’d frozen in surprise."|"Empire Falls"|"Richard Russo"
"< 15:00"|"NEARLY THREE in the afternoon"|"IT WAS NEARLY THREE in the afternoon before Miles drove back across the Iron Bridge into Empire Falls. The day had gone gray by the time he pulled in behind the Rectum, the clouds framing the accusing steeple now heavy with rain. Which was not the worst of it. Seated on the porch steps, in apparently pleasant conversation, sat the old priest, Father Tom, and Max Roby, who looked up and grinned when his son switched off the Jetta’s ignition. After a few minutes, Miles having made no move to get out of the car, Max shuffled over and motioned for him to roll down the passenger-side window. Evidently Max felt safer with the entire width of the car between them."|"Empire Falls"|"Richard Russo"
"ap 04:00"|four|"When she’d finished autographing the rest of the cocktail napkins, Janine consulted her watch. Her afternoon aerobics class was just shy of half an hour away, if she could last that long. For Janine, late afternoon was always the worst part of the day, the stretch she couldn’t handle alone, which was the only reason she visited her mother, who drove her nuts. She knew from experience that once she got back to the gym and got Abba pounding on the big speakers (“Mama Mia! How can I resist him!”), she’d be fine. There was no better appetite suppressant than vigorous exercise, and by the time she finished the high-impact aerobics session at four, and then the low-impact one at five, the worst of her inner demons would be back on the leash. She’d be able to sit down to a reasonable dinner with Walt, who’d taught her how to quit eating when she started to feel full instead of plowing on through until she was sated. After a sensible dinner she’d be content until bedtime, when the hunger dogs would start baying again, but by then she could make them heel because she’d be exhausted from the workouts. And as Walt was always reminding her, exhaustion trumps hunger. There’d also be sex, another excellent distraction."|"Empire Falls"|"Richard Russo"
"ap 05:00"|five|"When she’d finished autographing the rest of the cocktail napkins, Janine consulted her watch. Her afternoon aerobics class was just shy of half an hour away, if she could last that long. For Janine, late afternoon was always the worst part of the day, the stretch she couldn’t handle alone, which was the only reason she visited her mother, who drove her nuts. She knew from experience that once she got back to the gym and got Abba pounding on the big speakers (“Mama Mia! How can I resist him!”), she’d be fine. There was no better appetite suppressant than vigorous exercise, and by the time she finished the high-impact aerobics session at four, and then the low-impact one at five, the worst of her inner demons would be back on the leash. She’d be able to sit down to a reasonable dinner with Walt, who’d taught her how to quit eating when she started to feel full instead of plowing on through until she was sated. After a sensible dinner she’d be content until bedtime, when the hunger dogs would start baying again, but by then she could make them heel because she’d be exhausted from the workouts. And as Walt was always reminding her, exhaustion trumps hunger. There’d also be sex, another excellent distraction."|"Empire Falls"|"Richard Russo"
"ap 03:50"|"ten till four"|"“You’re damn right I do,” Janine said, autographing the last of the napkins. After all, there was no point in getting angry. The argument had done exactly what she’d hoped, distracting her from her hunger. According to the clock over the register, it was now ten till four, time to head back to the club."|"Empire Falls"|"Richard Russo"
"< 12:00"|"before noon"|"Late in the afternoon, he and Miles were sitting in the rectory’s breakfast nook, drinking coffee, Miles having just confessed a petulant doubt about God’s wisdom. Earlier that afternoon, at his daughter’s behest, he’d hired a new busboy. They needed one, so that part was fine, and one thing Mrs. Whiting was good about was giving him free rein with regard to personnel, for which he was particularly grateful in this instance, because he couldn’t imagine how to explain today’s hiring to his employer. In fact, he wasn’t even sure how he was going to explain it to David and Charlene, who’d both looked at him as if he’d lost his mind when he introduced John Voss. What?—they clearly wanted to know, when the boy seemed equally incapable of speech and meeting any adult eye—you hired a mute? Miles could tell from his brother’s body language that he considered this merely the tip of the iceberg when it came to Miles’s bizarre behavior since returning from Martha’s Vineyard. David hadn’t raised the issue of the liquor license after Miles returned from his meeting with Mrs. Whiting, but Miles knew the subject wasn’t dead. Nor was the necessity of hiring a replacement for Buster, whom Miles could find neither hide nor hair of. While they did need another busboy, hiring a backup fry cook was far more urgent if Miles didn’t intend to continue opening the restaurant himself every day of the week, which he’d done now for nearly a month. If he got sick, that was that, since David only worked evenings and seldom rose before noon. So at the sight of John Voss, David shook his head as if Miles had sent in a flanker to replace an injured interior lineman."|"Empire Falls"|"Richard Russo"
"ap < 09:00"|"nearly nine"|"When he consulted his watch, he saw that it was nearly nine and that the only wisdom he was confident of imparting to her concerned the Hobart. “Run these glasses through again without soap,” he suggested, since that would finish unclogging the lower jets. “Then you can clean up and go, okay? They said they’d stop back on the way to the movie.”"|"Empire Falls"|"Richard Russo"
"ap 06:00"|six|"Miles nodded. “I thought I’d do breakfast, close around eleven, then open again at six for dinner.”"|"Empire Falls"|"Richard Russo"
"ap 09:00"|nine|"“Where’d Dad go?” Miles thought to ask, since Max was nowhere in evidence.
“Out having a smoke. I told him he could leave at nine. That okay?”
“Perfect,” Miles said. Nothing could be more like the old man than to take his cigarette break ten minutes before he was getting off. On the other hand, his father had helped out. That was out of character. “He behave out here?”"|"Empire Falls"|"Richard Russo"
"ap 03:35"|3:35|"MRS. WHITING SEEMED
genuinely fond of him from the start, which surprised Miles, given her views on youth. The woman made no secret of her opinion that teenagers belonged in institutions for the criminally insane, from which they should not be released until the word “cool” had been purged from their vocabulary. She made no secret of her other forceful opinions either. Each afternoon, she pulled up in front of the high school in her Lincoln
at precisely 3:35. Classes let out at 3:20, but then all the school buses lined up outside and students from all four grades stampeded out the quadruple doors—a crush of inconsiderate humanity that an unsteady girl had no business in the middle of. By this point in her life Cindy was accustomed to waiting for crowds to disperse. When she traveled anywhere with her mother, they remained with the frightened elderly, the parents with small children, and the emotionally timid, while the strong and swift cleared the aisles. They avoided sales in department stores, queues for ice cream and popcorn at the lake, anything at all that might involve jostling. Over the years Cindy had come to understand that if she was patient, there would be plenty of popcorn and ice cream left over. She could enjoy the same treats that the fleet and well balanced enjoyed. Just not with them."|"Empire Falls"|"Richard Russo"
"ap 03:20"|3:20|"MRS. WHITING SEEMED
genuinely fond of him from the start, which surprised Miles, given her views on youth. The woman made no secret of her opinion that teenagers belonged in institutions for the criminally insane, from which they should not be released until the word “cool” had been purged from their vocabulary. She made no secret of her other forceful opinions either. Each afternoon, she pulled up in front of the high school in her Lincoln
at precisely 3:35. Classes let out at 3:20, but then all the school buses lined up outside and students from all four grades stampeded out the quadruple doors—a crush of inconsiderate humanity that an unsteady girl had no business in the middle of. By this point in her life Cindy was accustomed to waiting for crowds to disperse. When she traveled anywhere with her mother, they remained with the frightened elderly, the parents with small children, and the emotionally timid, while the strong and swift cleared the aisles. They avoided sales in department stores, queues for ice cream and popcorn at the lake, anything at all that might involve jostling. Over the years Cindy had come to understand that if she was patient, there would be plenty of popcorn and ice cream left over. She could enjoy the same treats that the fleet and well balanced enjoyed. Just not with them."|"Empire Falls"|"Richard Russo"
"ap 01:30"|one-thirty|"IT HAD BEEN Miles’s intention to close the restaurant by eleven. The game started at one-thirty, and he wanted to pick Cindy Whiting up shortly after noon in hopes of saving himself some embarrassment. A bigger hypocrite might’ve convinced himself it was Cindy Whiting he was trying not to embarrass, but Miles knew better. His thinking was to get to Empire Field before it got crowded so the two of them could find seats in the lower bleachers on the home-team side. Ascending into the upper reaches of the stands with Cindy’s walker would not only take forever but also would allow everyone in Empire Falls the opportunity to witness and reflect on the fact that Miles Roby was in the company of that poor crippled Whiting girl who’d once tried to commit suicide over him. Also to speculate on whether he was positioning himself to marry all that money once his divorce became final. By Monday morning he’d be overhearing jokes at the restaurant."|"Empire Falls"|"Richard Russo"
"> 12:00"|"shortly after noon"|"IT HAD BEEN Miles’s intention to close the restaurant by eleven. The game started at one-thirty, and he wanted to pick Cindy Whiting up shortly after noon in hopes of saving himself some embarrassment. A bigger hypocrite might’ve convinced himself it was Cindy Whiting he was trying not to embarrass, but Miles knew better. His thinking was to get to Empire Field before it got crowded so the two of them could find seats in the lower bleachers on the home-team side. Ascending into the upper reaches of the stands with Cindy’s walker would not only take forever but also would allow everyone in Empire Falls the opportunity to witness and reflect on the fact that Miles Roby was in the company of that poor crippled Whiting girl who’d once tried to commit suicide over him. Also to speculate on whether he was positioning himself to marry all that money once his divorce became final. By Monday morning he’d be overhearing jokes at the restaurant."|"Empire Falls"|"Richard Russo"
03:00|"three in the morning"|"He’d spent much of his virtually sleepless night feverishly climbing and reclimbing these imaginary bleachers, pausing only long enough to replay what Charlene had said to him in the Lamplighter after his brother left, that she’d have let him make love to her except for her fear he’d be disappointed. What he should’ve replied—this came to him at three in the morning—was that he’d take his chances if she would. But that, after all, had been her point. She wasn’t telling him that he might be disappointed, but that he would be, his own certainty to the contrary notwithstanding. She hadn’t offered him a choice accompanied by a stern warning so much as a kind and loving explanation."|"Empire Falls"|"Richard Russo"
