"> 00:00"|"past midnight"|"“I had to work in Sonny’s Shop. You know my old man makes me dress up like this when I’m behind the desk.”
“You had time to change. It’s past midnight.”
“Okay. So I’m clean. So I’m looking forward to it. I just got through telling you I don’t want to hide no more….”"|"Song of Solomon"|"Toni Morrison"
01:30|"one-thirty in the morning"|"Returning home from a party, he had hardly pulled Macon’s Buick up to the curb and turned off the car lights when he saw his mother walking a little ahead of him down Not Doctor Street. It was one-thirty in the morning, but in spite of the hour and her turned-up coat collar, there was no air of furtiveness about her at all. She was walking in what seemed to him a determined manner. Neither hurried nor aimless. Just the even-paced walk of a woman on her way to some modest but respectable work."|"Song of Solomon"|"Toni Morrison"
"ap 02:15"|two-fifteen|"He looked around carefully before pushing open the doors. There was no sign of her inside. It was a small, plain building. Old but well lit. Looming over the modest waiting room was the Great Seal of Michigan, in vivid Technicolor, painted, probably, by some high school art class. Two pink deer reared up on their hind legs, facing each other, and an eagle perched at eye level between them. The eagle’s wings were open and looked like raised shoulders. Its head was turned to the left; one fierce eye bored into that of a deer. Purple Latin words stretched in a long ribbon beneath the seal: Si Quaeris Peninsulam Amoenam Circumspice. Milkman didn’t understand the Latin and he didn’t understand why the wolverine state had a buck painted on the seal. Or were they does? He remembered Guitar’s story about killing one. “A man shouldn’t do that.” Milkman felt a quick beat of something like remorse, but he shook it off and resumed his search for his mother. He walked to the back of the station. Still no sight of her. Then he noticed that there was an upper platform, stairs leading to it, and an arrow with the words FAIR FIELD AND NORTHEASTERN SUBURBS painted on it. Perhaps she was up there. He moved cautiously toward the stairs, glancing up and all around lest he see her or miss her. A loudspeaker broke the silence, announcing the arrival of the two-fifteen train to Fairfield Heights, leaving from the upper platform. He dashed up the stairs then just in time to see Ruth step into a car, and to jump into another car himself."|"Song of Solomon"|"Toni Morrison"
05:45|"Five forty-five a.m."|"The train made ten stops at about ten-minute intervals. He leaned out between the cars at each stop to see if she was getting off. After the sixth stop, he asked the conductor when the next train returned to the city. “Five forty-five a.m.,” he said."|"Song of Solomon"|"Toni Morrison"
"ap 03:00"|"three o’clock"|"Milkman looked at his watch. It was already three o’clock. When the conductor called out, “Fairfield Heights. Last stop,” a half hour later, Milkman looked out again and this time he saw her disembark. He darted behind the three-sided wooden structure that sheltered waiting passengers from the wind until he heard her wide rubber heels padding down the steps."|"Song of Solomon"|"Toni Morrison"
12:00|noon|"She moved around the house, onto the porch, down the streets, to the fruit stalls and the butchershop, like a restless ghost, finding peace nowhere and in nothing. Not in the first tomato off the vine, split open and salted lightly, which her grandmother put before her. Not the six-piece set of pink glass dishes Reba won at the Tivoli Theater. And not the carved wax candle that the two of them made for her, Pilate dipping the wick and Reba scratching out tiny flowers with a nail file, and put in a genuine store-bought candleholder next to her bed. Not even the high fierce sun at noon, nor the ocean-dark evenings. Nothing could pull her mind away from the mouth Milkman was not kissing, the feet that were not running toward him, the eye that no longer beheld him, the hands that were not touching him."|"Song of Solomon"|"Toni Morrison"
02:30|vigils|"Hagar stiffened. A lightning shot of excitement ran through her. Milkman’s mother: the silhouette she had seen through the curtains in an upstairs window on evenings when she stood across the street hoping at first to catch him, then hoping just to see him, finally just to be near the things he was familiar with. Private vigils held at night, made more private because they were expressions of public lunacy. The outline she’d seen once or twice when the side door opened and a woman shook crumbs from a tablecloth or dust from a small rug onto the ground. Whatever Milkman had told her about his mother, whatever she had heard from Pilate and Reba, she could not remember, so overwhelmed was she in the presence of his mother. Hagar let her morbid pleasure spread across her face in a smile."|"Song of Solomon"|"Toni Morrison"
"ap 09:30"|nine-thirty|"“A nickel.”
“Great Jesus! You on. Be here at nine-thirty.”
There were twenty-five or thirty families on that island and when Pilate made it clear that she wasn’t afraid of work, but didn’t like the mainland and the confinement of town, she was taken in. She worked there for three months, hoeing, fishing, plowing, planting, and helping out at the stills. All she had to do, she thought, was keep her belly covered. And it was true. At sixteen now, she took a lover from one of the island families and managed to keep direct light from ever hitting her stomach. She also managed to get pregnant, and to the great consternation of the island women, who were convinced their menfolk were the most desirable on earth—which accounted for so much intermarrying among them—Pilate refused to marry the man, who was eager to take her for his wife. Pilate was afraid that she wouldn’t be able to hide her stomach from a husband forever. And once he saw that uninterrupted flesh, he would respond the same way everybody else had. Yet, incredible as they found her decision, nobody asked her to leave. They watched over her and gave her fewer and lighter chores as her time drew near. When her baby was born, a girl, the two midwives in attendance were so preoccupied with what was going on between her legs they never even noticed her smooth balloon of a stomach."|"Song of Solomon"|"Toni Morrison"
"ap 03:00"|three|"After Reba grew up and began to live from one orgasm to another, taking time out to produce one child, Hagar, Pilate thought it might be time for a change. Not because of Reba, who was quite content with the life her mother and she lived, but because of her granddaughter. Hagar was prissy. She hated, even as a two-year-old, dirt and disorganization. At three she was already vain and beginning to be proud. She liked pretty clothes. Astonished as Pilate and Reba were by her wishes, they enjoyed trying to fulfill them. They spoiled her, and she, as a favor to their indulgence, hid as best she could the fact that they embarrassed her."|"Song of Solomon"|"Toni Morrison"
"ap 10:30"|ten-thirty|"“You had any lunch?”
“It’s ten-thirty, Daddy.”
“Go to Mary’s. Get us a couple of orders of barbecue. Meet me in the park across from Mercy. We’ll eat lunch there.”"|"Song of Solomon"|"Toni Morrison"
"< 12:00"|"almost noon"|"By the time they’d exhausted their imaginative spending, it was almost noon and they were back on the edge of Southside. They picked up where they’d left off in the discussion of the scheme. Guitar was ready now; Milkman was still cautious. Too cautious for Guitar."|"Song of Solomon"|"Toni Morrison"
"ap 01:30"|One-thirty|"“What time?”
“One-thirty. I’ll pick you up.”
“Beautiful.”"|"Song of Solomon"|"Toni Morrison"
12:00|noon|"Corinthians was naive, but she was not a complete fool. She never let her mistress know she had ever been to college or Europe or could recognize one word of French that Miss Graham had not taught her (entrez, for example). Actually, the work Corinthians did was good for her. In that house she had what she never had in her own: responsibility. She flourished in a way, and exchanged arrogance occasionally for confidence. The humiliation of wearing a uniform, even if it was blue, and deceiving people was tempered by the genuine lift which came of having her own money rather than receiving an allowance like a child. And she was surprised to discover that the amount of neatly folded bills Michael-Mary handed her each Saturday at noon was within two dollars of the amount real secretaries took home each week."|"Song of Solomon"|"Toni Morrison"
"ap 10:00"|ten|"Other than scrubbing the kitchen tile and keeping a hard shine on the wooden floors, the work was not hard. The poetess lived alone and shaped her time and activities carefully in order to meet the heavy demands of artistic responsibility. Being a poet she could, of course, do little else. Marriage, children—all had been sacrificed to the Great Agony and her home was a tribute to the fastidiousness of her dedication (and the generosity of her father’s will). Colors, furnishings, and appointments had been selected for their inspirational value. And she was fond of saying, in deprecating some item, “I couldn’t write a line with that in the house.” That might be a vase, the new toilet bowl the plumbers hauled in, a plant, or even the Christmas wreath St. John’s third-grade class presented to her in gratitude for the moving reading she’d given at their holiday assembly. Every morning between ten and noon she wrote, and every afternoon between three and four-fifteen. Evenings were often given over to discussions and meetings with local poets, painters, musicians, and writers of fiction, at which they praised or condemned other artists, scorned the marketplace and courted it. Of this group Michael-Mary Graham was the queen, for her poetry had been published—first in 1938, in a volume called Seasons of My Soul; there was a second collection in 1941, called Farther Shores. What was more, her poems had appeared in at least twenty small literary magazines, two “slicks,” six college journals, and the Sunday supplements of countless newspapers. She was also the winner, between 1938 and 1958, of nine Poet of the Year awards, culminating finally in the much-coveted State Poet Laureateship. At the ceremony, her most famous poem, “Watchword,” was performed by the Choral Speech Society of St. John’s High School. None of that, however, had mitigated the reluctance of her publishers to bring out her complete collected works (tentatively called The Farthest Shore). But there was no question in her mind that they would come around."|"Song of Solomon"|"Toni Morrison"
12:00|noon|"Other than scrubbing the kitchen tile and keeping a hard shine on the wooden floors, the work was not hard. The poetess lived alone and shaped her time and activities carefully in order to meet the heavy demands of artistic responsibility. Being a poet she could, of course, do little else. Marriage, children—all had been sacrificed to the Great Agony and her home was a tribute to the fastidiousness of her dedication (and the generosity of her father’s will). Colors, furnishings, and appointments had been selected for their inspirational value. And she was fond of saying, in deprecating some item, “I couldn’t write a line with that in the house.” That might be a vase, the new toilet bowl the plumbers hauled in, a plant, or even the Christmas wreath St. John’s third-grade class presented to her in gratitude for the moving reading she’d given at their holiday assembly. Every morning between ten and noon she wrote, and every afternoon between three and four-fifteen. Evenings were often given over to discussions and meetings with local poets, painters, musicians, and writers of fiction, at which they praised or condemned other artists, scorned the marketplace and courted it. Of this group Michael-Mary Graham was the queen, for her poetry had been published—first in 1938, in a volume called Seasons of My Soul; there was a second collection in 1941, called Farther Shores. What was more, her poems had appeared in at least twenty small literary magazines, two “slicks,” six college journals, and the Sunday supplements of countless newspapers. She was also the winner, between 1938 and 1958, of nine Poet of the Year awards, culminating finally in the much-coveted State Poet Laureateship. At the ceremony, her most famous poem, “Watchword,” was performed by the Choral Speech Society of St. John’s High School. None of that, however, had mitigated the reluctance of her publishers to bring out her complete collected works (tentatively called The Farthest Shore). But there was no question in her mind that they would come around."|"Song of Solomon"|"Toni Morrison"
"ap 03:00"|three|"Other than scrubbing the kitchen tile and keeping a hard shine on the wooden floors, the work was not hard. The poetess lived alone and shaped her time and activities carefully in order to meet the heavy demands of artistic responsibility. Being a poet she could, of course, do little else. Marriage, children—all had been sacrificed to the Great Agony and her home was a tribute to the fastidiousness of her dedication (and the generosity of her father’s will). Colors, furnishings, and appointments had been selected for their inspirational value. And she was fond of saying, in deprecating some item, “I couldn’t write a line with that in the house.” That might be a vase, the new toilet bowl the plumbers hauled in, a plant, or even the Christmas wreath St. John’s third-grade class presented to her in gratitude for the moving reading she’d given at their holiday assembly. Every morning between ten and noon she wrote, and every afternoon between three and four-fifteen. Evenings were often given over to discussions and meetings with local poets, painters, musicians, and writers of fiction, at which they praised or condemned other artists, scorned the marketplace and courted it. Of this group Michael-Mary Graham was the queen, for her poetry had been published—first in 1938, in a volume called Seasons of My Soul; there was a second collection in 1941, called Farther Shores. What was more, her poems had appeared in at least twenty small literary magazines, two “slicks,” six college journals, and the Sunday supplements of countless newspapers. She was also the winner, between 1938 and 1958, of nine Poet of the Year awards, culminating finally in the much-coveted State Poet Laureateship. At the ceremony, her most famous poem, “Watchword,” was performed by the Choral Speech Society of St. John’s High School. None of that, however, had mitigated the reluctance of her publishers to bring out her complete collected works (tentatively called The Farthest Shore). But there was no question in her mind that they would come around."|"Song of Solomon"|"Toni Morrison"
"ap 04:15"|four-fifteen|"Other than scrubbing the kitchen tile and keeping a hard shine on the wooden floors, the work was not hard. The poetess lived alone and shaped her time and activities carefully in order to meet the heavy demands of artistic responsibility. Being a poet she could, of course, do little else. Marriage, children—all had been sacrificed to the Great Agony and her home was a tribute to the fastidiousness of her dedication (and the generosity of her father’s will). Colors, furnishings, and appointments had been selected for their inspirational value. And she was fond of saying, in deprecating some item, “I couldn’t write a line with that in the house.” That might be a vase, the new toilet bowl the plumbers hauled in, a plant, or even the Christmas wreath St. John’s third-grade class presented to her in gratitude for the moving reading she’d given at their holiday assembly. Every morning between ten and noon she wrote, and every afternoon between three and four-fifteen. Evenings were often given over to discussions and meetings with local poets, painters, musicians, and writers of fiction, at which they praised or condemned other artists, scorned the marketplace and courted it. Of this group Michael-Mary Graham was the queen, for her poetry had been published—first in 1938, in a volume called Seasons of My Soul; there was a second collection in 1941, called Farther Shores. What was more, her poems had appeared in at least twenty small literary magazines, two “slicks,” six college journals, and the Sunday supplements of countless newspapers. She was also the winner, between 1938 and 1958, of nine Poet of the Year awards, culminating finally in the much-coveted State Poet Laureateship. At the ceremony, her most famous poem, “Watchword,” was performed by the Choral Speech Society of St. John’s High School. None of that, however, had mitigated the reluctance of her publishers to bring out her complete collected works (tentatively called The Farthest Shore). But there was no question in her mind that they would come around."|"Song of Solomon"|"Toni Morrison"
"ap 10:30"|ten-thirty|"Neither spoke until the car entered downtown traffic. It was ten-thirty. She’d told her mother she would be typing manuscript for Miss Graham until very late. “In this heat?” was all her mother said. Corinthians sat quietly, feeling shame but not thinking the word, until she realized that he was driving her to the bus stop where he always let her out to walk home the way she normally would. In a sudden flash she knew he was never going to see her again, and the days rolled out before her like a dingy gray carpet in an unfurnished, unpeopled hall-for-rent."|"Song of Solomon"|"Toni Morrison"
00:00|midnight|"It was not yet midnight and hot—hot enough to make people angry, had it not been for a pleasant smell in the air, like sweet ginger. Corinthians and Porter entered the hall that opened off the front door. Except for a hem of light under the kitchen door, where a card game was in progress, there was no sign of any other tenant."|"Song of Solomon"|"Toni Morrison"
04:00|"four o’clock in the morning"|"They woke at four o’clock in the morning, or rather she did. When she opened her eyes she saw him staring at her and those were either tears in his eyes or sweat. It was very hot in that room in spite of the open window."|"Song of Solomon"|"Toni Morrison"
"ap 00:50"|twelve-fifty|"Well, it would rot there, thought Milkman. If anybody even mentions the word “gold,” I’m going to have to take his teeth out. He sat on there in the kitchen, wishing for more coffee, but too tired to get up and fix it. In a minute his mother would be downstairs; she had got up when he and Macon had come in, but Macon sent her back upstairs. Milkman fished for another cigarette and watched dawn eclipse the electric light over the sink. It was a cheery sun, which suggested another hot day. But the stronger it got, the more desolate he became. Alone, without Macon, he let the events of the night come back to him—he remembered little things, details, and yet he wasn’t sure these details had really happened. Perhaps he made them up. Pilate had been shorter. As she stood there in the receiving room of the jail, she didn’t even come up to the sergeant’s shoulder—and the sergeant’s head barely reached Milkman’s own chin. But Pilate was as tall as he was. When she whined to the policeman, verifying Milkman’s and Guitar’s lie that they had ripped off the sack as a joke on an old lady, she had to look up at him. And her hands were shaking as she described how she didn’t know the sack was gone until the officer woke her up; that she couldn’t imagine why anybody would want to run off with her husband’s bones; that her husband had been lynched in Mississippi fifteen years ago, and that they wouldn’t let her cut him down, and that she left town then and that when she went back the body had dropped off the rope of its own accord, so she collected it and tried to bury it, but the “funeral peoples” wanted fifty dollars for a coffin, and the carpenter wanted twelve-fifty for a pine box and she just didn’t have no twelve dollars and fifty cents so she just carried what was left of Mr. Solomon (she always called him Mr. Solomon cause he was such a dignified colored man) and put it in a sack and kept it with her. “Bible say what so e’er the Lord hath brought together, let no man put asunder—Matthew Twenty-one: Two. We was bony fide and legal wed, suh,” she pleaded. Even her eyes, those big sleepy old eyes, were small as she went on: “So I thought I just as well keep him near me and when I die they can put him in the same hole as me. We’ll raise up to Judgment Day together. Hand in hand.”"|"Song of Solomon"|"Toni Morrison"
12:00|noon|"Milkman woke at noon. Somebody had come into his room and placed a small fan on the floor near the foot of his bed. He listened to the whirring for a long time before he got up and went into the bathroom to fill the tub. He lay there in lukewarm water, still sweating, too hot and tired to soap himself. Every now and then he flicked water on his face, letting it wet his two-day-old beard. He wondered if he could shave without slicing his chin open. The tub was uncomfortable, too short for him to stretch out, though he remembered when he could almost swim in it. Now he looked down at his legs. The left one looked just as long as the other. His eyes traveled up his body. The touch of the policeman’s hand was still there—a touch that made his flesh jump like the tremor of a horse’s flank when flies light on it. And something more. Something like shame stuck to his skin. Shame at being spread-eagled, fingered, and handcuffed. Shame at having stolen a skeleton, like a kid on a Halloween trick-or-treat prank rather than a grown man making a hit. Shame at needing both his father and his aunt to get him off. Then more shame at seeing his father—with an accommodating “we all understand how it is” smile—buckle before the policemen. But nothing was like the shame he felt as he watched and listened to Pilate. Not just her Aunt Jemima act, but the fact that she was both adept at it and willing to do it—for him. For the one who had just left her house carrying what he believed was her inheritance. It didn’t matter that he also believed she had “stolen” it…. From whom? From a dead man? From his father, who was also stealing it? Then and now? He had stolen it too, and what’s more, he had been prepared—at least he told himself he had been prepared—to knock her down if she had come into the room while he was in the act of stealing it. To knock down an old black lady who had cooked him his first perfect egg, who had shown him the sky, the blue of it, which was like her mother’s ribbons, so that from then on when he looked at it, it had no distance, no remoteness, but was intimate, familiar, like a room that he lived in, a place where he belonged. She had told him stories, sung him songs, fed him bananas and corn bread and, on the first cold day of the year, hot nut soup. And if his mother was right, this old black lady—in her late sixties, but with the skin and agility of a teen-aged girl—had brought him into the world when only a miracle could have. It was this woman, whom he would have knocked senseless, who shuffled into the police station and did a little number for the cops—opening herself up wide for their amusement, their pity, their scorn, their mockery, their disbelief, their meanness, their whimsy, their annoyance, their power, their anger, their boredom—whatever would be useful to her and to himself."|"Song of Solomon"|"Toni Morrison"
12:00|Noon|"Noon, Milkman had told him. Come back at noon. He could just as easily have said twenty minutes, and now that he was alone, assaulted by what city people regard as raucous silence, he wished he had said five minutes. But even if the boy hadn’t had chores to do, it would be foolish to be driven fifteen miles outside Danville on “business” and stay a hot minute."|"Song of Solomon"|"Toni Morrison"
"ap 05:15"|five-fifteen|"Milkman left the diner/bus station with a small satchel of shaving things and walked out into the streets of Danville, Pennsylvania. He’d seen places like this in Michigan, of course, but he never had to do anything in them other than buy gas. The three stores on the street were closing up for the night. It was five-fifteen and about a dozen people, all told, were walking on the sidewalks. One of them was a Negro. A tall man, elderly, with a brown peaked cap and an old-fashioned collar. Milkman followed him for a while, then caught up to him and said, “Say, I wonder if you could help me.” He smiled as he spoke."|"Song of Solomon"|"Toni Morrison"
"ap 02:25"|Two-twenty-five|"“What kinda car he drive?”
“Buick. Two-twenty-five.”
“Great God, a deuce and a quarter! What year?”"|"Song of Solomon"|"Toni Morrison"
12:00|noon|"Milkman was annoyed, but because he didn’t want the boy to think he was nervous about being left out there alone, he agreed to having him come back at—he glanced at his heavy, overdesigned watch—at noon. It was nine o’clock then."|"Song of Solomon"|"Toni Morrison"
"ap 09:00"|"nine o’clock"|"Milkman was annoyed, but because he didn’t want the boy to think he was nervous about being left out there alone, he agreed to having him come back at—he glanced at his heavy, overdesigned watch—at noon. It was nine o’clock then."|"Song of Solomon"|"Toni Morrison"
"ap 10:30"|ten-thirty|"But the humming and the smell followed him all the way back down the tunnel to the macadam road. When he got there it was ten-thirty. Another hour and a half before Nephew would be back. Milkman paced the shoulder of the road, making plans. When should he return? Should he try to rent a car or borrow the preacher’s? Had Nephew got his suitcase? What equipment would he need? Flashlight and what else? What story should be in his mind in case he was discovered? Of course: looking for his grandfather’s remains—to collect them and take them for a proper burial. He paced further, and then began to stroll in the direction Nephew would be coming from. After a few minutes, he wondered if he was going the right way. He started back, but just then saw the ends of two or three wooden planks sticking out of the brush. Maybe this was the stile Circe had described to him. Not exactly a stile, but the remains of one. Circe had not left that house in years, he thought. Any stile she knew of would have to be in disrepair now. And if her directions were accurate, he might make it there and back before twelve. At least he would be able to check it out in the daylight."|"Song of Solomon"|"Toni Morrison"
"ap 00:00"|twelve|"But the humming and the smell followed him all the way back down the tunnel to the macadam road. When he got there it was ten-thirty. Another hour and a half before Nephew would be back. Milkman paced the shoulder of the road, making plans. When should he return? Should he try to rent a car or borrow the preacher’s? Had Nephew got his suitcase? What equipment would he need? Flashlight and what else? What story should be in his mind in case he was discovered? Of course: looking for his grandfather’s remains—to collect them and take them for a proper burial. He paced further, and then began to stroll in the direction Nephew would be coming from. After a few minutes, he wondered if he was going the right way. He started back, but just then saw the ends of two or three wooden planks sticking out of the brush. Maybe this was the stile Circe had described to him. Not exactly a stile, but the remains of one. Circe had not left that house in years, he thought. Any stile she knew of would have to be in disrepair now. And if her directions were accurate, he might make it there and back before twelve. At least he would be able to check it out in the daylight."|"Song of Solomon"|"Toni Morrison"
12:00|"high noon"|"Some brush closed in on him and when he swept it angrily aside, he saw a stile and the road in front of him. Macadam, automobiles, fence posts, civilization. He looked at the sky to gauge the hour. The sun was a quarter of the way down from what even he knew was high noon. About one o’clock, he guessed. Nephew would have come and gone. He felt in his back pocket for his wallet. It was discolored at the edges from the water, but the contents were dry. Five hundred dollars, his driver’s license, phone numbers on slips of paper, social security card, airline ticket stub, cleaners receipts. He looked up and down the road. He had to get food, and started walking south, where he believed Danville lay, hoping to hitch as soon as a car came by. He was not only ravenous; his feet hurt. The third car to pass stopped—a 1954 Chevrolet—and the driver, a black man, showed the same interest in Milkman’s clothes that Nephew had shown. He seemed not to notice or care about the rip at the knee or under the arm, the tie-tied shoe, the leaves in Milkman’s hair, or the dirt all over the suit."|"Song of Solomon"|"Toni Morrison"
"ap ~ 01:00"|"About one o’clock"|"Some brush closed in on him and when he swept it angrily aside, he saw a stile and the road in front of him. Macadam, automobiles, fence posts, civilization. He looked at the sky to gauge the hour. The sun was a quarter of the way down from what even he knew was high noon. About one o’clock, he guessed. Nephew would have come and gone. He felt in his back pocket for his wallet. It was discolored at the edges from the water, but the contents were dry. Five hundred dollars, his driver’s license, phone numbers on slips of paper, social security card, airline ticket stub, cleaners receipts. He looked up and down the road. He had to get food, and started walking south, where he believed Danville lay, hoping to hitch as soon as a car came by. He was not only ravenous; his feet hurt. The third car to pass stopped—a 1954 Chevrolet—and the driver, a black man, showed the same interest in Milkman’s clothes that Nephew had shown. He seemed not to notice or care about the rip at the knee or under the arm, the tie-tied shoe, the leaves in Milkman’s hair, or the dirt all over the suit."|"Song of Solomon"|"Toni Morrison"
"ap 04:00"|"four o’clock"|"At four o’clock he knocked on the door of the only house back of the ridge with a brick front. Fresh and shining in the army fatigues Sweet had washed and pressed, he had tramped along feeling ready for anything. But he didn’t think Guitar would jump him in the daytime on a winding path (which they called a road) that cut through hilly land that was nevertheless tilled and had a smattering of houses and people. If he did confront him (with anything other than a gun) Milkman was sure he could take him, but it would be best to get back before nightfall. He didn’t know what was on Guitar’s mind, but he knew it had something to do with the gold. If he knows I’m here and where I have been and what I did in each place, then he must know that I’m trying to get it, doing just what I said I would do. Why would he try to kill me before I got it or even found out what happened to it? Most of it was a total mystery to him, but the part that was clear was enough to keep him alert and jittery all the way."|"Song of Solomon"|"Toni Morrison"
06:30|"six-thirty in the morning"|"It was six-thirty in the morning and the town was bustling as though it were high noon. Life and business began early in the South so the coolest part of the day could be taken advantage of. People had already eaten, women had already washed clothes and were spreading them on bushes, and in a few days, when the school in the next town opened, children at this hour would already be walking, running over the roads and fields to class. Now they were sauntering about, doing chores, teasing cats, throwing bread to stray chickens, and some of them were playing their endless round games. Milkman could hear them singing and wandered off toward them and the huge cedar that reared up over their heads. Again their sweet voices reminded him of the gap in his own childhood, as he leaned against the cedar to watch them. The boy in the middle of the circle (it seemed always to be a boy) spun around with his eyes closed and his arm stretched out, pointing. Round and round he went until the song ended with a shout and he stopped, his finger pointing at a child Milkman could not see. Then they all dropped to their knees and he was surprised to hear them begin another song at this point, one he had heard off and on all his life. That old blues song Pilate sang all the time: “O Sugarman don’t leave me here,” except the children sang, “Solomon don’t leave me here.”"|"Song of Solomon"|"Toni Morrison"
