"ap 10:30"|"half past ten o’clock"|"‘FOR THE BENEFIT OF those of you unable to read I shall repeat the rules. You may go as you please for six days and nights, finishing next Saturday evening at half past ten o’clock. Each of you is allowed one attendant, who may hand you refreshments as you pass the area marked on the tracks, but attendants must keep off the path. You are not allowed to wear spiked boots or shoes. Any man who wilfully jostles or blunders an opponent will be disqualified. The judges have sole control over the race and their decision is to be final and conclusive. Five hundred pounds and the belt to the winner, the Champion Pedestrian of the World. I won’t go through the list of prize money, as you’ll know that bet-ter than the rules. Are there any questions, then?’"|"Wobble to Death"|"Peter Lovesey"
"ap 01:00"|1|"‘Six Days’ Pedestrian Contest at the Agricultural Hall, Islington. Sweepstakes of 10 sovs each, for proven pedestri-ans; each competitor to make, by running or walking, the best of his way on foot (without assistance) for six days and nights—i.e. to start at 1 o’clock a.m. on Monday, 18 November, 1879, and finish at half past 10 o’clock p.m. on the following Saturday. The man accomplishing the greatest distance in the specified time to be the Champion Pedestrian of the World, and to have entrusted to his  keeping a belt, value £100, and receive £500; second £100, third £50; and any competitor covering a distance of 460 miles to receive back his stake with an additional £10. Any competitor (other than the first three men) covering more than 500 miles to have an additional £5 for every three miles over the 500 miles, such an amount not to exceed £40.’"|"Wobble to Death"|"Peter Lovesey"
22:30|"half past 10 o’clock p.m."|"‘Six Days’ Pedestrian Contest at the Agricultural Hall, Islington. Sweepstakes of 10 sovs each, for proven pedestri-ans; each competitor to make, by running or walking, the best of his way on foot (without assistance) for six days and nights—i.e. to start at 1 o’clock a.m. on Monday, 18 November, 1879, and finish at half past 10 o’clock p.m. on the following Saturday. The man accomplishing the greatest distance in the specified time to be the Champion Pedestrian of the World, and to have entrusted to his  keeping a belt, value £100, and receive £500; second £100, third £50; and any competitor covering a distance of 460 miles to receive back his stake with an additional £10. Any competitor (other than the first three men) covering more than 500 miles to have an additional £5 for every three miles over the 500 miles, such an amount not to exceed £40.’"|"Wobble to Death"|"Peter Lovesey"
"ap 07:00"|seven|"During the morning Darrell gained perceptibly on young Reid, who struggled gamely in response to his brother’s shouts. At seven, after six hours, his score was chalked on the board as 38 miles 4 laps, Darrell’s 37 miles 6 laps, and O’Flaherty, Williams and Chalk were together on 34 miles. A mile behind followed Chadwick, apparently unperturbed. ‘Pencillers’ moved among the crowd accepting bets, and already Chadwick’s position as favourite was threatened in the odds offered on Darrell. Mostyn-Smith had recorded 24 miles and retired to the huts. There the Press cornered him, eager for quotable comments on the agony of the race, but he confounded them by announcing,"|"Wobble to Death"|"Peter Lovesey"
13:30|"one-thirty p.m."|"‘I have enjoyed the first phase of my campaign, gentle-men. I did not expect to be among the leaders so early in the race, so I am not in the least disappointed. I shall now take my herbal restorative and sleep for a half-hour. You may, if you wish, interrogate me again at one-thirty p.m., when I shall have completed phase two.’"|"Wobble to Death"|"Peter Lovesey"
"< 12:00"|"before noon"|"‘Can’t leave him on his own,’ whispered Reid. ‘Might walk off. There ain’t no rest scheduled before noon.’"|"Wobble to Death"|"Peter Lovesey"
13:00|"one o’clock that afternoon"|"By one o’clock that afternoon several hundred spectators enlivened the scene, and Darrell held a clear lead. Twelve hours now since the start, he had travelled 67 miles. Reid, on 641.2 miles, was about to lose his position to Williams and O’Flaherty, who still ran together. The veteran, Chalk, was resting. He had covered 61 miles. Chadwick still walked resolutely on, but had been forcing his pace to make 60 miles, and the crowd were already barracking him. Never a  popular figure, he was ready for this treatment, but could rarely have been so far down in a race, even at this early stage. To more whistles he stepped off the track, and a dress-ing-gown was wrapped around him by Harvey, before he withdrew into his pavilion for luncheon. Other runners, less provided for, lay in the centre of the arena sipping at bot-tles while trainers or friends massaged them devotedly. The majority took no break, except to answer nature’s call. For this they covered a hundred yards which they got no credit for."|"Wobble to Death"|"Peter Lovesey"
"ap 01:30"|one-thirty|"As promised, Mostyn-Smith held his second conference at one-thirty. He addressed the Press in the same school-masterly tones:"|"Wobble to Death"|"Peter Lovesey"
"< 00:00"|"before midnight"|"SOLOMON HERRIOTT SLUMPED into a seat in the judges’ stand and produced a flask of brandy from his jacket. This was the first rest he had allowed his feet since before midnight. They could not have ached more if he had been lapping the track himself. But there was encouragement in the day’s events. These marathon contests were traditionally slow to  attract interest from Press and public, yet the duel between Darrell and Chadwick was already drawing spectators, and the news of Chadwick’s dramatic rejection of heel-and-toe would make sensational reading in the sporting Press. He lit a cigar and dreamily followed the movement of the runners— if they could be so described—distorted by the smoke. In a few minutes he replaced the flask in an inner pocket, raised him-self, and strolled over to his manager, Jacobson."|"Wobble to Death"|"Peter Lovesey"
19:15|"seven-fifteen in the evening"|"It was at seven-fifteen in the evening that Francis Mostyn-Smith interrupted his third rest-period to seek out Herriott. After some delay he was referred to the race man-ager, Jacobson, who explained that the promoter was away from the Hall."|"Wobble to Death"|"Peter Lovesey"
"> 19:00"|"shortly after 7 p.m."|"Although the atmosphere in the area of the huts was wors-ening, conditions on the track had improved during the day. The gas was now on again, and much of the fog had receded. Officials still stamped their feet and complained of the cold, and the runners were still mostly well-covered in layers of clothes. But the presence of two thousand or more shilling spectators injected some warmth of spirit into the occasion. Knots of enthusiasts roared encouragement and abuse at the contestants, occasionally inspiring or goading one to  complete a quicker circuit. Betting was heavy, chiefly on the two ‘inside’ men, and Chadwick was firmly reinstated as favourite. He completed his ninetieth mile shortly after 7 p.m., only twenty minutes behind his rival, Darrell. Three-quarters of an hour later O’Flaherty and Williams followed. Chalk and Reid passed the same point shortly before 8.30 p.m., and seven stragglers followed during the next two hours. Mostyn-Smith strolled serenely on, scheduled to reach this landmark at 1 a.m. on the following morning."|"Wobble to Death"|"Peter Lovesey"
"< 20:30"|"shortly before 8.30 p.m."|"Although the atmosphere in the area of the huts was wors-ening, conditions on the track had improved during the day. The gas was now on again, and much of the fog had receded. Officials still stamped their feet and complained of the cold, and the runners were still mostly well-covered in layers of clothes. But the presence of two thousand or more shilling spectators injected some warmth of spirit into the occasion. Knots of enthusiasts roared encouragement and abuse at the contestants, occasionally inspiring or goading one to  complete a quicker circuit. Betting was heavy, chiefly on the two ‘inside’ men, and Chadwick was firmly reinstated as favourite. He completed his ninetieth mile shortly after 7 p.m., only twenty minutes behind his rival, Darrell. Three-quarters of an hour later O’Flaherty and Williams followed. Chalk and Reid passed the same point shortly before 8.30 p.m., and seven stragglers followed during the next two hours. Mostyn-Smith strolled serenely on, scheduled to reach this landmark at 1 a.m. on the following morning."|"Wobble to Death"|"Peter Lovesey"
"ap 07:00"|seven|"Although the atmosphere in the area of the huts was wors-ening, conditions on the track had improved during the day. The gas was now on again, and much of the fog had receded. Officials still stamped their feet and complained of the cold, and the runners were still mostly well-covered in layers of clothes. But the presence of two thousand or more shilling spectators injected some warmth of spirit into the occasion. Knots of enthusiasts roared encouragement and abuse at the contestants, occasionally inspiring or goading one to  complete a quicker circuit. Betting was heavy, chiefly on the two ‘inside’ men, and Chadwick was firmly reinstated as favourite. He completed his ninetieth mile shortly after 7 p.m., only twenty minutes behind his rival, Darrell. Three-quarters of an hour later O’Flaherty and Williams followed. Chalk and Reid passed the same point shortly before 8.30 p.m., and seven stragglers followed during the next two hours. Mostyn-Smith strolled serenely on, scheduled to reach this landmark at 1 a.m. on the following morning."|"Wobble to Death"|"Peter Lovesey"
01:00|"1 a.m."|"Although the atmosphere in the area of the huts was wors-ening, conditions on the track had improved during the day. The gas was now on again, and much of the fog had receded. Officials still stamped their feet and complained of the cold, and the runners were still mostly well-covered in layers of clothes. But the presence of two thousand or more shilling spectators injected some warmth of spirit into the occasion. Knots of enthusiasts roared encouragement and abuse at the contestants, occasionally inspiring or goading one to  complete a quicker circuit. Betting was heavy, chiefly on the two ‘inside’ men, and Chadwick was firmly reinstated as favourite. He completed his ninetieth mile shortly after 7 p.m., only twenty minutes behind his rival, Darrell. Three-quarters of an hour later O’Flaherty and Williams followed. Chalk and Reid passed the same point shortly before 8.30 p.m., and seven stragglers followed during the next two hours. Mostyn-Smith strolled serenely on, scheduled to reach this landmark at 1 a.m. on the following morning."|"Wobble to Death"|"Peter Lovesey"
"ap 06:00"|six|"‘How long are you on duty for?’ he asked.
‘Till six tomorrow, sir.’
‘Do you live near by?’"|"Wobble to Death"|"Peter Lovesey"
01:00|"1 a.m."|"A BELL WAS RUNG at 1 a.m. to signal the end of the first day’s running—or the beginning of the second, depending on how one mentally approached the race. Its none too cheerful clanging in Jacobson’s hand interrupted the trance-like atmosphere in the Hall. Several competitors either stepped off the track or looked hopefully around for their attendants. Sam Monk wrapped a horse-blanket around Darrell’s shoulders and guided him to his tent nearby. In the last hour Darrell’s progress had slowed markedly, and blis-ters seemed to be the cause. He had stopped two or three times to adjust his boots, and finally flung them away and continued barefoot."|"Wobble to Death"|"Peter Lovesey"
"ap 04:00"|four|"‘Not very much,’ Monk answered. ‘He’s sleeping till four. Should sleep content, too, for he’s in the lead.’"|"Wobble to Death"|"Peter Lovesey"
"ap 03:30"|"half past three"|"‘You say four,’ Cora said. ‘That isn’t long. You must leave by half past three. Have you arranged a cab?’"|"Wobble to Death"|"Peter Lovesey"
"ap 04:00"|four|"SAM MONK RETURNED to the Hall before four and hur-ried to the restaurant."|"Wobble to Death"|"Peter Lovesey"
"ap 04:00"|"Four o’clock"|"
‘Four o’clock, Charlie. Good rest?’
Darrell moaned and lay inert."|"Wobble to Death"|"Peter Lovesey"
"ap 10:00"|ten|"‘Things should go better today. The band report at ten. I’m told they’re more noted for their vigour than the melody they produce, but they may help us to believe we’re feeling warmer.’"|"Wobble to Death"|"Peter Lovesey"
05:30|"5.30 A.M."|"AT 5.30 A.M. Francis Mostyn-Smith returned to the track after a cat-nap of thirty minutes. He resumed his walk a few yards in front of O’Flaherty’s group, and the Irishman, as usual, slapped the little man’s shoulder."|"Wobble to Death"|"Peter Lovesey"
"ap < 06:00"|"towards six o’clock"|"WALTER JACOBSON DID not immediately search for Monk. The spirit he had shown in the boardroom had shaken Herriott. He was determined not to surrender any of the new respect he had won. So he resisted the impulses that urged him to carry out orders at once. And when he  eventually found Monk, towards six o’clock, the circum-stances had altered. Charles Darrell’s spasm of energy had plainly subsided. He now moved along the track at a sedate plod, and the limp was back. Chadwick, however, had run off his stiffness and settled to a comfortable jog-trot, ener-getic enough to make inroads on his rival’s lead."|"Wobble to Death"|"Peter Lovesey"
12:00|NOON|"BY NOON THE RUNNERS were watched by a crowd of nearly a thousand. Boisterous and frequently insulting shouts echoed around the nine pedestrians who were circling the tracks at that stage. They were mostly too bored or weary to react. The arrival of the band, two hours before, had encouraged some horseplay from the Half-breed, who attempted to waltz with O’Flaherty against his will. But now the eleven green-jacketed ‘snake-charmers’ were repeating their medley of popular airs for the fourth time, and their performance was becoming as ritualised as the movement of the runners. Interest was revived, though, by Mostyn-Smith’s reappearance in the race, seconds after mid-day. With a wave to the lap-scorers he crossed the scratch-line and immediately resumed his characteristic four-mile-an-hour gait. Chalk, the Scythebearer, was the first to draw level with him, cutting his stride to keep pace."|"Wobble to Death"|"Peter Lovesey"
"> 12:00"|"after mid-day"|"BY NOON THE RUNNERS were watched by a crowd of nearly a thousand. Boisterous and frequently insulting shouts echoed around the nine pedestrians who were circling the tracks at that stage. They were mostly too bored or weary to react. The arrival of the band, two hours before, had encouraged some horseplay from the Half-breed, who attempted to waltz with O’Flaherty against his will. But now the eleven green-jacketed ‘snake-charmers’ were repeating their medley of popular airs for the fourth time, and their performance was becoming as ritualised as the movement of the runners. Interest was revived, though, by Mostyn-Smith’s reappearance in the race, seconds after mid-day. With a wave to the lap-scorers he crossed the scratch-line and immediately resumed his characteristic four-mile-an-hour gait. Chalk, the Scythebearer, was the first to draw level with him, cutting his stride to keep pace."|"Wobble to Death"|"Peter Lovesey"
12:30|"12.30 p.m."|"Jacobson hurried away to secure Herriott’s agreement. It  was quickly given, and when Chadwick rejoined the race at 12.30 p.m. he started on the outer circuit behind Billy Reid, whose brother had bullied him into resuming. On the other side of the track O’Flaherty and his friends were already devising tactics to ensure that Chadwick earned every penny of his hundred pounds."|"Wobble to Death"|"Peter Lovesey"
"ap 01:00"|"one o’clock"|"‘Monk attends him, I suppose? Gets him back in the tent at one o’clock?’"|"Wobble to Death"|"Peter Lovesey"
"> 00:00"|"after midnight"|"THE GAS HAD been turned down soon after midnight, per-haps to encourage competitors to retire for their short sleep,  and so release the late shift of officials. By one-fifteen, only Mostyn-Smith, his long-suffering lap-scorer and a somno-lent judge slumped in his chair occupied the arena. When the light in Chadwick’s tent was extinguished, the stunted blue flames on the chandeliers gave the scene a positively gloomy aspect. The little walker, at times hardly distinguish-able in his black costume, strode busily around the white-edged circuit, as though performing some gnomic ritual."|"Wobble to Death"|"Peter Lovesey"
"ap 01:15"|one-fifteen|"THE GAS HAD been turned down soon after midnight, per-haps to encourage competitors to retire for their short sleep,  and so release the late shift of officials. By one-fifteen, only Mostyn-Smith, his long-suffering lap-scorer and a somno-lent judge slumped in his chair occupied the arena. When the light in Chadwick’s tent was extinguished, the stunted blue flames on the chandeliers gave the scene a positively gloomy aspect. The little walker, at times hardly distinguish-able in his black costume, strode busily around the white-edged circuit, as though performing some gnomic ritual."|"Wobble to Death"|"Peter Lovesey"
"ap 01:00"|"one o’clock"|"‘Right! Tuesday morning, one o’clock. He comes in here to sleep. What state is he in?’"|"Wobble to Death"|"Peter Lovesey"
"ap 04:00"|four|"‘Oh no. I got back to Charlie to wake him sharp at four.’ ‘With a drink?’ The query was slipped in, almost disin-terestedly."|"Wobble to Death"|"Peter Lovesey"
"ap 03:00"|"Three o’clock"|"There was a music hall joke that constables on the beat, used to dealing with drunks in dark streets, acquired hand-some watches early in their careers. Thackeray referred to his gold half-hunter.
‘Three o’clock near enough, Sarge.’
‘Good. There’s time to write the statement before you take this lot away for testing. I saw pen and ink in the police office. You can check that the man there’s awake.’ He raised his legs on to the bed and yawned. ‘Turn out the lamp before you go.’"|"Wobble to Death"|"Peter Lovesey"
"ap 04:00"|four|"‘Oh yes. Told he’s dead. Thinks it was tetanus. Poor woman’s got a shock coming.’ He turned over in bed, yawn-ing again. ‘Wake me at four. I’ll have a coffee. For God’s sake watch what goes into it.’"|"Wobble to Death"|"Peter Lovesey"
"ap 04:00"|FOUR|"AT FOUR ON WEDNESDAY morning the lights were turned up and a bell was rung. This reveille had been arranged by Sol Herriott, before leaving for ‘a decent eight hours’ in a hotel nearby. Already, in near-darkness at the Liverpool Road end, loyal friends and trainers were moving about the area of the huts, rousing their inhabitants. Their method of restoring consciousness had been well proved in other insti-tutions. The door was thrust open. Blankets were yanked from resisting hands. In hard cases the dripping cold sponge was employed. Soon, to a chorus of protesting obscenities, the huts themselves were illuminated. The ministering angels flitted among them, bearing away buckets that steamed in the night air, returning for milk from the com-munal churn, igniting the gas-rings, and all the time growl-ing deterrents to further sleep."|"Wobble to Death"|"Peter Lovesey"
"ap ~ 04:00"|"about four o’clock"|"‘Oh, you did? What time would this have been?’
‘I can’t really recall. It must have been about four o’clock.’
‘Mr Monk—was he acting normally?’"|"Wobble to Death"|"Peter Lovesey"
"ap 00:56"|"four to one"|"‘Darrell looked good, you see,’ the ‘Major’ continued. ‘And the touts had watched his breathings at the Wick. Chadwick had to be favourite on his known form, but Darrell looked a clinker at four to one. Then off goes Darrell on Sunday night like a dog after aniseed, and  Chadwick’s odds began to lengthen. That’s when the fast boys like Harvey got their stake on.’"|"Wobble to Death"|"Peter Lovesey"
