"ap 01:10"|"One ten"|"Gideon looked at his watch. One ten. The seminar ran till four. Time enough, if they got going right then. He addressed the class as a whole. “Okay, let’s do it. How many cars do we have?”"|"Dying on the Vine"|"Aaron Elkins"
"ap 04:00"|four|"Gideon looked at his watch. One ten. The seminar ran till four. Time enough, if they got going right then. He addressed the class as a whole. “Okay, let’s do it. How many cars do we have?”"|"Dying on the Vine"|"Aaron Elkins"
00:00|midnight|"BUT the lieutenant had been unable to get through to almost-cousin Alberto, the almost-proprietor of the funeral establishment. As a result, Alberto Cippollini was understandably startled when three imposing midnight-blue Carabinieri vehicles—two Alfa Romeo 159 compact executives and one Iveco VM 90 van, plus one not- so-imposing two-seater, an aptly nicknamed ovetti (little egg) that looked like the cockpit of a helicopter (minus the helicopter)—pulled screeching into the parking area of Onoranze Funebri Cippollini and fourteen burly men (and two burly women) piled out of them. A tentative, nervous little man in a too-tight black suit and tie, he came to the glass doors looking a little sick."|"Dying on the Vine"|"Aaron Elkins"
"ap 05:00"|"five o’clock"|"One of the two women, a polizeihauptkommissarin from Vienna, lifted her hand. “Professor, I regret to interrupt, but we run a bit late. Already it is four hours twenty, and there are five o’clock section meetings for some among us, so—”"|"Dying on the Vine"|"Aaron Elkins"
"ap 06:00"|six|"“Yeah, as a matter of fact, we do,” John said. “We’re supposed to meet our wives for dinner at six, and we don’t know how far the restaurant is from here. We don’t even know where the hell it is, exactly.”"|"Dying on the Vine"|"Aaron Elkins"
"ap 06:20"|six-twenty|"“Hey, I’d love to,” Rocco said, his testiness of a moment ago gone as abruptly as it had come, “but I can’t. I have to pick up my wife back at the train station at six-twenty. Come on, it’s this way, down Via degli Avelli.”"|"Dying on the Vine"|"Aaron Elkins"
"ap 01:00"|one|"“Can’t. Class until one, and then we head straight for Figline. How about the day after?"|"Dying on the Vine"|"Aaron Elkins"
"ap 08:00"|"eight o’clock"|"“Thursday’s not so good for me, I’m kind of tied up. Unless you could be here before things start, say eight o’clock?”"|"Dying on the Vine"|"Aaron Elkins"
08:00|"eight A.M."|"“Will do. I’ll be there at eight A.M. sharp. I expect John’ll be there too.” He threw an inquiring glance at John, who responded with a shocked “Eight A.M., as in eight o’clock in the morning?” John was not known as an early riser. “Are you kidding me?”"|"Dying on the Vine"|"Aaron Elkins"
08:00|"eight o’clock in the morning"|"“Will do. I’ll be there at eight A.M. sharp. I expect John’ll be there too.” He threw an inquiring glance at John, who responded with a shocked “Eight A.M., as in eight o’clock in the morning?” John was not known as an early riser. “Are you kidding me?”"|"Dying on the Vine"|"Aaron Elkins"
"ap 03:00"|three|"“Well, everything’s on, and they’re expecting us,” Julie said, slipping her iPhone into her bag. “Linda told me about finding Pietro and Nola, and about the police investigation and all. It was a little awkward pretending we didn’t know anything about it, but . . .” She shrugged. “Anyway, we’re supposed to meet Linda and Luca at the wine festival tomorrow afternoon. At three, if we can make it. It’s in the main square of Arezzo.”"|"Dying on the Vine"|"Aaron Elkins"
"ap 03:00"|three|"“Well, everything’s on, and they’re expecting us,” Julie said, slipping her iPhone into her bag. “Linda told me about finding Pietro and Nola, and about the police investigation and all. It was a little awkward pretending we didn’t know anything about it, but . . .” She shrugged. “Anyway, we’re supposed to meet Linda and Luca at the wine festival tomorrow afternoon. At three, if we can make it. It’s in the main square of Arezzo.”
Gideon nodded. “That’ll work. Seminar’ll finish up at one.”
“Oh, and she’s taking us up on our offer to help out at the festival—your offer, anyway,” she said to Gideon. “They want you to be a judge.”"|"Dying on the Vine"|"Aaron Elkins"
"ap 01:00"|one|"“Well, everything’s on, and they’re expecting us,” Julie said, slipping her iPhone into her bag. “Linda told me about finding Pietro and Nola, and about the police investigation and all. It was a little awkward pretending we didn’t know anything about it, but . . .” She shrugged. “Anyway, we’re supposed to meet Linda and Luca at the wine festival tomorrow afternoon. At three, if we can make it. It’s in the main square of Arezzo.”
Gideon nodded. “That’ll work. Seminar’ll finish up at one.”
“Oh, and she’s taking us up on our offer to help out at the festival—your offer, anyway,” she said to Gideon. “They want you to be a judge.”"|"Dying on the Vine"|"Aaron Elkins"
08:00|"Eight o’clock in the frigging morning"|"John joined in, but he was still mulling over Thursday’s appointment with Rocco. “Eight o’clock in the frigging morning,”
he grumbled. “Honest to God.”"|"Dying on the Vine"|"Aaron Elkins"
"ap 03:00"|"three o’clock"|"They’d been shooting for an arrival time of three o’clock, the start of the grape stomp and of Gideon’s “ornamental” responsibilities, but with the parking difficulties they’d run into they were late. John and Marti, traveling in a separate rental car, were doing a little touring on the way to Figline and were skipping Arezzo altogether. They planned to show up at the Villa Antica a little after six. In the US it would have been rude to arrive at dinnertime, but in Tuscany in late summer, dinner would still be an hour or two—or three—off."|"Dying on the Vine"|"Aaron Elkins"
12:00|noon|"“Nico’s got this well in hand,” Linda said, “and I could use a break. I’ve been working our booth since noon. What would you say to some coffee?”"|"Dying on the Vine"|"Aaron Elkins"
"ap 07:00"|seven|"“The class, yeah, but there’s an opening reception at seven tonight. You two will be there, I hope. And your friends.”"|"Dying on the Vine"|"Aaron Elkins"
"ap 07:00"|seven|"“Right. You’re in the same apartment you were in last year. Key’s in the door. Reception’s at seven. Totally informal; what you’re wearing is fine. With the weather so nice, it’ll be outdoors, on the garden terrace. Remember where that is?”"|"Dying on the Vine"|"Aaron Elkins"
"ap > 07:00"|"after seven"|"He was saved by Luca, who exploded out of his chair and into English. “Jesus Christ, it’s after seven! The reception! They’re waiting for us out on the terrace! Franco, let’s go!"|"Dying on the Vine"|"Aaron Elkins"
"ap 07:00"|"seven o’clock"|"GIDEON had been told that eighteen people had signed up for the class, the maximum that Luca would accept. All of them seemed to be at the reception. Most of them were women; all were American. In the slanting evening sun, the porticoed stone terrace that fronted the garden was beautiful. The old marble columns were a buttery gold. Two buffet tables lined up along the wall of the main building held hors d’oeuvres and bottles of Villa Antica wine. Behind them, two tuxedoed young men smiled and expertly filled plates and glasses for the attendees. Another waiter circulated with a tray that held wine and appetizers. Most of the attendees were sitting in twos and threes at round tables that appeared to have been taken from the tasting room, happily shoveling in bruschetta, anchovies, and miniature tortellini, and washing them down with generous swallows of the 2005 Villa Antica Carmignano Riserva and one of their rare whites, a 2009 trebbiano. From the noise level of the conversation and laughter, it was clear that the festivities had gotten going well before the official seven o’clock opening time. And as Nico had surmised, nobody seemed to be the least upset about the late start of formalities."|"Dying on the Vine"|"Aaron Elkins"
"ap 08:02"|8:02|"Luca was now up at the lectern. “I won’t take much of your time,” he said. “You’re here tonight to enjoy a little camaraderie and a few good wines. Tomorrow morning is when we get serious. For those of you who are staying not in Figline but in Florence, the easiest way to get here is to take the train from the Santa Maria Novella station. There is an 8:02 train that will put you in Figline at 8:37. A five-minute walk will bring you here with time enough for a cup of coffee and a brioche before we get started at nine. You’ll find the rest of the logistical details in your packets and I’ll answer any questions tomorrow. For now I would like to very briefly summarize the philosophy of Vino e Cucina.”"|"Dying on the Vine"|"Aaron Elkins"
"ap 08:37"|8:37|"Luca was now up at the lectern. “I won’t take much of your time,” he said. “You’re here tonight to enjoy a little camaraderie and a few good wines. Tomorrow morning is when we get serious. For those of you who are staying not in Figline but in Florence, the easiest way to get here is to take the train from the Santa Maria Novella station. There is an 8:02 train that will put you in Figline at 8:37. A five-minute walk will bring you here with time enough for a cup of coffee and a brioche before we get started at nine. You’ll find the rest of the logistical details in your packets and I’ll answer any questions tomorrow. For now I would like to very briefly summarize the philosophy of Vino e Cucina.”"|"Dying on the Vine"|"Aaron Elkins"
"ap 09:00"|nine|"Luca was now up at the lectern. “I won’t take much of your time,” he said. “You’re here tonight to enjoy a little camaraderie and a few good wines. Tomorrow morning is when we get serious. For those of you who are staying not in Figline but in Florence, the easiest way to get here is to take the train from the Santa Maria Novella station. There is an 8:02 train that will put you in Figline at 8:37. A five-minute walk will bring you here with time enough for a cup of coffee and a brioche before we get started at nine. You’ll find the rest of the logistical details in your packets and I’ll answer any questions tomorrow. For now I would like to very briefly summarize the philosophy of Vino e Cucina.”"|"Dying on the Vine"|"Aaron Elkins"
"ap 07:11"|7:11|"Considering that it was a workday, they thought they’d be better off avoiding the morning traffic into Florence, so they walked to the Figline train station to catch the 7:11 on its way from Rome to Florence, which showed up in Figline bang on time. Except for the signs in Italian, it might have been a morning commuter train in any American city: reasonably clean, rows of seats all facing the same direction (as opposed to European-style separate compartments), serious, suited businessmen reading Il Corriere Fiorentino or Milano Finanza, fashionably dressed young women applying the final touches to their hair or makeup, and a few sulky, slouching teenagers coming in for a day in the city and up to no good."|"Dying on the Vine"|"Aaron Elkins"
"ap 07:39"|7:39|"But by then they were already pulling into Florence’s Santa Maria Novella train station exactly at 7:39, as scheduled, and all Gideon said was, “I guess Mussolini really did get the trains to run on time.”"|"Dying on the Vine"|"Aaron Elkins"
"ap 06:30"|"six thirty"|"“John, I really don’t think six thirty qualifies as the middle of the night. I understand some people regularly get up at that time.”"|"Dying on the Vine"|"Aaron Elkins"
