"< 00:00"|"nearly
midnight"|"My mother and sister had spoken so many last words, and had begged
me to wait another five minutes so many times, that it was nearly
midnight when the servant locked the garden-gate behind me.  I
walked forward a few paces on the shortest way back to London,
then stopped and hesitated."|"The Woman in White"|"Wilkie Collins"
"ap < 01:00"|"nearly one o'clock"|"I looked attentively at her, as she put that singular question to
me.  It was then nearly one o'clock.  All I could discern
distinctly by the moonlight was a colourless, youthful face,
meagre and sharp to look at about the cheeks and chin; large,
grave, wistfully attentive eyes; nervous, uncertain lips; and
light hair of a pale, brownish-yellow hue.  There was nothing
wild, nothing immodest in her manner: it was quiet and self-
controlled, a little melancholy and a little touched by suspicion;
not exactly the manner of a lady, and, at the same time, not the
manner of a woman in the humblest rank of life.  The voice, little
as I had yet heard of it, had something curiously still and
mechanical in its tones, and the utterance was remarkably rapid.
She held a small bag in her hand: and her dress—bonnet, shawl,
and gown all of white—was, so far as I could guess, certainly not
composed of very delicate or very expensive materials.  Her figure
was slight, and rather above the average height—her gait and
actions free from the slightest approach to extravagance.  This
was all that I could observe of her in the dim light and under the
perplexingly strange circumstances of our meeting.  What sort of a
woman she was, and how she came to be out alone in the high-road,
an hour after midnight, I altogether failed to guess.  The one
thing of which I felt certain was, that the grossest of mankind
could not have misconstrued her motive in speaking, even at that
suspiciously late hour and in that suspiciously lonely place."|"The Woman in White"|"Wilkie Collins"
"> 01:00"|"an hour after midnight"|"I looked attentively at her, as she put that singular question to
me.  It was then nearly one o'clock.  All I could discern
distinctly by the moonlight was a colourless, youthful face,
meagre and sharp to look at about the cheeks and chin; large,
grave, wistfully attentive eyes; nervous, uncertain lips; and
light hair of a pale, brownish-yellow hue.  There was nothing
wild, nothing immodest in her manner: it was quiet and self-
controlled, a little melancholy and a little touched by suspicion;
not exactly the manner of a lady, and, at the same time, not the
manner of a woman in the humblest rank of life.  The voice, little
as I had yet heard of it, had something curiously still and
mechanical in its tones, and the utterance was remarkably rapid.
She held a small bag in her hand: and her dress—bonnet, shawl,
and gown all of white—was, so far as I could guess, certainly not
composed of very delicate or very expensive materials.  Her figure
was slight, and rather above the average height—her gait and
actions free from the slightest approach to extravagance.  This
was all that I could observe of her in the dim light and under the
perplexingly strange circumstances of our meeting.  What sort of a
woman she was, and how she came to be out alone in the high-road,
an hour after midnight, I altogether failed to guess.  The one
thing of which I felt certain was, that the grossest of mankind
could not have misconstrued her motive in speaking, even at that
suspiciously late hour and in that suspiciously lonely place."|"The Woman in White"|"Wilkie Collins"
"ap > 10:00"|"past ten"|"My travelling instructions directed me to go to Carlisle, and then
to diverge by a branch railway which ran in the direction of the
coast.  As a misfortune to begin with, our engine broke down
between Lancaster and Carlisle.  The delay occasioned by this
accident caused me to be too late for the branch train, by which I
was to have gone on immediately.  I had to wait some hours; and
when a later train finally deposited me at the nearest station to
Limmeridge House, it was past ten, and the night was so dark that
I could hardly see my way to the pony-chaise which Mr. Fairlie had
ordered to be in waiting for me."|"The Woman in White"|"Wilkie Collins"
"ap 09:00"|"nine o'clock"|"I was too tired and out of spirits to eat or drink much,
especially with the solemn servant waiting on me as elaborately as
if a small dinner party had arrived at the house instead of a
solitary man.  In a quarter of an hour I was ready to be taken up
to my bedchamber.  The solemn servant conducted me into a prettily
furnished room—said, ""Breakfast at nine o'clock, sir""—looked all
round him to see that everything was in its proper place, and
noiselessly withdrew."|"The Woman in White"|"Wilkie Collins"
"ap < 09:00"|"A little before nine o'clock"|"A little before nine o'clock, I descended to the ground-floor of
the house.  The solemn man-servant of the night before met me
wandering among the passages, and compassionately showed me the
way to the breakfast-room."|"The Woman in White"|"Wilkie Collins"
"ap 02:00"|"two o'clock"|"""Wait in the hall,"" said Miss Halcombe, answering the servant for
me, in her quick, ready way.  ""Mr. Hartright will come out
directly.  I was about to say,"" she went on, addressing me again,
""that my sister and I have a large collection of my mother's
letters, addressed to my father and to hers.  In the absence of
any other means of getting information, I will pass the morning in
looking over my mother's correspondence with Mr. Fairlie.  He was
fond of London, and was constantly away from his country home; and
she was accustomed, at such times, to write and report to him how
things went on at Limmeridge.  Her letters are full of references
to the school in which she took so strong an interest; and I think
it more than likely that I may have discovered something when we
meet again.  The luncheon hour is two, Mr. Hartright.  I shall
have the pleasure of introducing you to my sister by that time,
and we will occupy the afternoon in driving round the
neighbourhood and showing you all our pet points of view.  Till
two o'clock, then, farewell."""|"The Woman in White"|"Wilkie Collins"
"ap 02:00"|"two o'clock"|"At two o'clock I descended again to the breakfast-room, a little
anxiously.  Expectations of some interest were connected with my
approaching reappearance in that part of the house.  My
introduction to Miss Fairlie was now close at hand; and, if Miss
Halcombe's search through her mother's letters had produced the
result which she anticipated, the time had come for clearing up
the mystery of the woman in white."|"The Woman in White"|"Wilkie Collins"
00:00|midnight|"""That mysterious adventure of yours,"" she said, ""still remains
involved in its own appropriate midnight darkness.  I have been
all the morning looking over my mother's letters, and I have made
no discoveries yet.  However, don't despair, Mr. Hartright.  This
is a matter of curiosity; and you have got a woman for your ally.
Under such conditions success is certain, sooner or later.  The
letters are not exhausted.  I have three packets still left, and
you may confidently rely on my spending the whole evening over
them."""|"The Woman in White"|"Wilkie Collins"
14:00|"two that
evening"|"She rang the bell, and sent the servant with his message.  He
returned, and announced that the dairymaid was then at the farm.
She had not been there for the last three days, and the
housekeeper had given her leave to go home for an hour or two that
evening."|"The Woman in White"|"Wilkie Collins"
