"ap > 04:00"|"Shortly after four o’clock"|"Shortly after four o’clock, Chicago standard railroad time, the Tribune received its first cable."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
"> 00:00"|"after midnight"|"As the firm grew, so did the city. It got bigger, taller, and richer; but it also grew dirtier, darker, and more dangerous. A miasma of cinder-flecked smoke blackened its streets and at times reduced visibility to the distance of a single block, especially in winter, when coal furnaces were in full roar. The ceaseless passage of trains, grip-cars, trolleys, carriages—surreys, landaus, victorias, broughams, phaetons, and hearses, all with iron-clad wheels that struck the pavement like rolling hammers—produced a constant thunder that did not recede until after midnight and made the open-window nights of summer unbearable. In poor neighborhoods garbage mounded in alleys and overflowed giant trash boxes that became banquet halls for rats and bluebottle flies. Billions of flies. The corpses of dogs, cats, and horses often remained where they fell. In January they froze into disheartening poses; in August they ballooned and ruptured. Many ended up in the Chicago River, the city’s main commercial artery. During heavy rains, river water flowed in a greasy plume far out into Lake Michigan, to the towers that marked the intake pipes for the city’s drinking water. In rain any street not paved with macadam oozed a fragrant muck of horse manure, mud, and garbage that swelled between granite blocks like pus from a wound. Chicago awed visitors and terrified them. French editor Octave Uzanne called it “that Gordian city, so excessive, so satanic.” Paul Lindau, an author and publisher, described it as “a gigantic peepshow of utter horror, but extraordinarily to the point.”"|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
00:00|midnight|"At midnight, many nights, Mudgett would pace the street outside his lodging."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
00:00|midnight|"Mudgett left Mooers Fork at midnight, without paying his lodging bill to Hays. He made his way to Philadelphia, where he hoped to situate himself in a drugstore and eventually to become a partner or owner. He found nothing suitable, however, and instead took a job as a “keeper” at the Norristown Asylum. “This,” he wrote, “was my first experience with insane persons, and so terrible was it that for years afterwards, even now sometimes, I see their faces in my sleep.” Within days he quit."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
16:50|"4:50 P.M."|"The Landscape of Regret


THE EASTERN ARCHITECTS LEFT New Jersey at 4:50 P.M., January 8, 1891, in car 5, section 6, of the North Shore Limited, which Hunt had reserved so that they all could travel together. Olmsted had come down from Boston the night before in order to join them."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
20:00|"eight P.M."|"At precisely eight P.M. Gage took Hunt and Olmsted by the arm and led the way from the Club’s reception room to the banquet hall."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
"< 12:00"|"Shortly before noon"|"Shortly before noon Burnham left the room to take a telephone call from Dora Root. She told him her husband had awakened with a bad cold and would not be able to attend the meeting. Several hours later she called again: A doctor had come and diagnosed pneumonia."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
"ap ~ 04:00"|"about four o’clock"|"At about four o’clock Thursday afternoon Codman and Burnham drove to Root’s house. Codman waited in the carriage as Burnham went inside."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
"ap 02:00"|"two o’clock"|"Convocation


ON TUESDAY, FEBRUARY 24, 1891, Burnham, Olmsted, Hunt, and the other architects gathered in the library on the top floor of the Rookery to present drawings of the fair’s main structures to the Grounds and Buildings Committee. The architects met by themselves throughout the morning, with Hunt serving as chairman. His gout forced him to keep one leg on the table. Olmsted looked worn and gray, except for his eyes, which gleamed beneath his bald skull like marbles of lapis. A new man had joined the group, Augustus St. Gaudens, one of America’s best-known sculptors, whom Charles McKim had invited to help evaluate the designs. The members of the Grounds and Buildings Committee arrived at two o’clock and filled the library with the scent of cigars and frosted wool."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
"ap 07:01"|701|"At 701 Sixty-third Street in Englewood Julia Conner put her daughter to bed and did her best to smile and indulge the child’s delighted anticipation of Christmas. Yes, Saint Nicholas would come, and he would bring wonderful things. Holmes had promised a bounty of toys and sweets for Pearl, and for Julia something truly grand, beyond anything she could have received from her poor bland Ned."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
