"ap 05:30"|"half-past five"|"Keyes grabbed Wiley’s wrist and looked at the watch. It was half-past five; they’d be cutting it close."|"Tourist Season"|"Carl Hiaasen"
"ap 06:07"|6:07|"“I ruined everything,” Jenna said. She gasped when she saw Wiley’s mangled knee but made no move to dress the wound. Florence Nightingale Jenna was not.
Wiley looked at his watch. It said 6:07. Dawn came at 6:27 sharp.
“Skip’s through tallcing,” Keyes said to Jenna. “He’s said everything he could possibly say. Now all four of us are going to get aboard the boat and get the hell off this island before it blows up.”"|"Tourist Season"|"Carl Hiaasen"
"ap 06:27"|6:27|"“I ruined everything,” Jenna said. She gasped when she saw Wiley’s mangled knee but made no move to dress the wound. Florence Nightingale Jenna was not.
Wiley looked at his watch. It said 6:07. Dawn came at 6:27 sharp.
“Skip’s through tallcing,” Keyes said to Jenna. “He’s said everything he could possibly say. Now all four of us are going to get aboard the boat and get the hell off this island before it blows up.”"|"Tourist Season"|"Carl Hiaasen"
04:07|"4:07 in the morning"|"Nell Bellamy went to bed early. When her husband lurched in at 4:07 in the morning, she said nothing. She may have even smiled just a little, to herself."|"Tourist Season"|"Carl Hiaasen"
08:44|"8:44 A.M."|"And off they went, Theodore all pale-legged and stripe-bellied, a lifeguard at each side, marching down the beach.
That was 8:44 A.M.
Nell Bellamy never saw her husband again."|"Tourist Season"|"Carl Hiaasen"
"ap 10:00"|ten|"At ten sharp she went searching for the lifeguards, with no success, and after walking a gritty two-mile stretch of beach, she called the police. A patrolman came to the Holiday Inn and took a missing-persons report. Nell mentioned Theodore’s hangover and what a lousy swimmer he was. The cop told Mrs. Bellamy that her husband had probably tried to go back in the water and had gotten into trouble in the rough surf. When Mrs. Bellamy described the two lifeguards, the policeman gave her a very odd look."|"Tourist Season"|"Carl Hiaasen"
"ap 02:20"|"two hours and twenty minutes"|"The autopsy took two hours and twenty minutes. Inside Sparky Harper, Dr. Allen found two gallstones, forty-seven grams of partially digested stone crabs, and thirteen ounces of Pouilly Fuisse. But the coroner found no bullets, no stab wounds, no signs of trauma besides the amputations, which were crude but not necessarily fatal."|"Tourist Season"|"Carl Hiaasen"
"ap 05:10"|five-ten|"Keyes had run into this problem before; it had something to do with the way he looked. Although he stood five-ten, a respectable height, he somehow failed to exude the authority so necessary for survival in rough bars, alleys, police stations, jails, and McDonald’s drive-throughs. Keyes was adolescently slender, with blue eyes and a smooth face. He looked younger than his thirty-two years, which, in his line of work, was no particular asset. An ex-girlfriend once said, on her way out the door, that he reminded her of a guy who’d just jumped the wall of a Jesuit seminary. To disguise his boyishness, Brian Keyes had today chosen a brown suit with a finely striped Cardin tie. He was clean-shaven and his straight brown hair was neatly combed. Still, he had a feeling that his overall appearance was inadequate—not slick enough to be a lawyer, not frazzled enough to be a social worker, and not old enough to be a private investigator. Which he actually was."|"Tourist Season"|"Carl Hiaasen"
"~ 23:00"|"about eleven P.M."|"“We got a couple faggots in room 225 who saw the Latin male enter this room about eleven P.M. with a chubby Anglo matching Harper’s description. They heard some loud voices, and then the door slammed. The fairies peeked out just in time to see Harper being led down the stairs by the black dude and the little Cuban. Oh yeah, and the Cuban is carrying a red Samsonite.”"|"Tourist Season"|"Carl Hiaasen"
"> 12:00"|"after noon"|"Jenna said, “Skip makes contact two or three times a day, in various ways. Today—nothing, after noon.”"|"Tourist Season"|"Carl Hiaasen"
