"ap 05:00"|"five o’clock"|"My cell phone rings. Tonya and Powder let it ring. Minutes later, it rings again. It must be five o’clock."|"What Is the What"|"Dave Eggers"
"ap 05:00"|"five o’clock"|"If I had not set rules, the phone would ring without end. There is a circle of perhaps three hundred Sudanese in the U.S. who keep in touch, me with them but more often them with me, and we do so in a way that might be considered excessive. They all think I have some kind of direct line to the rebels, the SPLA. They call me to confirm any rumors, to get my opinion on any developments. Before I insisted that any calls to me be limited to between five o’clock and nine, I would get an average of seventy calls a day. I am not one prone to exaggeration. The calls do not stop. Any five-minute conversation can be expected to be interrupted eight or nine times by more calls. Bol will call from Phoenix, and while I talk to him about a visa for his brother who has made it to Cairo, James will call from San Jose, and he will need money. We share information about jobs, car loans, insurance, weddings, events in southern Sudan. When John Garang, the leader of the SPLA and the man who more or less began the civil war, died in a helicopter crash this past July, the calls obeyed no limits or hours. I was on the phone, without break, for four days. Yet I knew nothing more than anyone else."|"What Is the What"|"Dave Eggers"
"ap 09:00"|nine|"If I had not set rules, the phone would ring without end. There is a circle of perhaps three hundred Sudanese in the U.S. who keep in touch, me with them but more often them with me, and we do so in a way that might be considered excessive. They all think I have some kind of direct line to the rebels, the SPLA. They call me to confirm any rumors, to get my opinion on any developments. Before I insisted that any calls to me be limited to between five o’clock and nine, I would get an average of seventy calls a day. I am not one prone to exaggeration. The calls do not stop. Any five-minute conversation can be expected to be interrupted eight or nine times by more calls. Bol will call from Phoenix, and while I talk to him about a visa for his brother who has made it to Cairo, James will call from San Jose, and he will need money. We share information about jobs, car loans, insurance, weddings, events in southern Sudan. When John Garang, the leader of the SPLA and the man who more or less began the civil war, died in a helicopter crash this past July, the calls obeyed no limits or hours. I was on the phone, without break, for four days. Yet I knew nothing more than anyone else."|"What Is the What"|"Dave Eggers"
20:00|"8 p.m."|"A few months after I arrived, we began venturing out from the apartment, in part because we had been given only enough money to live for three months, and now we needed to find work. This was January of 2002, and I was working at Best Buy, in the storeroom. I was riding home at 8 p.m., after changing buses three times (the job would not last, for it took me ninety minutes to travel eighteen miles). But on that day I was content enough. I was making $8.50 an hour and there were two other Sudanese at that Best Buy, all of us in the storeroom, carting plasma TVs and dishwashing machines. I was exhausted and riding home and looking forward to watching a tape that had been circulating among the Lost Boys in Atlanta; someone had filmed the recent wedding, in Kansas City, of a well-known Sudanese man to a Sudanese woman I had met in Kakuma. I was about to get off at my stop when two African-American teenagers spoke to me."|"What Is the What"|"Dave Eggers"
00:00|midnight|"There are no clocks visible, though it feels like the middle of the night. There are no traffic sounds outside. It could be midnight or later."|"What Is the What"|"Dave Eggers"
"> 12:00"|"past noon"|"This day was also the last day I would see the soldiers posted in the village. Government-army soldiers had been in Marial Bai for years, ten or so of them at a time, charged with keeping the peace. After church, which lasted past noon, I walked to the Episcopalian chapel and waited outside for William K and Moses. As much as I dreaded the length of our Catholic Masses, I was glad not to be among the congregation of Reverend Paul Akoon, whose sermons had been known to last till nightfall. When William K and Moses were finished and Moses had changed his shirt, we walked to the soccer field as the soldiers and the men of the village were getting situated, warming up with the two balls the soldiers kept in their barracks. The soldiers spent a good deal of their time playing soccer and volleyball, and the rest of their time smoking and, when the afternoon came, drinking wine. No one said anything to them about it; the village was happy to have the soldiers, to protect the market and the cattle nearby from raids from the murahaleen or anyone else. The soldiers stationed in Marial Bai were a cross-section of ethnicities and beliefs: Dinka Christians, Muslims from Darfur, Arab Muslims. They stayed together in the barracks, and led lives of relative ease. They spent their days on minor patrols around town, and otherwise at my father’s shop, sitting under the thatched roof, drinking areki, a locally made wine, talking about the lives they intended to build after they finished their stints in the army."|"What Is the What"|"Dave Eggers"
12:00|noon|"It was over in an hour. The helicopters were gone. The men and women of Marial Bai slowly left their homes and walked again under the noon sun. They tended to the wounded and counted the dead."|"What Is the What"|"Dave Eggers"
12:00|midday|"I had no choice but to walk with them. I worried about their plan, but my legs ached from the running of two nights before, and I was content to be among so many people and not alone. The musty smell of the cattle warmed me and I rested my hand on their haunches as we walked. We traveled until midday, whispering when we needed to, trying to slip quietly out of the region with the cattle. Jok, the leader of this group, believed that once we made it over the river and into the north, we would be safe. It was a very strange strategy."|"What Is the What"|"Dave Eggers"
12:00|noon|"There are ten or so, most of them taken with the camera Michael’s companions have stolen. In one, Tabitha is with her brothers, and the four of them are together holding a giant fish in a market in Seattle. She is in the center of them all, and it’s very clear how much they adore her. In another, she is with her closest friend, another Sudanese refugee named Veronica, and Veronica’s baby, Matthew. In front of the baby—a child born in the United States—is a round brown mess, Tabitha’s first attempt at an American-style birthday cake. The baby’s face is covered in chocolate, and Tabitha and Veronica are grinning, each holding one of Matthew’s cheeks. They are not yet aware that the sugar from Matthew’s binge will keep him up for the next twenty-two hours. The best photo is the one she thought I had destroyed, at her insistence. She is in my bedroom and is wearing her glasses, and this fact makes it quite rare, one of a kind. When I took it, before we went to sleep one night, she was livid, and did not speak to me till noon the next day. ‘Throw it out!’ she yelled, and then corrected herself: ‘Burn it!’ I did so, in the sink, but a few days later, when she had returned to Seattle, I printed another from my digital camera. Very few people knew that Tabitha wore contacts, and almost no one had seen her in her glasses, which were huge, ungainly, the lenses as thick as a windshield. She kept them near when she slept, in case she needed to use the bathroom. But I loved her when she wore them, and wanted her to wear them more often. She was less glamorous in those enormous frames, and when she had them on, it seemed more plausible that she was truly mine."|"What Is the What"|"Dave Eggers"
06:30|"six-thirty a.m."|"What time is it? I realize it might be a full day before I see Achor Achor again. If I’m lucky, he’ll come home before he goes to work. But he has been gone for days before, at Michelle’s; he keeps a toothbrush and an extra suit there. He will not be back tonight and will likely go directly from her house to work. If so, I will be here, on the floor, until, at the earliest, six-thirty a.m. tomorrow. No, eight-thirty—he has class after work tomorrow."|"What Is the What"|"Dave Eggers"
