"ap 10:00"|10:00|"She had come ashore on Grenada in a tropical rainstorm at 10:00 one November morning. From the Caribbean Traveller she learned that Grenada was known as Spice Island and was one of the world’s leading producers of nutmeg. The island had a population of 120,000, but another 200,000 Grenadians lived in the United States, Canada, or Britain, which gave some indication of the employment market in their homeland. The terrain was mountainous around a dormant volcano, Grand Etang."|"The Girl Who Played With Fire"|"Stieg Larsson"
"< 23:00"|"just before 11:00 at night"|"He had seen her twice in the next few days. When he could not get hold of her on the phone, he went to her apartment and sat down to wait on the steps beside her front door. He had brought a book with him, and he waited stubbornly for four hours before she appeared through the main entrance, just before 11:00 at night. She was carrying a brown box and stopped short when she saw him."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap 10:30"|10:30|"Salander looked at her watch and realized that although she was sitting, perfectly still, in the shade, she was drenched with sweat. It was 10:30. She memorized a mathematical formula three lines long and closed her book, Dimensions in Mathematics. Then she picked up her key and the pack of cigarettes on the table."|"The Girl Who Played With Fire"|"Stieg Larsson"
12:00|midday|"The extra batteries she had ordered for her Apple PowerBook (G4 titanium with a seventeen-inch screen) had finally arrived. In Miami she had bought a Palm PDA with a folding keyboard that she could use for email and easily take with her in her shoulder bag instead of dragging around her PowerBook, but it was a miserable substitute for the seventeen-inch screen. The original batteries had deteriorated and would run for only half an hour before they had to be recharged, which was a curse when she wanted to sit out on the terrace by the pool, and the electrical supply on Grenada left a lot to be desired. During the weeks she had been there, she had experienced two long blackouts. She paid with a credit card in the name of Wasp Enterprises, stuffed the batteries in her shoulder bag, and headed back out into the midday heat."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap 02:10"|"two hours and ten minutes"|"She looked up when the man from room 32 stood and walked towards the exit. He had been sitting there for two hours and ten minutes."|"The Girl Who Played With Fire"|"Stieg Larsson"
"> 19:30"|"just past 7:30 p.m."|"She attached her public PGP key, encrypted the message with Plague’s PGP key, and sent it. Then she looked at the clock and saw that it was just past 7:30 p.m."|"The Girl Who Played With Fire"|"Stieg Larsson"
"> 02:00"|"just after two in the morning"|"Salander left the shack just after two in the morning. She had a warm feeling in her body and strolled along the beach instead of taking the road to the Keys Hotel. She walked alone in the dark, knowing that Bland would be a hundred yards behind."|"The Girl Who Played With Fire"|"Stieg Larsson"
03:00|"3:00 a.m."|"In January a year ago he had woken at 3:00 a.m., not sure why. He turned on his bedside light and almost howled in fright when he saw her standing at the foot of his bed. She was like a ghost suddenly there. Her face was pale and expressionless. In her hand she held her fucking Taser."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap 10:30"|10:30|"“At 10:30 last night she rang the entry phone on my building and wanted to come up with a bottle of wine.”"|"The Girl Who Played With Fire"|"Stieg Larsson"
07:00|"7:00 a.m."|"Salander woke at 7:00 a.m., showered, and went down to see Freddy McBain at the front desk to ask if there was a dune buggy she could rent for the day. Ten minutes later she had paid the deposit, adjusted the seat and rearview mirror, test-started it, and checked that there was fuel in the tank. She went into the bar and ordered a caffè latte and a cheese sandwich for breakfast, and a bottle of mineral water to take with her. She spent breakfast scribbling figures on a paper napkin and pondering Pierre de Fermat’s (x3 + y3 = z3)."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap > 08:00"|"Just after 8:00"|"Just after 8:00 Dr. Forbes came into the bar. He was freshly shaven and dressed in a dark suit, white shirt, and blue tie. He ordered eggs, toast, orange juice, and black coffee. At 8:30 he got up and walked out to a waiting taxi."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap 08:30"|8:30|"Just after 8:00 Dr. Forbes came into the bar. He was freshly shaven and dressed in a dark suit, white shirt, and blue tie. He ordered eggs, toast, orange juice, and black coffee. At 8:30 he got up and walked out to a waiting taxi."|"The Girl Who Played With Fire"|"Stieg Larsson"
13:00|"1:00 p.m."|"By 1:00 p.m. Salander was drenched with sweat and her feet were swollen. For four hours she had walked up one street in St. George’s and down another. Her pace had been leisurely, but she never stopped. The steep hills began to strain her muscles. She was astonished at Forbes’ energy as she drank the last drops of her mineral water. She had begun to think of giving up the project when suddenly he turned towards the Turtleback. She gave him ten minutes before she too entered the restaurant and sat outside on the veranda. They both sat in the same places as the day before, and just as he had done then, he drank a Coca-Cola as he stared at the harbour."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap 03:00"|3:00|"At 3:00 he disturbed Salander’s train of thought by paying and leaving the restaurant. He walked unhurriedly along the Carenage and hopped on one of the minibuses heading out to Grand Anse."|"The Girl Who Played With Fire"|"Stieg Larsson"
"~ 02:00"|"around 2:00 a.m."|"Two further emails had been sent around 2:00 a.m. One was from Plague, also encrypted, telling her that an Internet acquaintance who went by the name of Bilbo, who apparently lived in Texas, had snapped up her enquiry. Plague attached Bilbo’s address and PGP key. Minutes later Bilbo emailed her from a hotmail address. The message said only that Bilbo would send the data on Dr. Forbes and his wife within twenty-four hours."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap 09:00"|9:00|"Salander was worn out after the day’s fruitless wandering in St. George’s. She took a short walk after dinner, but the wind was blowing hard and the temperature had dropped sharply. She went back to her room and crept into bed by 9:00. The wind was rattling the windows. She had intended to read for a while but fell fast asleep almost immediately."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap 11:15"|11:15|"She was awakened all of a sudden by a loud banging. She looked at her watch: 11:15. She lurched out of bed and opened the door to the balcony. Gusts of wind made her take a step back. She braced herself on the doorjamb, took a cautious step onto the balcony, and looked around."|"The Girl Who Played With Fire"|"Stieg Larsson"
"> 00:00"|"past midnight"|"She went back inside, ordered a caffè latte, and sat with it at the bar. It was past midnight. The atmosphere among the guests and staff was anxious. People were having subdued conversations, looking towards the horizon from time to time, and waiting. There were thirty-two guests and a staff of ten at the Keys Hotel. Salander noticed Geraldine Forbes at a table by the front desk. She looked tense and was nursing a drink. Her husband was nowhere to be seen."|"The Girl Who Played With Fire"|"Stieg Larsson"
"~ 03:00"|"around 3:00 a.m."|"Geraldine Forbes came to at around 3:00 a.m. By that time Salander had fallen asleep with her head on Bland’s shoulder."|"The Girl Who Played With Fire"|"Stieg Larsson"
12:00|midday|"When she awoke at midday, the sun was shining through cracks in the clouds. Every muscle in her body ached, and her knee was so swollen that she could hardly bend it. She slipped out of bed and got into the shower. The green lizard was back on the wall. She put on shorts and a top and stumbled out of the room without waking Bland."|"The Girl Who Played With Fire"|"Stieg Larsson"
12:00|noon|"Salander landed at Stockholm’s Arlanda Airport at noon. In addition to the flying time, she had spent nine hours at Grantley Adams Airport on Barbados. British Airways had refused to let the aircraft take off until a passenger who looked vaguely Arabic had been taken away for questioning and a possible terrorist threat had been snuffed out. By the time she landed at Gatwick in London, she had missed her connecting flight to Sweden and had had to wait overnight before she could be rebooked."|"The Girl Who Played With Fire"|"Stieg Larsson"
07:00|"7:00 in the morning"|"The day after Salander came home was a full day. She locked the door of her apartment at 7:00 in the morning. Before she left her floor she opened a ventilation window in the stairwell and fastened a spare key to a thin copper wire that she had tied to the wall side of a drainpipe clamp. Experience had taught her the wisdom of always having a spare key readily accessible."|"The Girl Who Played With Fire"|"Stieg Larsson"
17:00|"5:00 p.m."|"She was back in Söder by 5:00 p.m. and had time for a quick visit to Axelsson’s Home Electronics, where she bought a nineteen-inch TV and a radio. Just before closing time she slipped into a store on Hornsgatan and bought a vacuum cleaner. At Mariahallen market she bought a mop, dishwashing liquid, a bucket, some detergent, hand soap, toothbrushes, and a giant package of toilet paper."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap 08:00"|8:00|"She was home by 8:00. Under cover of darkness she unloaded her car and carried the items up to V. Kulla’s apartment. She left everything in a big pile in the hall and spent half an hour trying to find somewhere to park. Then she ran water in the Jacuzzi, which was easily big enough for three people. She thought about Blomkvist for a moment. Until she saw the letter from him that morning, she had not thought about him for several months. She wondered whether he was home, and whether the Berger woman was there now in his apartment."|"The Girl Who Played With Fire"|"Stieg Larsson"
