"~ 03:00"|"about three o’clock in the morning"|"Horrocks used to find himself, at about three o’clock in the morning, staring wide-awake, watching two white Things hopping about his room and jumping up to the ceiling. Horrocks was of a placid turn of mind. After a week or so spent in watching his servants, and lying in wait for strangers,and trying to keep awake all night, he came to the conclusion that he was haunted, and that, consequently, he need not bother. He wasn’t going to encourage these ghosts by being frightened of them. Therefore, when he awoke – as usual – with a start and saw these Things jumping like kangaroos, he only murmured: ‘Go on! Don’t mind me!’ and went to sleep again."|"Rudyard Kipling's Tales of Horror & Fantasy"|"Rudyard Kipling"
"ap 07:30"|7:30|"‘Between nine and ten,’ said the man. Tesser had gone out to dinner at 7:30 and had returned at midnight."|"Rudyard Kipling's Tales of Horror & Fantasy"|"Rudyard Kipling"
00:00|midnight|"‘Between nine and ten,’ said the man. Tesser had gone out to dinner at 7:30 and had returned at midnight."|"Rudyard Kipling's Tales of Horror & Fantasy"|"Rudyard Kipling"
19:00|"seven in the evening"|"On his way back from Chini, Dumoise turned aside to Bagi, through the Forest Reserve which is on the spur of Mount Huttoo. Some men who have travelled more than a little say that the march from Kotegarh to Bagi is one of the finest in creation. It runs through dark wet forest, and ends suddenly in bleak, nipped hillside and black rocks. Bagi dâk-bungalow is open to all the winds and is bitterly cold. Few people go to Bagi. Perhaps that was the reason why Dumoise went there. He halted at seven in the evening, and his bearer went down the hillside to the village to engage coolies for the next day’s march. The sun had set, and the night-winds were beginning to croon among the rocks. Dumoise leaned on the railing of the verandah, waiting for his bearer to return. The man came back almost immediately after he had disappeared, and at such a rate that Dumoise fancied he must have crossed a bear. He was running as hard as he could up the face of the hill."|"Rudyard Kipling's Tales of Horror & Fantasy"|"Rudyard Kipling"
"ap 01:00"|one|"The end of a thirsty summer night, and indulgence in waters, to Penhelder, of entirely unknown strength, was, for some hours, a felon’s cell and ‘forty shillings or a month.’With the guilelessness of youth Penhelder had given his real name, and had the satisfaction of seeing it not only in the police reports of The Times but – and here the type was used much larger than his modesty demanded – in the market town weekly newspaper as well. It may be mentioned that Penhelder was the only one caught of a riotous gang. At one and twenty, Penhelder set foot in India, a solemn and serious boy, whose mind had been darkened by the shadow of his Fate. He was overheard by a man who afterwards came to know him intimately, muttering, as he set foot on the Apollo Bunder in the blazing May sunshine: ‘I hope it won’t be anything very serious’. It was not, but the Doctor said that it might have been most serious; and that young men who paraded Bombay in small hats deserved instant death instead of severe sunstroke merely."|"Rudyard Kipling's Tales of Horror & Fantasy"|"Rudyard Kipling"
"ap 08:00"|eight|"‘Within ten,’I said.
‘Can’t you make it eight?’ said he. ‘Mine is rather urgent business.’
‘I can send your telegram within ten days if that will serve you,’ I said."|"Rudyard Kipling's Tales of Horror & Fantasy"|"Rudyard Kipling"
"ap 03:00"|"three o’clock"|"One Saturday night it was my pleasant duty to put the paper to bed alone. A king or courtier, or a courtezan, or a community was going to the or get a new constitution, or do something that was important on the other side of the world, and the paper was to be held open till the latest possible minute in order to catch the telegram. It was a pitchy black night, as stifling as a June night can be, and the loo,the red-hot wind from the westward, was booming among the tinder-dry trees and pretending that the rain was on its heels. Now and again a spot of almost boiling water would fall on the dust with the flop of a frog, but all our weary world knew that was only pretence. It was a shade cooler in the press-room than the office, so I sat there, while the type ticked and clicked, and the night-jars hooted at the windows, and the all but naked compositors wiped the sweat from their foreheads and called for water. The thing that was keeping us back, whatever it was, would not come off, though the loo dropped, and the last type was set, and the whole round earth stood still in the choking heat, with its finger on its lip, to wait the event. I drowsed, and wondered, whether the telegraph was a blessing, and whetherthis dying man or struggling people, was aware of the inconvenience the delay was causing. There was no special reason beyond the heat and worry to make tension, but, as the clock-hands crept up to three o’clock, and the machines spun their fly-wheels two and three times to see that all was in order, before I said the word that would set them off, I could have shrieked aloud."|"Rudyard Kipling's Tales of Horror & Fantasy"|"Rudyard Kipling"
"ap ~ 04:00"|"about four o’clock"|"‘There is no use your waiting,’ said Dravot politely. ‘It’s about four o’clock now. We’ll go before six o’clock if you want to sleep, and we won’t steal any of the papers. Don’t you sit up. We’re two harmless lunatics, and if you come to-morrow evening, down to the Serai we’ll say good-bye to you.’"|"Rudyard Kipling's Tales of Horror & Fantasy"|"Rudyard Kipling"
"ap 06:00"|"six o’clock"|"‘There is no use your waiting,’ said Dravot politely. ‘It’s about four o’clock now. We’ll go before six o’clock if you want to sleep, and we won’t steal any of the papers. Don’t you sit up. We’re two harmless lunatics, and if you come to-morrow evening, down to the Serai we’ll say good-bye to you.’"|"Rudyard Kipling's Tales of Horror & Fantasy"|"Rudyard Kipling"
"ap 09:00"|"nine o’clock"|"‘You won’t enjoy your lives much longer if you are going to try this idiotic adventure. Don’t set the office on fire,’ I said, ‘and go away before nine o’clock.’"|"Rudyard Kipling's Tales of Horror & Fantasy"|"Rudyard Kipling"
