"ap 06:09"|"6 hours 9 minutes"|"The actual sidereal year (one orbit around the sun, relative to the fixed stars) is 365 days 6 hours 9 minutes 9.54 seconds, but we reckon common years as 365 whole days and leap years as 366 whole days."|Hominids|"Robert J. Sawyer"
23:56|"23 hours 56 minutes"|"And the true sidereal day (a complete revolution of the Earth, measured relative to the fixed stars) is 23 hours 56 minutes 4.09 seconds, but we round that up to 24 hours."|Hominids|"Robert J. Sawyer"
02:39|"2.39 hours"|"daytenth
2.39 hours
day"|Hominids|"Robert J. Sawyer"
20:55|"8:55 P.M."|"“Good night, Daria. See you tomorrow.” Mary Vaughan glanced at the clock; it was now 8:55 P.M. “Be careful.”"|Hominids|"Robert J. Sawyer"
"ap 09:25"|9:25|"Sadly, though, the sequence broke down; there was no way to determine from this sample what string of nucleotides had originally been present. Mary rubbed the bridge of her nose. She would have to extract some more DNA from the pigeon specimen, but she was too tired to do that tonight. She looked at the wall clock; it was now 9:25."|Hominids|"Robert J. Sawyer"
"ap 09:00"|9:00|"That wasn’t too late; many of the university’s summer evening classes got out at 9:00, so there should still be lots of people milling about. If she worked past 10:00 P.M., she usually called for someone from the campus walking service to escort her to her car. But, well, it didn’t really seem necessary this early in the evening. Mary removed her pale green lab coat and hung it on the rack by the door. It was August; the lab was air conditioned, but it was surely still quite warm out. Another sticky, uncomfortable night lay ahead."|Hominids|"Robert J. Sawyer"
"> 22:00"|"past 10:00 P.M."|"That wasn’t too late; many of the university’s summer evening classes got out at 9:00, so there should still be lots of people milling about. If she worked past 10:00 P.M., she usually called for someone from the campus walking service to escort her to her car. But, well, it didn’t really seem necessary this early in the evening. Mary removed her pale green lab coat and hung it on the rack by the door. It was August; the lab was air conditioned, but it was surely still quite warm out. Another sticky, uncomfortable night lay ahead."|Hominids|"Robert J. Sawyer"
21:04|"9:04 P.M."|"The mechanical voice again: “Friday, 9:04 P.M.” That was just after six Sacramento time; Christine must have called as soon as she’d gotten home from the office."|Hominids|"Robert J. Sawyer"
"ap > 06:00"|"just after six"|"The mechanical voice again: “Friday, 9:04 P.M.” That was just after six Sacramento time; Christine must have called as soon as she’d gotten home from the office."|Hominids|"Robert J. Sawyer"
21:33|"9:33 P.M."|"“Hey, Mary, it’s Rose. Haven’t seen you for ages. Let’s do lunch, eh? Don’t they have a Blueberry Hill up at York? I’ll come up there, and we’ll go—they closed the one near me. Anyway, I guess you’re out right now—hope you’re having a great time, whatever you’re doing. Give me a call.”
The machine’s voice: “Friday, 9:33 P.M.”
Christ, thought Mary. Good Christ. That would have been precisely when…when…"|Hominids|"Robert J. Sawyer"
22:20|"10:20 P.M."|"Beep. The guy had indeed exceeded the maximum message length.
“Friday, 10:20 P.M.,” reported the robotic voice.
“Damn, I hate these things,” said Dr. Montego, coming on again. “Look, what I was saying was, we’d really like you to authenticate what we’ve got here. Give me a call—anytime, day or night, on my cell phone at…”"|Hominids|"Robert J. Sawyer"
"~ 15:30"|"about 3:30 P.M."|"“—the destruction of the Sudbury Neutrino Observatory yesterday,” said the Skunk Woman; Mary could never remember her name, but she had an incongruous white streak in her otherwise dark hair. “Few details are yet known, but the facility, buried more than two kilometers underground, apparently suffered a major accident at about 3:30 P.M. No one was hurt, but the 73-million-dollar lab is currently shut down. The detector, which made headlines around the world last year by solving the so-called Solar Neutrino Problem, probes the mysteries of the universe. It opened with great fanfare in 1998, with a visit by renowned physicist Stephen Hawking.” File footage of Hawking in his wheelchair going down a mineshaft elevator ran behind the Skunk Woman’s words."|Hominids|"Robert J. Sawyer"
08:00|"8:00 A.M."|"“I don’t know; that’s what we want you to tell us. Look, we’re also trying to reach Norman Thierry at UCLA, but it’s not even 8:00 A.M. there yet, and—”"|Hominids|"Robert J. Sawyer"
"< 12:00"|"before noon"|"“Don’t worry about that,” said Montego. “We’ve had a corporate jet standing by at Pearson since last night, in case you did call. Grab a cab, get over to the airport, and we can have you up here before noon. Don’t worry; Inco will reimburse all your expenses.”"|Hominids|"Robert J. Sawyer"
"< 12:00"|"almost noon"|"They were indeed approaching the Center: the open lands were giving way to stands of aspen and birch, and clusters of buildings made of cultured trees and gray brick. It was almost noon, and the clouds of earlier in the day had vanished."|Hominids|"Robert J. Sawyer"
