12:00|noonday|"So long as any of the race were to be found, they had been marked out from other men—not strikingly, nor as with a sharp line, but with an effect that was felt rather than spoken of—by an hereditary character of reserve. Their companions, or those who endeavored to become such, grew conscious of a circle round about the Maules, within  the sanctity or the spell of which, in spite of an exterior of sufficient frankness and good-fellowship, it was impossible for any man to step. It was this indefinable peculiarity, perhaps, that, by insulating them from human aid, kept them always so unfortunate in life. It certainly operated to prolong in their case, and to confirm to them as their only inheritance, those feelings of repugnance and superstitious terror with which the people of the town, even after awakening from their frenzy, continued to regard the memory of the reputed witches. The mantle, or rather the ragged cloak, of old Matthew Maule had fallen upon his children. They were half believed to inherit mysterious attributes; the family eye was said to possess strange power. Among other good-for-nothing properties and privileges, one was especially assigned them—that of exercising an influence over people’s dreams. The Pyncheons, if all stories were true, haughtily as they bore themselves in the noonday streets of their native town, were no better than bond servants to these plebeian Maules, on entering the topsy-turvy commonwealth of sleep. Modern psychology, it may be, will endeavor to reduce these alleged necromancies within a system, instead of rejecting them as altogether fabulous."|"The House of the Seven Gables"|"Nathaniel Hawthorne"
"< 12:00"|"TOWARDS noon"|"TOWARDS noon, Hepzibah saw an elderly gentleman, large and portly, and of remarkably dignified demeanor, passing slowly along on the opposite side of the white and dusty street. On coming within the shadow of the Pyncheon Elm, he stopped, and (taking off his hat, meanwhile, to wipe the perspiration from his brow) seemed to scrutinize, with especial interest, the dilapidated and rusty-visaged House of the Seven Gables. He himself, in a very different style, was as well worth looking at as the house. No better model need be sought, nor could have been found, of a very high order of respectability, which, by some indescribable magic, not merely expressed itself in his looks and gestures, but even governed the fashion of his garments, and rendered them all proper and essential to the man. Without appearing to differ, in any tangible way, from other people’s clothes, there was yet a wide and rich gravity about them that must have been a characteristic of the wearer, since it could not be defined as pertaining either to the cut or material. His gold-headed cane, too—a serviceable staff, of dark polished wood—had similar traits, and, had it chosen to take a walk by itself, would have been recognized anywhere as a tolerably adequate representative of its master. This character—which showed itself so strikingly in everything about him, and the effect of which we seek to convey to the reader—went no deeper than his station, habits of life, and external circumstances. One perceived him to be  a personage of marked influence and authority; and, especially, you could feel just as certain that he was opulent as if he had exhibited his bank account, or as if you had seen him touching the twigs of the Pyncheon Elm, and Midas-like, transmuting them to gold."|"The House of the Seven Gables"|"Nathaniel Hawthorne"
12:00|noonday|"Thus did Hepzibah bewilder herself with these fantasies of the old time. She had dwelt too much alone—too long in the Pyncheon House—until her very brain was impregnated with the dry rot of its timbers. She needed a walk along the noonday street to keep her sane."|"The House of the Seven Gables"|"Nathaniel Hawthorne"
"ap ~ 10:00"|"about ten o’clock"|"It really seemed as if the battered visage of the House of the Seven Gables, black and heavy-browed as it still certainly looked, must have shown a kind of cheerfulness glimmering through its dusky windows as Phoebe passed to and fro in the interior. Otherwise, it is impossible to explain how the people of the neighborhood so soon became aware of the girl’s presence. There was a great run of custom, setting steadily in, from about ten o’clock until towards noon; relaxing, somewhat, at dinnertime, but recommencing in the afternoon, and, finally, dying away a half an hour or so before the long day’s sunset. One of the stanchest patrons was little Ned Higgins, the devourer of Jim Crow and the elephant, who today had signalized his omnivorous prowess by swallowing two dromedaries and a locomotive. Phoebe laughed, as she summed up her aggregate of sales upon the slate; while Hepzibah, first drawing on a pair of silk gloves, reckoned over the sordid accumulation of copper coin, not without silver intermixed, that had jingled into the till."|"The House of the Seven Gables"|"Nathaniel Hawthorne"
"< 12:00"|"towards noon"|"It really seemed as if the battered visage of the House of the Seven Gables, black and heavy-browed as it still certainly looked, must have shown a kind of cheerfulness glimmering through its dusky windows as Phoebe passed to and fro in the interior. Otherwise, it is impossible to explain how the people of the neighborhood so soon became aware of the girl’s presence. There was a great run of custom, setting steadily in, from about ten o’clock until towards noon; relaxing, somewhat, at dinnertime, but recommencing in the afternoon, and, finally, dying away a half an hour or so before the long day’s sunset. One of the stanchest patrons was little Ned Higgins, the devourer of Jim Crow and the elephant, who today had signalized his omnivorous prowess by swallowing two dromedaries and a locomotive. Phoebe laughed, as she summed up her aggregate of sales upon the slate; while Hepzibah, first drawing on a pair of silk gloves, reckoned over the sordid accumulation of copper coin, not without silver intermixed, that had jingled into the till."|"The House of the Seven Gables"|"Nathaniel Hawthorne"
12:00|noonday|"For example: tradition affirmed that the Puritan had been greedy of wealth; the Judge, too, with all the show of liberal expenditure, was said to be as close-fisted as if his gripe were of iron. The ancestor had clothed himself in a grim assumption of kindliness, a rough heartiness of word and manner, which most people took to be the genuine warmth of nature, making its way through the thick and inflexible hide of a manly character. His descendant, in compliance with the requirements of a nicer age, had  etherealized this rude benevolence into that broad benignity of smile wherewith he shone like a noonday sun along the streets, or glowed like a household fire in the drawing rooms of his private acquaintance. The Puritan—if not be-lied by some singular stories, murmured, even at this day, under the narrator’s breath—had fallen into certain transgressions to which men of his great animal development, whatever their faith or principles, must continue liable, until they put off impurity, along with the gross earthly substance that involves it. We must not stain our page with any contemporary scandal, to a similar purport, that may have been whispered against the Judge. The Puritan, again, an autocrat in his own household, had worn out three wives, and, merely by the remorseless weight and hardness of his character in the conjugal relation, had sent them, one after another, brokenhearted, to their graves. Here the parallel, in some sort, fails. The Judge had wedded but a single wife, and lost her in the third or fourth year of their marriage. There was a fable, however—for such we choose to consider it, though not impossibly typical of Judge Pyncheon’s marital deportment—that the lady got her death blow in the honeymoon, and never smiled again, because her husband compelled her to serve him with coffee every morning at his bedside, in token of fealty to her liege lord and master."|"The House of the Seven Gables"|"Nathaniel Hawthorne"
"< 12:00"|"towards noonday"|"Within a few days after the appearance of this remarkable inmate, the routine of life had established itself with a good deal of uniformity in the old house of our narrative. In the morning, very shortly after breakfast, it was Clifford’s custom to fall asleep in his chair; nor, unless accidentally disturbed, would he emerge from a dense cloud of slumber or the thinner mists that flitted to and fro, until well towards noonday. These hours of drowsihead were the season of the old gentlewoman’s attendance on her brother, while Phoebe took charge of the shop; an arrangement which the public speedily understood, and evinced their decided preference of the younger shopwoman by the multiplicity of their calls during her administration of affairs. Dinner over, Hepzibah took her knitting work—a long stocking of gray yarn, for her brother’s winter wear—and with a sigh, and a scowl of affectionate farewell to Clifford, and a gesture enjoining watchfulness on Phoebe, went to take her seat behind the counter. It was now the young girl’s turn to be the nurse, the guardian, the playmate—or whatever is the fitter phrase—of the gray-haired man."|"The House of the Seven Gables"|"Nathaniel Hawthorne"
00:00|midnight|"He was the grandson of a former Matthew Maule, one of the early settlers of the town, and who had been a famous and terrible wizard in his day. This old reprobate was one of the sufferers when Cotton Mather, and his brother ministers, and the learned judges, and other wise men, and Sir William Phipps, the sagacious governor, made such laudable efforts to weaken the great enemy of souls, by sending a multitude of his adherents up the rocky pathway of Gallows Hill. Since those days, no doubt, it had grown to be suspected that, in consequence of an unfortunate overdoing of a work praiseworthy in itself, the proceedings against the witches had proved far less acceptable to the Beneficent Father than to that very Archenemy whom they were intended to distress and utterly overwhelm. It is not the less certain, however, that awe and terror brooded over the memories of those who died for this horrible crime of witchcraft. Their graves, in the crevices of the rocks, were supposed to be incapable of retaining the occupants who had been so hastily thrust into them. Old Matthew Maule, especially, was known to have as little hesitation or difficulty in rising out of his grave as an ordinary man in getting out of bed, and was as often seen at midnight as living people at noonday. This pestilent wizard (in whom his just  punishment seemed to have wrought no manner of amendment) had an inveterate habit of haunting a certain mansion, styled the House of the Seven Gables, against the owner of which he pretended to hold an unsettled claim for ground rent. The ghost, it appears—with the pertinacity which was one of his distinguishing characteristics while alive—insisted that he was the rightful proprietor of the site upon which the house stood. His terms were that either the aforesaid ground rent, from the day when the cellar began to be dug, should be paid down, or the mansion itself given up; else he, the ghostly creditor, would have his finger in all the affairs of the Pyncheons, and make everything go wrong with them, though it should be a thousand years after his death. It was a wild story, perhaps, but seemed not altogether so incredible to those who could remember what an inflexibly obstinate old fellow this wizard Maule had been."|"The House of the Seven Gables"|"Nathaniel Hawthorne"
12:00|noonday|"He was the grandson of a former Matthew Maule, one of the early settlers of the town, and who had been a famous and terrible wizard in his day. This old reprobate was one of the sufferers when Cotton Mather, and his brother ministers, and the learned judges, and other wise men, and Sir William Phipps, the sagacious governor, made such laudable efforts to weaken the great enemy of souls, by sending a multitude of his adherents up the rocky pathway of Gallows Hill. Since those days, no doubt, it had grown to be suspected that, in consequence of an unfortunate overdoing of a work praiseworthy in itself, the proceedings against the witches had proved far less acceptable to the Beneficent Father than to that very Archenemy whom they were intended to distress and utterly overwhelm. It is not the less certain, however, that awe and terror brooded over the memories of those who died for this horrible crime of witchcraft. Their graves, in the crevices of the rocks, were supposed to be incapable of retaining the occupants who had been so hastily thrust into them. Old Matthew Maule, especially, was known to have as little hesitation or difficulty in rising out of his grave as an ordinary man in getting out of bed, and was as often seen at midnight as living people at noonday. This pestilent wizard (in whom his just  punishment seemed to have wrought no manner of amendment) had an inveterate habit of haunting a certain mansion, styled the House of the Seven Gables, against the owner of which he pretended to hold an unsettled claim for ground rent. The ghost, it appears—with the pertinacity which was one of his distinguishing characteristics while alive—insisted that he was the rightful proprietor of the site upon which the house stood. His terms were that either the aforesaid ground rent, from the day when the cellar began to be dug, should be paid down, or the mansion itself given up; else he, the ghostly creditor, would have his finger in all the affairs of the Pyncheons, and make everything go wrong with them, though it should be a thousand years after his death. It was a wild story, perhaps, but seemed not altogether so incredible to those who could remember what an inflexibly obstinate old fellow this wizard Maule had been."|"The House of the Seven Gables"|"Nathaniel Hawthorne"
"ap 03:00"|"Three o’clock"|"“Three o’clock!” said he to himself. “My father told me that dial was put up only an hour before the old Colonel’s death. How truly it has kept time these seven and thirty years past! The shadow creeps and creeps, and is always looking over the shoulder of the sunshine!”"|"The House of the Seven Gables"|"Nathaniel Hawthorne"
