"ap 10:03"|10:03|"When I woke up in my sleeping bag the rain had stopped and my bed was empty, the sheets stripped. I looked at my watch. It was 10:03. It was also August 30th, which meant there were only ten days left until school started, a month until I turned fifteen, and only three years left until I was supposed to leave for college to start my life, which, at this point, did not seem very likely. For this and other reasons my stomach ached. I looked across the hall into Bird’s room. Uncle Julian was asleep with his glasses on, Volume II of The Destruction of the European Jews open on his chest. Bird received the box set as a gift from a cousin of my mother’s who lives in Paris, and who took an interest in him after we met her for tea at her hotel. She told us that her husband had fought in the Resistance, and Bird stopped trying to construct a house out of the sugar cubes to say: “Resistancing who?”"|"The History of Love"|"Nicole Krauss"
"ap 05:00"|five|"We always woke at five or six in the morning, Rosa wrote in the final paragraph of her introduction to the second and last printing of The History of Love. It was a blazing hot January when he died. I wheeled his bed to the open window upstairs. The sun streamed in on us, and he threw back the covers and stripped off everything and got brown in the sun, as we always did every morning, because the nurse came in at eight o’clock, and then the day would become rather hideous. Medical questions, which were not interesting to either of us. Zvi was not in pain. I asked him, “Are you in pain?” And he said, “I’ve never been so comfortable in my life.” And on that morning, we looked out at the sky, which was cloudless and brilliant. Zvi had opened the book of Chinese poems he was reading to a poem he said was for me. It was called “Don’t Set Sail.” It’s very short. It begins, Don’t set sail! / Tomorrow the wind will have dropped; / And then you can go, / And I won’t trouble about you. On the morning he died there’d been a tremendous gale, a storm in the garden all night, but when I opened the window there was the clear sky. Not a drop of wind. I turned and called to him. “Darling, the wind has dropped!” And he said, “Then I can go, and you won’t trouble about me?” I thought my heart would stop. But it was true. It was just like that."|"The History of Love"|"Nicole Krauss"
06:00|"six in the morning"|"We always woke at five or six in the morning, Rosa wrote in the final paragraph of her introduction to the second and last printing of The History of Love. It was a blazing hot January when he died. I wheeled his bed to the open window upstairs. The sun streamed in on us, and he threw back the covers and stripped off everything and got brown in the sun, as we always did every morning, because the nurse came in at eight o’clock, and then the day would become rather hideous. Medical questions, which were not interesting to either of us. Zvi was not in pain. I asked him, “Are you in pain?” And he said, “I’ve never been so comfortable in my life.” And on that morning, we looked out at the sky, which was cloudless and brilliant. Zvi had opened the book of Chinese poems he was reading to a poem he said was for me. It was called “Don’t Set Sail.” It’s very short. It begins, Don’t set sail! / Tomorrow the wind will have dropped; / And then you can go, / And I won’t trouble about you. On the morning he died there’d been a tremendous gale, a storm in the garden all night, but when I opened the window there was the clear sky. Not a drop of wind. I turned and called to him. “Darling, the wind has dropped!” And he said, “Then I can go, and you won’t trouble about me?” I thought my heart would stop. But it was true. It was just like that."|"The History of Love"|"Nicole Krauss"
"ap 08:00"|"eight o’clock"|"We always woke at five or six in the morning, Rosa wrote in the final paragraph of her introduction to the second and last printing of The History of Love. It was a blazing hot January when he died. I wheeled his bed to the open window upstairs. The sun streamed in on us, and he threw back the covers and stripped off everything and got brown in the sun, as we always did every morning, because the nurse came in at eight o’clock, and then the day would become rather hideous. Medical questions, which were not interesting to either of us. Zvi was not in pain. I asked him, “Are you in pain?” And he said, “I’ve never been so comfortable in my life.” And on that morning, we looked out at the sky, which was cloudless and brilliant. Zvi had opened the book of Chinese poems he was reading to a poem he said was for me. It was called “Don’t Set Sail.” It’s very short. It begins, Don’t set sail! / Tomorrow the wind will have dropped; / And then you can go, / And I won’t trouble about you. On the morning he died there’d been a tremendous gale, a storm in the garden all night, but when I opened the window there was the clear sky. Not a drop of wind. I turned and called to him. “Darling, the wind has dropped!” And he said, “Then I can go, and you won’t trouble about me?” I thought my heart would stop. But it was true. It was just like that."|"The History of Love"|"Nicole Krauss"
"ap 04:00"|4:00|"Dear Leopold Gursky, it said. Please meet me at 4:00 on Saturday on the benches in front of the entrance to the Central Park zoo. I think you know who I am."|"The History of Love"|"Nicole Krauss"
"ap 04:00"|4:00|"The letter arrived in the mail with no return address. My name, Alma Singer, was typed on the front. The only letters I’d ever received had all been from Misha, but he’d never used a typewriter. I opened it. It was only two lines. Dear Alma, it said. Please meet me at 4:00 on Saturday on the benches in front of the entrance to the Central Park zoo. I think you know who I am. Sincerely yours, Leopold Gursky."|"The History of Love"|"Nicole Krauss"
"ap 04:02"|4:02|"I walked up and down the row. No one gave me a second look. Finally I sat down next to a man. He paid no attention.
My watch said 4:02. Maybe he was late.
Once I was hiding in a potato cellar when the SS came. The entrance was hidden by a thin layer of hay. Their footsteps approached, I could hear them speaking as if they were inside my ears. There were two of them. One said, My wife is sleeping with another man, and the other said, How do you know? and the first said, I don’t, I only suspect it, to which the second said, Why do you suspect it? while my heart went into cardiac arrest, It’s just a feeling, the first said and I imagined the bullet that would enter my brain, I can’t think straight, he said, I’ve lost my appetite completely."|"The History of Love"|"Nicole Krauss"
"> 00:00"|"past midnight"|"I fell into bed still wearing my clothes minus the underwear. It was past midnight when the telephone rang. I awoke from a dream in which I was teaching my brother Josef how to pee in an arc. Sometimes I have nightmares. But this wasn’t one. We were in the woods, the cold bit at our behinds. Steam rose from the snow. Josef turned to me, smiling. A beautiful child, blond with gray eyes. Gray, like the ocean on a sunless day, or the elephant I saw in the town square when I was his age. Plain as day, standing in the dusty sunlight. Later no one could remember having seen it, and because it was impossible to understand how an elephant would have arrived in Slonim, no one believed me. But I saw it."|"The History of Love"|"Nicole Krauss"
03:00|"three in the morning"|"It was three in the morning when I got home. I climbed into bed. I was exhausted. But I couldn’t sleep. I lay on my back, listening to the rain and thinking about my book. I’d never given it a title, because what does a book need with a title unless someone is going to read it?"|"The History of Love"|"Nicole Krauss"
05:00|"five in the morning"|"It was five in the morning. It would be hours before the post office opened. To pass the time, I dragged the slide projector out from under the sofa. It’s something I do on special occasions, my birthday, say. I prop the projector up on a shoebox, plug it in, and flip the switch. A dusty beam lights up the wall. The slide I keep in a jar on the kitchen shelf. I blow on it, drop it in, advance. The picture comes into focus. A house with a yellow door at the edge of a field. It’s the end of autumn. Between the black branches the sky is turning orange, then dark blue. Wood smoke rises from the chimney, and through the window I can almost see my mother leaning over a table. I run toward the house. I can feel the cold wind against my cheeks. I reach out my hand. And because my head is full of dreams, for a moment I believe I can open the door and go right through it."|"The History of Love"|"Nicole Krauss"
"ap 08:45"|8:45|"Outside, it was already getting light. Before my eyes, the house of my childhood dissolved to almost nothing. I turned off the projector, ate a Metamucil bar, and went to the bathroom. When I did all I was going to do, I gave myself a sponge bath and dug through the closet for my suit. I found the galoshes I’d been looking for, and an old radio. At last, crumpled on the floor, the suit, a white summer suit, passable if you ignored the brownish stain down the front. I dressed myself. I spat into my palm and forced my hair into submission. I sat fully dressed with the brown paper package on my lap. I checked and rechecked the address. At 8:45 I put my raincoat on and tucked the package under my arm. I looked at myself in the hall mirror one last time. Then I went out the door and into the morning."|"The History of Love"|"Nicole Krauss"
"< 01:00"|"almost one am"|"After they left, I stayed up watching a TV program about the albatrosses of Antarctica: they can go years without touching the ground, sleep aloft in the sky, drink sea water, cry out the salt, and return year after year to raise babies with the same mate. I must have fallen asleep because when I heard my mother’s key in the lock it was almost one am. A few curls had fallen down around her neck and her mascara was smudged, but when I asked her how it went she said she knew orangutans with whom she could carry on more exciting conversations."|"The History of Love"|"Nicole Krauss"
"ap 11:00"|eleven|"That night while I was reading, Bird came into my room and climbed into bed with me. At eleven and a half, he was small for his age. He pressed his little cold feet into my leg. “Tell me something about Dad,” he whispered. “You forgot to cut your toenails,” I said. He kneaded the balls of his feet into my calf. “Please?” he begged. I tried to think, and because I couldn’t remember anything I hadn’t already told him a hundred times, I made up something. “He liked to rock-climb,” I said. “He was a good climber. Once he climbed up a rock that was, like, two hundred feet tall. Somewhere in the Negev, I think.” Bird breathed his hot breath on my neck. “Masada?” he asked. “Could be,” I said. “He just liked it. It was a hobby,” I said. “Did he like to dance?” Bird asked. I had no idea if he liked to dance, but I said, “He loved it. He could even do the tango. He learned it in Buenos Aires. He and Mom danced all the time. He’d move the coffee table against the wall and use the whole room. He used to lift her and dip her and sing in her ear.” “Was I there?” “Sure you were,” I said. “He used to throw you up in the air and catch you.” “How’d he know he wouldn’t drop me?” “He just knew.” “What did he call me?” “Lots of things. Buddy, Little Guy, Punch.” I was making it up as I went. Bird looked unimpressed. “Judah the Maccabee,” I said. “Plain Maccabee. Mac.” “What’s the thing he called me the most?” “I guess it was Emmanuel.” I pretended to think. “No, wait. It was Manny. He used to call you Manny.” “Manny,” Bird said, testing it out. He cuddled closer. “I want to tell you a secret,” he whispered. “Because it’s your birthday.” “What?” “First you have to promise to believe me.” “OK.” “Say ‘I promise.’ ” “I promise.” He took a deep breath. “I think I might be a lamed vovnik.” “A what?” “One of the lamed vovniks,” he whispered. “The thirty-six holy people.” “What thirty-six holy people?” “The ones that the existence of the world depends on.” “Oh, those. Don’t be—” “You promised,” Bird said. I didn’t say anything. “There are always thirty-six at any time,” he whispered. “No one knows who they are. Only their prayers reach God’s ear. That’s what Mr. Goldstein says.” “And you think you might be one of them,” I said. “What else does Mr. Goldstein say?” “He says that when the Messiah comes, he’s going to be one of the lamed vovniks. In every generation there’s one person who has the potential to be the Messiah. Maybe he lives up to it, or maybe he doesn’t. Maybe the world is ready for him, or maybe it isn’t. That’s all.” I lay in the dark trying to think of the right thing to say. My stomach began to hurt."|"The History of Love"|"Nicole Krauss"
