07:00|"seven that day"|"And, guess what? My rating has climbed anew. I started 7–1 in Division 2 of the 2011 Nationals, blew a bunch of games (or was blown out), and finished 17–14. I had winning records in all six tournaments I entered in the next year, including my best performance at a Nationals—best and simultaneously most crushing, that is. After three days, I was mired in the middle of the pack in Division 2 with a 11–10 record. On Day 4, angry, I decided not to talk to anyone, not to give the usual postgame thumbs up or down at passersby, not to rehash the bingos and botched endgames. I won all seven that day and found myself 18–10 and in sixth place with three games to go."|"Word Freak"|"Stefan Fatsis"
"ap 08:00"|eight|"At eight, Chloe could play a full game without assistance; when she opened one day with a bingo, TASTIER, my heart grew three sizes. She found a triple-triple, ANCHORED, through the O, for 212 points. At a restaurant after a few games of tic-tac-toe and hangman on the paper tablecloth, I suggested she write down the twos in alphabetical order. AA, AB, AD, AE, AG, AH, AI—the three-toed sloth! I helped when she looked stumped, answered when she asked whether a word was good or not, smiled when she remembered SH and HM and MM. At X, she paused and looked up, and her eyes narrowed. Click! XI and XU scribbled in blue crayon in rapid succession. Spawn of Word Freak. Literally."|"Word Freak"|"Stefan Fatsis"
"ap 05:30"|5:30|"And after a few weeks in the park, I realize I have made a small impression. Matthew, the poet, says while I play Diane, “This guy could be dangerous.” I’m not sure if it’s praise or sarcasm, whether I’m viewed as fresh meat or a potential player. But I’ll take it. Diane and the others invite me to the Thursday-night games at the midtown hotel.
The beginners, someone notes, gather at 5:30."|"Word Freak"|"Stefan Fatsis"
07:55|"7:55 A.M."|"We are in Washington, D.C., in Room 611 of the gilt- and marble-adorned Mayflower Hotel, where every president since Herbert Hoover has held an inauguration party. It’s 7:55 A.M. on a cold Monday in late November 1997, and the tyrosine is kicking in. In precisely sixtyfive minutes Graham will play a best-of-five-games match against Joel Sherman to determine the world Scrabble champion. Six feet tall, with a buzz cut on a long, narrow head that is dominated by wide, energetic eyes, Graham is a thirty-two-year-old standup comedian who wears unbuttoned flannel shirts over old T-shirts; droopy, tattered jeans; and high-top Nike basketball sneakers. He talks rapidly, his mind racing ahead of his thoughts. He refuses to see an orthopedist about a damaged knee that sometimes leaves him hobbling in pain. He doesn’t sleep much, doesn’t eat much, and doesn’t relax much, certainly not on this morning. The pills, of course, have something to do with it; if they drug-tested in Scrabble, Matt Graham would be banned for life."|"Word Freak"|"Stefan Fatsis"
"> 00:00"|"shortly after midnight"|"In a bland hotel meeting room just off Interstate 84 in Danbury, Connecticut, shortly after midnight, G.I. Joel is showing Marlon Hill a stack of snapshots from his recent trip to Bangkok, where he won first place and $5,000 (in local currency) in a major international Scrabble tournament. Scrabble is popular in Southeast Asia, even among people for whom English is a second language, after Thai or Tagalog, and the prize money is more generous there than in the States, so Joel travels. After his recent world championship, Joel is on a roll. These last three months have been the most esteem-building of his life, and for all of his frumpy sadness, Joel is reveling in his success. Here’s Joel with the tournament director in Thailand. Here he is with a woman who played a zitherlike instrument at a reception. Here he is at the royal palace. Here he is lying on his Bangkok hotel bed after the awards ceremony, a pile of baht scattered around him. As Joel shows Marlon the pictures, I notice that he’s wearing his nametag from the Thai tournament, which bears the logo of a sponsor, a chicken company named Brand’s."|"Word Freak"|"Stefan Fatsis"
12:00|midday|"By midday Sunday, I’m 11–3 and in first place of the thirty-one players in the division. My spread is +918. I’m cockier than a first-round draft pick in the NBA. My next opponent has halitosis, but I have confidence. I’m about to wrap up a win when, with my clock under one minute, I see two spots for my valuable Y. One of them creates the word YE in two directions for 20 points. The other is worth 24 points, creating YER. I choose the latter, which is unfortunate because YER* is a phony that my opponent spots instantly, leaping from his chair and shouting, “Challenge!” I lose by 15 points. I lose the next game by 34. And the one after that by 22. Nailbiters all. The day ends, and I’m no longer in first, but still in the top three."|"Word Freak"|"Stefan Fatsis"
"ap 00:50"|"ten minutes to one"|"“So, Stefan,” G.I. Joel says. “It’s ten minutes to one. Are you here for research purposes on the after-hours Scrabble life? Or are you hooked?”"|"Word Freak"|"Stefan Fatsis"
01:40|"1:40 A.M."|"At 1:40 A.M., I can’t sleep, too nervous. I lie in bed. In the hallway I hear two players returning from the game room. “He tried REPUNT*,” one says. “To punt again.” I look up words. I review my games. I watch Olympic ice hockey from Nagano, Japan. The Russians win."|"Word Freak"|"Stefan Fatsis"
"> 00:00"|"after midnight"|"Eric invites Matt, Marlon, and me to save the hotel costs by sleeping at his house, which turns out to be almost an hour away on the country roads. By the time the first night’s games have ended (I’m 30), we don’t make it back until after midnight. Anagrams pass the time. Matt dishes out TROUTMANIA*, which has two: MATURATION, NATATORIUM. “Someone give me one,” he commands, almost whiningly. “SHIRTSLEEVE,” Marlon offers. “THEIRSELVES,” Matt responds."|"Word Freak"|"Stefan Fatsis"
"ap 02:30"|2:30|"Matt hums the theme from Deliverance. We wait for a car to pass, and Eric finally flags down a guy in a Trans Am who takes him to a gas station a half mile away. I open my eyes to see Marlon bathed in the car’s flashing emergency lights, a round mound of nylon facing the windshield, looking in his shiny outfit like Neil Armstrong on the moon. I can hear Matt riffing on the scene, imagining a local mistaking Marlon for an alien from a UFO. “He was in a blue space suit and his face was blacker than night. He came out of a flashing craft....” I laugh and try to fall asleep. Matt and Marlon do some more anagrams to pass the time. Eric returns with a canister of gas. This is not, I think, a situation that Edley would find himself in at a tournament.
We ran out of fuel a mile from home. We get there at 2:30.
"|"Word Freak"|"Stefan Fatsis"
