"ap > 05:00"|"a little past five"|"“Just think, it’s only a little past five,” said Ivan Ivanovich. “See, there’s the express from Syzran. It passes here at a little after five.”"|"Doctor Zhivago"|"Boris Pasternak"
"ap > 10:00"|"past ten o’clock"|"Sysoy insisted that it was the dishwasher, she was to blame, and she should pay for the damage. It was nighttime now, past ten o’clock, the shift was about to go off work, and they still kept exchanging fire on the subject."|"Doctor Zhivago"|"Boris Pasternak"
"ap 10:00"|ten|"From time immemorial the Christmas parties at the Sventitskys’ had been organized in the following fashion. At ten, when the children went home, the tree was lighted a second time for the young people and the adults, and the merrymaking went on till morning. The more elderly cut the cards all night in a three-walled Pompeian drawing room, which was an extension of the ballroom and was separated from it by a heavy, thick curtain on big bronze rings. At dawn the whole company had supper."|"Doctor Zhivago"|"Boris Pasternak"
01:00|"one in the morning"|"It was past twelve or one in the morning. Yura had a buzzing in his ears. After a break, during which tea and cookies were served in the dining room, the dancing began again. When the candles on the tree burned down, no one replaced them anymore."|"Doctor Zhivago"|"Boris Pasternak"
06:00|"six in the morning"|"“Holy God, Holy Mighty, Holy Immortal, have mercy on us.” What is it? Where is he? The carrying out. They are carrying the coffin out. He must wake up. He had collapsed fully clothed on the sofa before six in the morning. He probably has a fever. Now they are looking all over the house for him, and no one has guessed that he is asleep in the library, in the far corner, behind the tall bookshelves that reach the ceiling."|"Doctor Zhivago"|"Boris Pasternak"
"ap 04:00"|"four o’clocks"|"And below, in the courtyard under the window, the scent of showy four o’clocks mingled with the sweet smell of fresh hay, like tea with flowers. Earlier a cow, bought in a far-off village, had been brought here. She had been led all day, was tired, missed the herd she had left, and refused to take food from the hands of her new mistress, whom she had not yet grown used to."|"Doctor Zhivago"|"Boris Pasternak"
"ap > 11:00"|"past eleven"|"The next day the doctor woke up late. It was past eleven. “Marquise, Marquise!” his neighbor was restraining his growling dog in a half whisper. To Yuri Andreevich’s surprise, he and the hunter remained alone in the compartment; no one had joined them on the way. The names of the stations were now familiar from childhood. The train had left the province of Kaluga and cut deep into Moscow province."|"Doctor Zhivago"|"Boris Pasternak"
12:00|noon|"On the way, as a result of sitting motionless in a narrow compartment, it had seemed that only the train was moving, while time stood still, and that it was as yet only noon."|"Doctor Zhivago"|"Boris Pasternak"
"~ 22:00"|"around ten o’clock in the evening"|"Once at the end of the old October, around ten o’clock in the evening, Yuri Andreevich was walking quickly down the street, going with no particular need to see a colleague who lived nearby. Those parts, usually lively, were now deserted. He met almost no one."|"Doctor Zhivago"|"Boris Pasternak"
12:00|noontime|"“The first heralds of spring, a thaw. The air smells of pancakes and vodka, as during the week before Lent, when nature herself seems to rhyme with the calendar. Somnolent, the sun in the forest narrows its buttery eyes; somnolent, the forest squints through its needles like eyelashes; the puddles at noontime have a buttery gleam. Nature yawns, stretches herself, rolls over on the other side, and falls asleep again."|"Doctor Zhivago"|"Boris Pasternak"
