04:00|"four in the morning"|"At the heart of the city was a river. At four in the morning its cold, deep scent seeped through deserted streets and settled in the shadows between warehouses. I walked carefully, unwilling to disturb the quiet. The smell of the river thickened as I headed deeper into the warehouse district, the Old Town, where the street names changed: Dagger Lane, Silver Street, The Land of Green Ginger; the fifteenth century still echoing through the beginnings of the twenty-first."|"Slow River"|"Nicola Griffith"
"~ 10:00"|"around ten in the morning"|"Lore dozed on and off until around ten in the morning, when the noise of passenger slides and people passing by on the street filled the room with a bright hum. There was no sound from the bedroom."|"Slow River"|"Nicola Griffith"
"~ 12:00"|"around midday"|"In what Lore would come to realize was a pattern, Spanner woke up around midday. She went straight from bed to the connecting bathroom, and about twenty minutes later emerged into the living room via the kitchen door, carrying two white mugs of some aromatic tea. The silk robe she wore had seen better days, and in the daylight her hair was the color of antique brass. “Jasmine,” she said as she held out a mug."|"Slow River"|"Nicola Griffith"
"> 12:00"|"after noon"|"Spanner never got up until after noon. I went home and slept for four hours. I had bad dreams: sweating bodies, moving limbs, blood and plasthene. I woke up just before midday and stared at the angle of green-painted rafters over my bed. The room was long and narrow: bed at one end, under the rafter; matting in the middle, underneath the heavy old couch and spindly card table; larger table with gouged veneer at the other end, under the wide window. A ficus tree in a pot by the table. Beyond, sky."|"Slow River"|"Nicola Griffith"
"< 12:00"|"just before midday"|"Spanner never got up until after noon. I went home and slept for four hours. I had bad dreams: sweating bodies, moving limbs, blood and plasthene. I woke up just before midday and stared at the angle of green-painted rafters over my bed. The room was long and narrow: bed at one end, under the rafter; matting in the middle, underneath the heavy old couch and spindly card table; larger table with gouged veneer at the other end, under the wide window. A ficus tree in a pot by the table. Beyond, sky."|"Slow River"|"Nicola Griffith"
19:00|"seven in the evening"|"I turned up at seven in the evening, and after a few perfunctory questions about name, age, and experience, the flunky showed me into a tiled locker room. He handed me a skinnysuit. “Get changed while I pull your record for Hepple.”"|"Slow River"|"Nicola Griffith"
18:00|"6 p.m."|"We did not shake hands. No welcome-aboard speech. He just nodded, told me to get myself assigned a locker for the skinny and goggles, and to report back at 6 p.m. sharp tomorrow."|"Slow River"|"Nicola Griffith"
02:00|"two in the morning"|"The Hedon Road night shift ended at two in the morning. I was exhausted, so tired I could barely manage to unstrap my back support and the wrist and forearm splints. My arms felt leaden as I stripped off my skinny and showered. I was too tired to bother drying my hair. I regretted it as soon as I stepped out of the ugly pseudo-Victorian plant gates."|"Slow River"|"Nicola Griffith"
"ap 09:00"|nine|"She considers it, then nods. By this time, Katerine is looking at the time display on the ceiling. “It can wait until tomorrow. It’s past three already and I have that net conference at nine.”"|"Slow River"|"Nicola Griffith"
03:00|"three in the morning"|"“Come sit with us,” one would say, if it was Lore’s turn to sit by them, and offer her a drink, which she always took. And she would talk, and then maybe get hysterical with laughter, or cry, whichever would get the most attention, and perhaps spin them a story about being down on her luck, which was easy to do, with her accent and her bearing, and then Spanner would slide up behind them while they were fussing with handkerchiefs or orders for more drinks, and take one slate, or two. Rich people, Spanner said—and it seemed to be true—always left their slates in their jacket pockets, jackets that they hung over the backs of their chairs as though no one would dare to steal anything of theirs. Which, probably, no one had before. After all, what good was a slate to someone else? And after a while Lore would recover, and thank them decorously, and leave. She and Spanner would leap on the nearest slide or, if it was after two or three in the morning, swing onto the carapace of a beetling freighter, clutching hold of the emergency door release with their right hands—keeping their left hands, their PIDAs, shielded from the antenna on the top, because if the tiny beetle brain of a freighter sensed a human aboard, it would stop dead in its tracks. Freighters could be dangerous, but Spanner—and, soon, Lore—knew all the routes, all the stops, all the timetables."|"Slow River"|"Nicola Griffith"
"~ 12:00"|"around noon"|"One day Spanner came home around noon and announced that they would go to the park. To Lore’s relief, they took back streets and cut-throughs and crossed the long-abandoned railway line to enter the park from the side."|"Slow River"|"Nicola Griffith"
04:00|"four in the morning"|"It was four in the morning and all the lights in the flat were off when Spanner got back. Lore heard the chink of a bottle against the wall. “Put the light on before you kill yourself,” she called. Then she got out of bed and watched from the doorway as Spanner tugged off her jacket, tripped over the rug, saw the four-foot cheese plant, and stopped."|"Slow River"|"Nicola Griffith"
"ap < 11:00"|"nearly eleven"|"Lore sees more of her mother than ever before. Perhaps under pressure from Oster, perhaps due to some last vestige of maternal feeling, Katerine makes sure that if she is not already there when Lore arrives, she turns up within a day or two. And Lore, nearly eleven, is allowed to stay up long after dinner, sipping water while the others drink coffee and wine, talking of projects, and work, and new techniques. Her eyes glaze with fatigue long before the talk winds down, and more than once she wakes up in bed and knows that her father has carried her there after she has fallen asleep at the table. But every night she struggles to stay awake, to listen to her family talk, afraid that if she falls asleep she will miss the rare and wonderful feeling that her mother, her father, her stepsister and twins and uncles all love the same thing. For a while she can believe that there is nothing wrong, that she is safe and loved and protected by a family that is whole."|"Slow River"|"Nicola Griffith"
"ap 10:00"|ten|"Even at ten, Lore knows when she is being patronized, and one of her father’s favorite sayings pops into her head. “Sometimes the little things are harder to achieve than lofty goals.”"|"Slow River"|"Nicola Griffith"
