"ap 01:24"|1.24|"They put him in a light, clean cell for an hour, then took him by the 12.40 from New Street to Cannock. 1.08 depart Walsall, George thought. Birchills 1.12. Bloxwich 1.16. Wyrley amp; Churchbridge 1.24. Cannock 1.29. The two policemen said they would not restrain him on the journey, for which George was grateful. Even so, when the train pulled in to Wyrley, he lowered his head and raised a hand to his cheek in case Mr Merriman or the porter spotted the Sergeant's uniform and spread the news."|"Arthur & George"|"Julian Barnes"
"ap 01:29"|1.29|"They put him in a light, clean cell for an hour, then took him by the 12.40 from New Street to Cannock. 1.08 depart Walsall, George thought. Birchills 1.12. Bloxwich 1.16. Wyrley amp; Churchbridge 1.24. Cannock 1.29. The two policemen said they would not restrain him on the journey, for which George was grateful. Even so, when the train pulled in to Wyrley, he lowered his head and raised a hand to his cheek in case Mr Merriman or the porter spotted the Sergeant's uniform and spread the news."|"Arthur & George"|"Julian Barnes"
"ap ~ 02:30"|"about half past two"|"They put him in a tiny cell with little light and less air, and which smelt of a public convenience. It lacked even water for washing purposes. They had taken his watch but he imagined it to be about half past two. A fortnight ago, he thought, just a fortnight ago, Maud and I had finished our roast chicken and apple pie at the Belle Vue, and were walking along Marine Terrace towards the Castle Grounds, where I made a light remark about the Sale of Goods Act and a passer-by attempted to point out Snowdon. Now he sat on a low bed in a police cell, taking the shortest breaths he could, and waiting for the next thing to happen. After a couple of hours he was brought to the interview room where Campbell and Parsons awaited him."|"Arthur & George"|"Julian Barnes"
"ap ~ 06:30"|"about six thirty"|"'Yesterday. I went to work as usual. I was at my office at Newhall Street all day, except for when I ate my sandwiches in St Philip's Place. I returned as usual, about six thirty. I transacted some business-'"|"Arthur & George"|"Julian Barnes"
"ap < 09:30"|"shortly before nine thirty"|"'And I talked to him while he made a fitting. Then I walked around for a while. Then I returned shortly before nine thirty for my supper.'"|"Arthur & George"|"Julian Barnes"
21:30|"9.30 p.m."|"'So you are denying that you left the Vicarage between the hours of 9.30 p.m. and daybreak?'"|"Arthur & George"|"Julian Barnes"
21:30|"9.30 p.m."|"'So you are denying that you left the Vicarage between the hours of 9.30 p.m. and daybreak?'
'Later than daybreak. I leave the house at 7.20.'
'But you cannot possibly prove that.'"|"Arthur & George"|"Julian Barnes"
"ap 07:20"|7.20|"'So you are denying that you left the Vicarage between the hours of 9.30 p.m. and daybreak?'
'Later than daybreak. I leave the house at 7.20.'
'But you cannot possibly prove that.'"|"Arthur & George"|"Julian Barnes"
"ap 07:39"|7.39|"He went through the last two days systematically, preparing himself to prove beyond reasonable doubt the simplest and least controversial event. He listed the witnesses he might need: his secretary, Mr Hands the bootmaker, Mr Merriman the stationmaster. Anyone who saw him do anything. Like Markew. If Merriman was unable to corroborate the fact that he had taken the 7.39 to Birmingham, then he knew whom to call. George had been standing on the platform when Joseph Markew accosted him and suggested he took a later train as Inspector Campbell wished to speak to him. Markew was a former police constable who currently kept an inn; it was entirely possible that he had been signed up as a special, but he did not say as much. George had asked what Campbell wanted, but Markew said he did not know. George had been deciding what to do, and also wondering what his fellow passengers were making of the exchange, when Markew had adopted a hectoring tone and said something like – no, not like, for the exact words now came back to George. Markew had said, 'Oh, come on, Mr Edalji, can't you give yourself a holiday for a single day?' And George had thought, actually, my good man, I took a holiday a fortnight ago this very day, I went to Aberystwyth with my sister, but if it is to be a question of holidays then I shall take my own advice, or that of my father, above that of the Staffordshire Constabulary, whose behaviour in recent weeks has hardly been marked by the greatest civility. So he had explained that urgent business awaited him at Newhall Street, and when the 7.39 drew in, left Markew on the platform."|"Arthur & George"|"Julian Barnes"
"~ 07:00"|"about 7 a.m."|"The magistrates appeared: Mr J. Williamson, Mr J.T. Hatton and Colonel R.S. Williamson. George Ernest Thompson Edalji was charged with unlawfully and maliciously wounding a horse, the property of the Great Wyrley Colliery Company, on August 17th. A plea of not guilty was entered, and Inspector Campbell was called to present the police evidence. He described being summoned to a field near the Colliery at about 7 a.m. and finding a distressed pony which subsequently had to be shot. He went from the field to the prisoner's house, where he found a jacket with bloodstains on the cuffs, whitish saliva stains on the sleeves, and hairs on the sleeves and breast. There was a waistcoat with a saliva patch. The pocket of the jacket contained a handkerchief marked SE with a brownish stain in one corner, which might have been blood. He then went with Sergeant Parsons to the prisoner's place of business in Birmingham, arrested him, and brought him to Cannock for interrogation. The prisoner denied that the clothing described to him had been what he was wearing the previous night; but on being told that his mother had confirmed this to be the case, had admitted the fact. Then he was asked about the hairs on his clothing. At first he denied there were any, but then suggested he might have picked them up by leaning on a gate."|"Arthur & George"|"Julian Barnes"
05:00|"five in the morning"|"Then Mr Meek called the Reverend Shapurji Edalji, described as 'a clerk in holy orders'. George watched his father outline, in a precise way but with rather long pauses, the sleeping arrangements at the Vicarage; how he always locked the bedroom door; how the key was hard to turn, and squeaked; how he was a very light sleeper, who in recent months had been plagued with lumbago, and would certainly have woken had the key been turned; how in any case he had not slept beyond five in the morning."|"Arthur & George"|"Julian Barnes"
"ap ~ 09:00"|"about nine o'clock"|"Mr Gripton, who was keeping company with a young lady near Coppice Lane, Great Wyrley, on the night in question, gave evidence that he saw Mr Edalji, and passed him at about nine o'clock. Mr Gripton was not quite certain of the spot."|"Arthur & George"|"Julian Barnes"
"ap 09:30"|"nine thirty"|"'And at what time did it take place?'
'I suppose I started looking at nine thirty, more or less.'
'And the pony was discovered at six thirty, approximately?'"|"Arthur & George"|"Julian Barnes"
"ap 06:30"|"six thirty"|"'And at what time did it take place?'
'I suppose I started looking at nine thirty, more or less.'
'And the pony was discovered at six thirty, approximately?'"|"Arthur & George"|"Julian Barnes"
"ap 09:30"|"nine thirty"|"'I suppose I started looking at nine thirty, more or less.'
'And the pony was discovered at six thirty, approximately?'
'Yes, sir.'"|"Arthur & George"|"Julian Barnes"
"ap 06:30"|"six thirty"|"'I suppose I started looking at nine thirty, more or less.'
'And the pony was discovered at six thirty, approximately?'
'Yes, sir.'"|"Arthur & George"|"Julian Barnes"
"ap 03:00"|"three o'clock"|"'In the middle of the afternoon. By which you mean, three o'clock, four o'clock?'"|"Arthur & George"|"Julian Barnes"
"ap 04:00"|"four o'clock"|"'In the middle of the afternoon. By which you mean, three o'clock, four o'clock?'"|"Arthur & George"|"Julian Barnes"
02:30|"two thirty in the morning"|"Mr Lewis, the veterinary surgeon, described the condition of the Colliery pony, the manner in which it was dropping blood, the length and nature of the wound, and the regrettable necessity to shoot the animal. He was asked by Mr Disturnal what conclusions he might be able to draw as to the time the mutilation had taken place. Mr Lewis declared that in his professional opinion the injury had been inflicted within six hours of his examining the pony. In other words, not earlier than two thirty in the morning of the 18th."|"Arthur & George"|"Julian Barnes"
02:30|"two thirty in the morning"|"But if so, it did not show in Mr Disturnal's demeanour. His whole attitude implied that some initial ambiguity in the case had now been cleared up thanks to diligent work by police and prosecution. We no longer allege that at some point in a twelve-hour period… we are now able to allege that it was very close to two thirty in the morning when… And somehow Mr Disturnal made this growing precision imply an equally increasing confidence that the prisoner in the dock was there for the reasons stated in the indictment."|"Arthur & George"|"Julian Barnes"
00:00|MIDNIGHT|"The next morning, he obediently practised Mr Meek's patent method of putting his own case into perspective. MURDER AT MIDNIGHT. CANALSIDE TRAGEDY IN BIRMINGHAM. TWO BARGEMEN ARRESTED. For once, the ploy failed to have its usual effect. He moved across the page to TIPTON LOVE TRAGEDY, about some poor devil who for the love of a bad woman ended up throwing himself into the canal. But the stories failed to engage him, and his eye kept being drawn back to the headlines. He found himself resenting the fact that a squalid canalside murder was a TRAGEDY, and a miserable suicide was also a TRAGEDY. Whereas his own case had remained, from the beginning, an OUTRAGE."|"Arthur & George"|"Julian Barnes"
"ap 07:39"|7.39|"'Yes, indeed. I was standing on the platform waiting for my usual train – the 7.39 – when he accosted me.'"|"Arthur & George"|"Julian Barnes"
02:30|"2.30 a.m."|"Mr Vachell called Mr Lewis back to the witness box. The police veterinary surgeon repeated his statement that the pony could not, in his view, have been injured before 2.30 a.m. He was then asked what kind of instrument might have inflicted the damage. A curved weapon with concave sides. Did Mr Lewis think the wound could have been made with a domestic razor? No, Mr Lewis did not think the wound could have been made with a razor."|"Arthur & George"|"Julian Barnes"
"ap 05:00"|five|"'Mr Edalji, you stated in your evidence that you woke at five and did not go back to sleep until you and your son rose at six thirty?'"|"Arthur & George"|"Julian Barnes"
"ap 06:30"|"six thirty"|"'Mr Edalji, you stated in your evidence that you woke at five and did not go back to sleep until you and your son rose at six thirty?'"|"Arthur & George"|"Julian Barnes"
"ap 05:00"|five|"'You did not, perhaps, fall asleep again between five and six thirty and wake later?'"|"Arthur & George"|"Julian Barnes"
"ap 05:00"|five|"'So you are as certain as you are reasonably able to be that you were awake between five and six thirty?'"|"Arthur & George"|"Julian Barnes"
"ap 11:00"|eleven|"'And so you are equally certain that you were asleep between the hours of eleven and five?'"|"Arthur & George"|"Julian Barnes"
"ap 05:00"|five|"'And so you are equally certain that you were asleep between the hours of eleven and five?'"|"Arthur & George"|"Julian Barnes"
"ap 01:30"|"one thirty"|"Mr Disturnal nodded. 'So you were asleep at one thirty, for instance. At-' he seemed to pluck the time from the air '- at two thirty, for instance. At three thirty, for instance. Yes, thank you. Now, moving to another matter…'"|"Arthur & George"|"Julian Barnes"
"ap 02:30"|"two thirty"|"Mr Disturnal nodded. 'So you were asleep at one thirty, for instance. At-' he seemed to pluck the time from the air '- at two thirty, for instance. At three thirty, for instance. Yes, thank you. Now, moving to another matter…'"|"Arthur & George"|"Julian Barnes"
"ap 03:30"|"three thirty"|"Mr Disturnal nodded. 'So you were asleep at one thirty, for instance. At-' he seemed to pluck the time from the air '- at two thirty, for instance. At three thirty, for instance. Yes, thank you. Now, moving to another matter…'"|"Arthur & George"|"Julian Barnes"
"ap 07:39"|7.39|"And by the next morning, as George was taken from Stafford Gaol to Shire Hall for the last time, as he prepared to hear his story laid out in its final and ever-diverging form, he felt in good heart again. It was Friday 23rd October. By tomorrow he would be back at the Vicarage. On Sunday he would worship again beneath the upturned keel of St Mark's. And on Monday the 7.39 would take him back to Newhall Street, to his desk, his work, his books. He would celebrate his freedom by beginning a subscription to Halsbury's Laws of England."|"Arthur & George"|"Julian Barnes"
"ap 00:45"|"quarter to one"|"The Chairman began his summing-up at a quarter to one, referring to the Outrages as 'a blot on the name of the county'. George listened, but was constantly aware that he was being assessed by twelve good men and true for manifestations of diabolical cunning. There was nothing he could do about it, except try to look as stolid as possible. That was how he must appear in the last few minutes before his fate was decided. Be stolid, he told himself, be stolid."|"Arthur & George"|"Julian Barnes"
"ap 02:00"|"two o'clock"|"At two o'clock, Sir Reginald sent the jury away and George was taken down to the basement. PC Dubbs stood guard, as he had done for the previous four days, with the slightly embarrassed air of one who knew George was hardly the escaping type. He had treated his prisoner with respect, and never once manhandled him. Given that there was now no chance of his words being misinterpreted, George engaged him in conversation."|"Arthur & George"|"Julian Barnes"
"ap 02:45"|"quarter to three"|"Constable Dubbs seemed as surprised as George when the call came after only forty minutes. They made their last journey together along the dim passages and up the stairs into the dock. At a quarter to three the clerk of the court put to the foreman words long familiar to George."|"Arthur & George"|"Julian Barnes"
"ap ~ 00:54"|"About six to one"|"'Ah, you're a star man, of course. Don't know the ins and outs yet. You see, Portland has only Protestants and Catholics. About six to one, the ratio. But no Jews at all. If you were a Jew, you'd be sent to Parkhurst.'"|"Arthur & George"|"Julian Barnes"
"ap 10:30"|"ten thirty"|"At ten thirty on the morning of October 19th, 1906, George Edalji left Pentonville in a cab with a Jew who was also being released. He did not enquire whether the fellow was a real Jew, or just a prison Jew. The cab dropped his fellow passenger at the Jewish Prisoners' Aid Society, and took him on to the Church Army's Aid Society. Prisoners who had joined such societies qualified for a double gratuity upon release. George was handed £2 9s. 10d. Officers of the Society then took him to Scotland Yard, where the terms of his release on licence were explained. He was to supply the address where he would be staying; he was to report once a month to Scotland Yard; and he was to inform them in advance of any plans to leave London."|"Arthur & George"|"Julian Barnes"
01:00|"one o'clock in the morning"|"At Bloemfontein the hospital tents are on the cricket field; the main ward is the pavilion. He sees much death; though more men are lost to enteric than to the Boer bullet. He takes five days' leave to follow the army's advance north, across the Vet river towards Pretoria. On his return, south of Brandfort, his party is stopped by a Basuto on a shaggy mount, who tells them of a British soldier lying wounded at some two hours' distance. They buy the fellow as a guide for a florin. There is a long ride through maize fields then out across the veldt. The wounded Englishman turns out to be a dead Australian: short, muscular, with a yellow waxen face. No. 410, New South Wales Mounted Infantry, now dismounted, his horse and his rifle gone. He has bled to death from a stomach wound. He lies with his pocket watch set up before him; he must have seen his life tick away by the minute. The watch has stopped at one o'clock in the morning. Beside him stands his empty water bottle, with a red ivory chessman balanced on the top of it. The other chessmen – more likely to be loot from a Boer farmstead than a soldier's pastime – are in his haversack. They gather his effects: a bandolier, a stylograph pen, a silk handkerchief, a clasp-knife, the Waterbury watch, plus £2 6s. 6d. in a frayed purse. The sticky body is slung over Arthur's horse, and a swarm of flies attends them on the two-mile ride to the nearest telegraph post. There they leave No. 410, New South Wales Mounted Infantry, for burial."|"Arthur & George"|"Julian Barnes"
