"ap 08:00"|eight|"Hindenburg, who towered above his opponents by being illustrious, reluctant, and disinterested, was elected by less than a million majority, and with no absolute majority on the total poll. He rebuked his son Oskar for waking him at seven to tell him the news: “Why did you want to wake me up an hour earlier? It would still have been true at eight.” And with this he went to sleep again till his usual calling-time."|"The Gathering Storm"|"Winston S. Churchill"
12:00|midday|"The new French Premier declared himself ready to discuss the formulas reached in the Geneva conversations. Mr. Norman Davis was instructed to urge the German Chancellor to go to Geneva without a moment’s delay. This message was received by Bruening early on May 30. But meanwhile Schleicher’s influence had prevailed. Hindenburg had already been persuaded to dismiss the Chancellor. In the course of that very morning, after the American invitation, with all its hope and imprudence, had reached Bruening, he learned that his fate was settled, and by midday he resigned to avoid actual dismissal. So ended the last Government in post-war Germany which might have led the German people into the enjoyment of a stable and civilised constitution, and opened peaceful channels of intercourse with their neighbours. The offers which the Allies had made to Bruening would, but for Schleicher’s intrigue and Tardieu’s delay, certainly have saved him. These offers had presently to be discussed with a different system and a different man."|"The Gathering Storm"|"Winston S. Churchill"
00:00|midnight|"The years from 1931 to 1935, apart from my anxiety on public affairs, were personally very pleasant to me. I earned my livelihood by dictating articles which had a wide circulation, not only in Great Britain and the United States, but also, before Hitler’s shadow fell upon them, in the most famous newspapers of sixteen European countries. I lived in fact from mouth to hand. I produced in succession the various volumes of the Life of Marlborough. I meditated constantly upon the European situation and the rearming of Germany. I lived mainly at Chartwell, where I had much to amuse me. I built with my own hands a large part of two cottages and extensive kitchen-garden walls, and made all kinds of rockeries and waterworks and a large swimming-pool which was filtered to limpidity and could be heated to supplement our fickle sunshine. Thus I never had a dull or idle moment from morning till midnight, and with my happy family around me dwelt at peace within my habitation."|"The Gathering Storm"|"Winston S. Churchill"
"ap ~ 05:00"|"about five o’clock"|"At the Regina Hotel a gentleman introduced himself to some of my party. He was Herr Hanfstaengl, and spoke a great deal about “the Fuehrer,” with whom he appeared to be intimate. As he seemed to be a lively and talkative fellow, speaking excellent English, I asked him to dine. He gave a most interesting account of Hitler’s activities and outlook. He spoke as one under the spell. He had probably been told to get in touch with me. He was evidently most anxious to please. After dinner he went to the piano and played and sang many tunes and songs in such remarkable style that we all enjoyed ourselves immensely. He seemed to know all the English tunes that I liked. He was a great entertainer, and at that time, as is known, a favourite of the Fuehrer. He said I ought to meet him, and that nothing would be easier to arrange. Herr Hitler came every day to the hotel about five o’clock, and would be very glad indeed to see me."|"The Gathering Storm"|"Winston S. Churchill"
"~ 12:00"|"about noon"|"I had no national prejudices against Hitler at this time. I knew little of his doctrine or record and nothing of his character. I admire men who stand up for their country in defeat, even though I am on the other side. He had a perfect right to be a patriotic German if he chose. I always wanted England, Germany, and France to be friends. However, in the course of conversation with Hanfstaengl, I happened to say, “Why is your chief so violent about the Jews? I can quite understand being angry with Jews who have done wrong or are against the country, and I understand resisting them if they try to monopolise power in any walk of life; but what is the sense of being against a man simply because of his birth? How can any man help how he is born?” He must have repeated this to Hitler, because about noon the next day he came round with rather a serious air and said that the appointment he had made with me to meet Hitler could not take place, as the Fuehrer would not be coming to the hotel that afternoon. This was the last I saw of “Putzi” – for such was his pet name – although we stayed several more days at the hotel. Thus Hitler lost his only chance of meeting me. Later on, when he was all-powerful, I was to receive several invitations from him. But by that time a lot had happened, and I excused myself."|"The Gathering Storm"|"Winston S. Churchill"
04:00|"four o’clock in the morning"|"On this information, true or false, Hitler took instant decisions. He ordered Goering to take control in Berlin. He boarded his airplane for Munich, resolved to arrest his main opponents personally. In this life-or-death climax, as it had now become, he showed himself a terrible personality. Plunged in dark thought, he sat in the co-pilot’s seat throughout the journey. The plane landed at an airfield near Munich at four o’clock in the morning of June 30. Hitler had with him, besides Goebbels, about a dozen of his personal bodyguard. He drove to the Brown House in Munich, summoned the leaders of the local S.A. to his presence, and placed them under arrest. At six o’clock, with Goebbels and his small escort only, he motored to Wiessee."|"The Gathering Storm"|"Winston S. Churchill"
"ap 06:00"|"six o’clock"|"On this information, true or false, Hitler took instant decisions. He ordered Goering to take control in Berlin. He boarded his airplane for Munich, resolved to arrest his main opponents personally. In this life-or-death climax, as it had now become, he showed himself a terrible personality. Plunged in dark thought, he sat in the co-pilot’s seat throughout the journey. The plane landed at an airfield near Munich at four o’clock in the morning of June 30. Hitler had with him, besides Goebbels, about a dozen of his personal bodyguard. He drove to the Brown House in Munich, summoned the leaders of the local S.A. to his presence, and placed them under arrest. At six o’clock, with Goebbels and his small escort only, he motored to Wiessee."|"The Gathering Storm"|"Winston S. Churchill"
"ap 07:00"|"seven o’clock"|"At seven o’clock the Fuehrer’s procession of cars arrived in front of Roehm’s chalet. Alone and unarmed Hitler mounted the stairs and entered Roehm’s bedroom. What passed between the two men will never be known. Roehm was taken completely by surprise, and he and his personal staff were arrested without incident. The small party, with its prisoners, now left by road for Munich. It happened that they soon met a column of lorries of armed Brown Shirts on their way to acclaim Roehm at the conference convened at Wiessee for noon. Hitler stepped out of his car, called for the commanding officer, and, with confident authority, ordered him to take his men home. He was instantly obeyed. If he had been an hour later, or they had been an hour earlier, great events would have taken a different course."|"The Gathering Storm"|"Winston S. Churchill"
12:00|noon|"At seven o’clock the Fuehrer’s procession of cars arrived in front of Roehm’s chalet. Alone and unarmed Hitler mounted the stairs and entered Roehm’s bedroom. What passed between the two men will never be known. Roehm was taken completely by surprise, and he and his personal staff were arrested without incident. The small party, with its prisoners, now left by road for Munich. It happened that they soon met a column of lorries of armed Brown Shirts on their way to acclaim Roehm at the conference convened at Wiessee for noon. Hitler stepped out of his car, called for the commanding officer, and, with confident authority, ordered him to take his men home. He was instantly obeyed. If he had been an hour later, or they had been an hour earlier, great events would have taken a different course."|"The Gathering Storm"|"Winston S. Churchill"
"~ 01:00"|"About one o’clock in the morning"|"Late in the afternoon of this bloody day, Hitler returned by air to Berlin. It was time to put an end to the slaughter, which was spreading every moment. That evening a certain number of the S.S., who through excess of zeal had gone a little far in shooting prisoners, were themselves led out to execution. About one o’clock in the morning of July 1, the sounds of firing ceased. Later in the day the Fuehrer appeared on the balcony of the Chancellery to receive the acclamations of the Berlin crowds, many of whom thought that he had himself been the victim. Some say he looked haggard, others triumphant. He may well have been both. His promptitude and ruthlessness had saved his purpose and no doubt his life. In that “Night of the Long Knives,” as it was called, the unity of National-Socialist Germany had been preserved to carry its curse throughout the world."|"The Gathering Storm"|"Winston S. Churchill"
"< 13:00"|"Just before one o’clock in the afternoon"|"During the early part of July, 1934, there was much coming and going over the mountain paths leading from Bavaria into Austrian territory. At the end of July, a German courier fell into the hands of the Austrian frontier police. He carried documents, including cipher keys, which showed that a complete plan of revolt was reaching fruition. The organiser of the coup d’état was to be Anton von Rintelen, at that time Austrian Minister to Italy. Dollfuss and his Ministers were slow to respond to the warnings of an impending crisis and to the signs of imminent revolt which became apparent in the early hours of July 25. The Nazi adherents in Vienna mobilised during the morning. Just before one o’clock in the afternoon, a party of armed rebels entered the Chancellery, and Dollfuss, hit by two revolver bullets, was left to bleed slowly to death. Another detachment of Nazis seized the broadcasting station and announced the resignation of the Dollfuss Government and the assumption of office by Rintelen."|"The Gathering Storm"|"Winston S. Churchill"
