12:00|noon|"The months went on and these habits of Antonapoulos grew worse. One day at noon he walked calmly out of the fruit store of his cousin and urinated in public against the wall of the First National Bank Building across the street. At times he would meet people on the sidewalk whose faces did not please him, and he would bump into these persons and push at them with his elbows and stomach. He walked into a store one day and hauled out a floor lamp without paying for it, and another time he tried to take an electric train he had seen in a showcase."|"The Heart Is a Lonely Hunter"|"Carson McCullers"
"ap 00:00"|"twelve o’clock"|"ON a black, sultry night in early summer Biff Brannon stood behind the cash register of the New York Cafe. It was twelve o’clock. Outside the street lights had already been turned off, so that the light from the cafe made a sharp, yellow rectangle on the sidewalk. The street was deserted, but inside the cafe there were half a dozen customers drinking beer or Santa Lucia wine or whiskey. Biff waited stolidly, his elbow resting on the counter and his thumb mashing the tip of his long nose. His eyes were intent. He watched especially a short, squat man in overalls who had become drunk and boisterous. Now and then his gaze passed on to the mute who sat by himself at one of the middle tables, or to others of the customers before the counter. But he always turned back to the drunk in overalls. The hour grew later and Biff continued to wait silently behind the counter. Then at last he gave the restaurant a final survey and went toward the door at the back which led upstairs."|"The Heart Is a Lonely Hunter"|"Carson McCullers"
"> 00:00"|"after midnight"|"From the corner of his eye he noticed that the drunk slammed his fist down on a table and turned away from the men to whom he had been talking. Biffs voice roughened as he spoke to the youngster before him.
‘Your folks know you’re out after midnight?’
‘It’s O.K. There’s a gang of kids playing out late on our block tonight.’"|"The Heart Is a Lonely Hunter"|"Carson McCullers"
"> 01:00"|"past one in the morning"|"Biff was alone again and he gave the restaurant one of his quick, thorough surveys. It was past one in the morning, and there were only four or five customers in the room. The mute still sat by himself at the middle table. Biff stared at him idly and shook the few remaining drops of beer around in the bottom of his glass. Then he finished his drink in one slow swallow and went back to the newspaper spread out on the counter."|"The Heart Is a Lonely Hunter"|"Carson McCullers"
"ap 02:00"|"two o’clock"|"At two o’clock Blount entered the restaurant again. He , brought in with him a tall Negro man carrying a black bag."|"The Heart Is a Lonely Hunter"|"Carson McCullers"
"ap < 03:00"|"almost three o’clock"|"Obscurantism.  The men in the booth were still laughing at the drunk who was trying to hold a conversation with the mute. Only Biff was serious. He wanted to ascertain if the mute really understood what was said to him. The fellow nodded frequently and his face seemed contemplative. He was only slow--that was all. Blount began to crack a few jokes along with this talk about knowing. The mute never smiled until several seconds after the funny remark had been made; then when the talk was gloomy again the smile still hung on his face a little too long. The fellow was downright uncanny. People felt themselves watching him even before they knew that there was anything different about him. His eyes made a person think that he heard things nobody else had ever heard, that he knew things no one had ever guessed before. He did not seem quite human. Jake Blount leaned across the table and the words came out as though a dam inside him had broken. Biff could not understand him any more. Blount’s tongue was so heavy with drink and he talked at such a violent pace that the sounds were all shaken up together. Biff wondered where he would go when Alice turned him out of the place. And in the morning she would do it, too--like she said. Biff yawned wanly, patting his open mouth with his fingertips until his jaw had relaxed. It was almost three o’clock, the most stagnant hour in the day or night The mute was patient. He had been listening to Blount for almost an hour. Now he began to look at the clock occasionally. Blount did not notice this and went on without a pause. At last he stopped a to roll a cigarette, and then the mute nodded his head in the direction of the clock, smiled in that hidden way of his, and got up from the table. His hands stayed stuffed in his pockets as always. He went out quickly. Blount was so drunk that he did not know what had happened. He had never even caught on to the fact that the mute made no answers. He began to look around the place with his mouth open and his eyes rolling and fuddled. A red vein stood out on his forehead and he began to hit the table angrily with his fists. His bout could not last much longer now."|"The Heart Is a Lonely Hunter"|"Carson McCullers"
"ap 05:00"|five|"They had come to their own home block now. Their house was only a few doors away. It was one of the biggest houses on the whole north side of town--three stories high. But then there were fourteen people in the family. There weren’t that many in the real, blood Kelly family--but they ate there and slept there at five dollars a head and you plight as well count them on in. Mr. Singer wasn’t counted in that because he only rented a room and kept it straightened up himself."|"The Heart Is a Lonely Hunter"|"Carson McCullers"
"ap 04:00"|four|"Tomorrow afternoon. We run six days and nights a week--beginning at four and shutting up at twelve. You’re to come about three and help get things going. And it takes about a hour after the show to fold up for the night.’"|"The Heart Is a Lonely Hunter"|"Carson McCullers"
"ap 00:00"|twelve|"Tomorrow afternoon. We run six days and nights a week--beginning at four and shutting up at twelve. You’re to come about three and help get things going. And it takes about a hour after the show to fold up for the night.’"|"The Heart Is a Lonely Hunter"|"Carson McCullers"
"ap > 09:00"|"past nine o’clock"|"FAR from the main street, in one of the Negro sections of the town, Doctor Benedict Mady Copeland sat in his dark kitchen alone. It was past nine o’clock and the Sunday bells were silent now. Although the night was very hot, there was a small fire in the round-bellied wood stove. Doctor Copeland sat close to it, leaning forward in a straight-backed kitchen chair with his head cupped in his long, slender hands. The red glow from the chinks of the stove shone on his face--in this light his heavy lips looked almost purple against his black skin, and his gray hair, tight against his skull like a cap of lamb’s wool, took on a bluish color also. He sat motionless in this position for a long time. Even his eyes, which stared from behind the silver rims of his spectacles, did not change their fixed, somber gaze. Then he cleared his throat harshly, and picked up a book from the floor beside his chair. All around him the room was very dark, and he had to hold the book close to the stove to make out the print. Tonight he read Spinoza. He did not wholly understand the intricate play of ideas and the complex phrases, but as he read he sensed a strong, true purpose behind the words and he felt that he almost understood."|"The Heart Is a Lonely Hunter"|"Carson McCullers"
