"ap 07:00"|seven|"At one time, it had been Katherine’s business travel that was a serious issue. But soon after Jake was born, she had cut out her own travel almost entirely, and scaled back her hours drastically. Even under this newish regimen, she still rarely managed to get home before seven. The real time with her children was on weekends, wedged between food shopping and housecleaning and tumbling classes and everything else."|"The Expats"|"Chris Pavone"
09:00|"nine A.M."|"The German driver turned up the music, synthesizer-heavy pop from the eighties. “New Wave!” he exclaimed. “I love it!” He was drumming his fingers violently against the wheel, tapping his foot on the clutch, blinking madly, at nine A.M. Amphetamines?"|"The Expats"|"Chris Pavone"
04:00|"four A.M."|"For the preceding few days, while Dexter had been gathering more practical details, the answer would probably have been yes. Or at least maybe, possibly. Then in the middle of last night Kate had committed herself to making a final decision, had sat in bed and wrung her hands, bolt-upright at four A.M., agonizing. Trying to figure out what she wanted. She’d spent so much of her life—all of it, really—considering another question: what was it that she needed? But figuring out what she wanted was an entirely different challenge."|"The Expats"|"Chris Pavone"
"ap 06:00"|"six o’clock"|"“Hi, it’s me.” Dexter. “Sorry, but I’m not going to make it home for dinner tonight.” Again. This was a tiresome new development. “I have a six o’clock call, then an eight. I’ll be home about nine thirty. I hope. Tell the boys I love them.”"|"The Expats"|"Chris Pavone"
"ap ~ 09:30"|"about nine thirty"|"“Hi, it’s me.” Dexter. “Sorry, but I’m not going to make it home for dinner tonight.” Again. This was a tiresome new development. “I have a six o’clock call, then an eight. I’ll be home about nine thirty. I hope. Tell the boys I love them.”"|"The Expats"|"Chris Pavone"
09:00|"nine A.M."|"Adam tore the paper from his pad. He stood, walked around the table to Kate, his hand extended. “This is where you go tomorrow morning, nine A.M.”"|"The Expats"|"Chris Pavone"
09:00|"nine A.M."|"KATE HAD REPORTED to the hotel suite in Penn Quarter at nine A.M., as ordered. She’d taken a seat in front of a yellow legal pad, a Bic pen, and a sympathetic-looking middle-aged man named Evan, who for the next eight hours patiently quizzed her on every operation she’d ever participated in, every asset she’d ever run, every loose end she could’ve left untied."|"The Expats"|"Chris Pavone"
22:00|22:00|"So they fed the children, and returned to the hotel. The concierge promised that the babysitter would arrive by 22:00. Kate and Dexter put the boys to bed, with hopefully the full understanding in their young brains that if they woke in the night for a drink of water, or a pee, or a nightmare, there’d be a stranger in the room, and she probably wouldn’t speak any English."|"The Expats"|"Chris Pavone"
"ap 10:30"|"ten thirty"|"The four tipsy adults spilled into the streets at ten thirty, headed for some fashionable new restaurant that Bill chose. It was on a quiet, seemingly deserted street, but inside was warm and lively and tight, knees bumping table edges, chairs wedged against walls, waiters a fluid jumble of soaring and falling arms and hands with plates and bowls, the clinking of glasses, the clanging of forks against knives."|"The Expats"|"Chris Pavone"
"< 00:00"|"Nearly midnight"|"Bill picked up the bottle and poured everyone an equal portion of the last drops. Then he shot his cuff to look at his watch, one of those big fat money-guy watches with a metal bracelet. Dexter wore a drugstore Timex.
“Nearly midnight,” Bill announced.
“Should we have another bottle?” Julia asked, looking around for demurs, confirmations, noncommitments."|"The Expats"|"Chris Pavone"
00:00|midnight|"Bill leaned in to Kate’s ear. “It’s early,” he explained. “There will be more people.”
“Early? It’s midnight.”
“This place doesn’t open until eleven. And nobody would show up at eleven.”"|"The Expats"|"Chris Pavone"
"ap 11:00"|eleven|"Bill leaned in to Kate’s ear. “It’s early,” he explained. “There will be more people.”
“Early? It’s midnight.”
“This place doesn’t open until eleven. And nobody would show up at eleven.”"|"The Expats"|"Chris Pavone"
03:30|"three thirty in the morning"|"Kate blinked, long and slow, letting her eyes stay closed for a few loud techno beats. Julia glided away, was dancing with a tall, dangerously thin young man, her lips moist and partway open, teeth glinting, tongue sliding slowly across her lip. One of Julia’s hands was resting against the flat of her stomach, then this hand rose to her breast, cupping herself, then fell again, past stomach and down to hip, thigh. Her head was thrown back, extending her glistening neck; her eyes were hooded, open but barely, looking not at the man she was dancing with, but across the room, and not in the direction of her own disappeared husband, but in the direction, Kate knew without turning, of Dexter.
It was three thirty in the morning.
"|"The Expats"|"Chris Pavone"
07:00|"seven A.M."|"Technically, Kate was no longer hungover from Saturday night. But she was still physically tired from the lack of sleep—the children had awoken at seven A.M. on Sunday, oblivious to their parents’ late night—and her body still felt nonspecifically wrong."|"The Expats"|"Chris Pavone"
04:30|"four thirty in the morning"|"They hadn’t said a word about Julia and Bill since they got into separate taxis at four thirty in the morning on the avenue George V, four days ago."|"The Expats"|"Chris Pavone"
08:00|"eight in the morning"|"DEXTER WAS IN London when the move-out-move-in happened: the rental company showed up at eight in the morning, with a little crane, and retrieved all their furnishings—the couches and beds, linens and dishware, toilet brushes and vacuum cleaner. Chairs, bureaus, a desk, a dining table. All out the window, by ten in the morning. Papers signed, truck closed and driven away, gone."|"The Expats"|"Chris Pavone"
10:00|"ten in the morning"|"DEXTER WAS IN London when the move-out-move-in happened: the rental company showed up at eight in the morning, with a little crane, and retrieved all their furnishings—the couches and beds, linens and dishware, toilet brushes and vacuum cleaner. Chairs, bureaus, a desk, a dining table. All out the window, by ten in the morning. Papers signed, truck closed and driven away, gone."|"The Expats"|"Chris Pavone"
"ap ~ 07:00"|"about seven o’clock"|"“Yes,” Kate says. But she isn’t thinking of the fun they’ll have. “So how about seven o’clock, at the café in the Carrefour de l’Odéon?”"|"The Expats"|"Chris Pavone"
09:00|"nine A.M."|"It was tricky to call anyone in America, because of the time difference combined with the school schedule. All morning she was free, available; but everyone on the East Coast was asleep, at breakfast. By the time it was nine A.M. in Washington, she was picking up the children, she was with them, she was at the grocer’s and butcher’s and baker’s, on play-dates and at the sports center, driving and cleaning and cooking. By the time she was no longer busy—children clean and abed, dishes washed, house tidied—she was exhausted, introverted, watching last season’s HBO shows on iTunes, the laptop hooked up to the television via thick, multipronged cords, digital-media life support."|"The Expats"|"Chris Pavone"
12:00|midday|"Bill looked left, then right. “I didn’t realize that I’d be on a job interview, here on the street. As you know, all’s I was hoping for was a midday dalliance.” He grinned. “But now that we’re in it, I have to ask: how much does this particular position pay?”"|"The Expats"|"Chris Pavone"
11:30|"eleven thirty in the morning"|"Kate glanced at her watch. It was eleven thirty in the morning. “For today?”"|"The Expats"|"Chris Pavone"
09:00|"nine A.M."|"The doorbell buzzed, a weak little hum, like a malfunctioning toaster. Upstairs, in the dark stunted hallway, Julia was leaning on her door-jamb in a terry-cloth robe, trying to smile but not much succeeding. It was nine A.M."|"The Expats"|"Chris Pavone"
07:00|"seven in the morning"|"She knew he would be pissed; she was counting on it. He’d left for work at seven in the morning, a busy day, a Big Day. That’s why she was doing this today: so he would be angry, and she could therefore say, “Don’t give me grief, Dexter,” and roll her eyes at Julia and hold up an indulgence-begging finger, and walk into the guest bedroom for privacy, to have a phone-fight with her husband, alone."|"The Expats"|"Chris Pavone"
"ap 01:00"|one|"“AND DEXTER WILL be late,” Kate said. “He’s always late returning from meetings; somehow, everything takes longer than he expects it to. So we don’t need to be back till one.”"|"The Expats"|"Chris Pavone"
"ap 11:40"|11:40|"Bill emerged at 11:40. He looked both ways before descending the small staircase to the sidewalk. He had changed into tennis clothes, white shorts and a warm-up jacket with red and blue racing stripes down the sleeves. In this cold rain he looked comically incongruous, a Monty Python skit."|"The Expats"|"Chris Pavone"
"ap 00:00"|"twelve o’clock"|"He hustled to his tidy little BMW, a plaything of a car. He gunned the engine, shifting gears aggressively, tearing through the quiet streets, on his way to a twelve o’clock court in Bel-Air. And then lunch. All with Dexter."|"The Expats"|"Chris Pavone"
"ap 11:00"|eleven|"She rang Bill’s bell. If someone unexpectedly answered, she’d claim she was looking for Underwood. But the only other activity she’d seen of this building was a dowager who’d left at eleven, carrying a folded-up shopping bag, and returned an hour later with the same bag, now looking far heavier than possible, the old woman listing to one side, tottering under the weight. Kate had watched her struggle up the slope of the street, an interminable climb, while the woman’s mouth constantly moved, her lips pursing, her cheeks dimpling: the contortions of a native French speaker, keeping the facial muscles toned for all those nasal vowels that can be properly pronounced only with strong lips. This must have been Mme. Dupuis."|"The Expats"|"Chris Pavone"
"ap 03:00"|"three o’clock"|"What had been important in her line of work were maps, which she was expert in reading. And guns, which she was expert in cleaning, repairing, and firing. She’d needed to master a variety of Spanish dialects, with special emphasis on slang, especially the many vulgar words for genitalia. She’d grown up in a declining city in coastal Connecticut that was undergoing a massive influx of Latin Americans. She’d had plenty of opportunity to learn gutter Spanish, on the streets, as well as proper Spanish, in her own home, from the low-paid babysitters whom Kate’s parents had been able to afford for after-school care, back when she and her sister were still innocent little girls, released from first or third grades at three o’clock into the waiting arms of short, round women named Rosario and Guadelupe."|"The Expats"|"Chris Pavone"
"ap 06:00"|six|"
“I’LL SEE YOU back at the hotel at six.”
“Okay,” Dexter said, meeting Kate’s kiss but barely glancing at her; it was just a pursing of the lips, not even a proper perfunctory peck. He was sitting on a window ledge, on the ground floor of the science museum."|"The Expats"|"Chris Pavone"
"ap 03:58"|3:58|"The sun was skimming the southern skyline of downtown Munich, casting distinct rays through the massive windows. She checked her watch: 3:58."|"The Expats"|"Chris Pavone"
"ap 06:01"|Six-one|"Hayden turned from the window, and approached a small, tidy, dark still-life. A little Flemish masterpiece of light and shadow. “The tallest people in the world,” he said, “are the Dutch. Six-one, on average.”"|"The Expats"|"Chris Pavone"
16:15|"four-fifteen P.M."|"“Give me a minute … I just need to get …” She was at the top of the stairwell, passing the men’s locker room. “Somewhere private.” Into the cold and the wind and the dimness, the grimness of Northern Europe at four-fifteen P.M. in late autumn."|"The Expats"|"Chris Pavone"
10:00|"ten A.M."|"Dexter had told Kate about this list in London, a few weeks earlier. The British-run international school had been unaccountably closed for something British, so they’d hopped the early flight to City Airport, dropped their bags at the hotel by ten A.M., and were off in the dismal late-autumn weather, private squares and wrought-iron gates, austere facades and cozy-looking carriage houses in the cobblestoned mews. And the beautiful sounds of English, everywhere."|"The Expats"|"Chris Pavone"
