12:00|noon|"“And what sort of flowers might those be, Comrade Political Officer?” Ramius surveyed the fjord through his binoculars. At noon the sun was barely over the southeast horizon, casting orange light and purple shadows along the rocky walls."|"The Hunt for Red October"|"Tom Clancy"
13:20|"1320 hours"|"“Kamarov, signal to Purga: ‘Diving at—,’” he checked his watch, “‘—1320 hours. Exercise OCTOBER FROST begins as scheduled. You are released to other assigned duties. We will return as scheduled.’”"|"The Hunt for Red October"|"Tom Clancy"
08:00|"0800 hours"|"It was the custom in the Soviet Navy for the commanding officer to announce his ship’s operational orders and to exhort the crew to carry them out in true Soviet fashion. The orders were then posted for all to see—and be inspired by—outside the ship’s Lenin Room. In large surface ships this was a classroom where political awareness classes were held. In Red October it was a closet-sized library near the wardroom where Party books and other ideological material were kept for the men to read. Ramius disclosed their orders the day after sailing to give his men the chance to settle into the ship’s routine. At the same time he gave a pep talk. Ramius always gave a good one. He’d had a lot of practice. At 0800 hours, when the forenoon watch was set, he entered the control room and took some file cards from an inside jacket pocket."|"The Hunt for Red October"|"Tom Clancy"
20:00|"eight that evening"|"Ryan was back at the CIA by eight that evening. It was a quick trip past the security guards to Greer’s office."|"The Hunt for Red October"|"Tom Clancy"
"ap 05:30"|five-thirty|"“I’m sure the thought occurred to them,” Greer observed. “It would have occurred to us. Well, we have Bremerton up there to keep an eye on her, and if this data turns out to be useful we’ll see if we can come up with an answer. How are you feeling?”
“I’ve been on the go since five-thirty London time. Long day, sir.”
“I expect so. Okay, we’ll go over the Afghanistan business tomorrow morning. Get some sleep, son.”"|"The Hunt for Red October"|"Tom Clancy"
"ap 07:00"|"seven o’clock"|"It was not the grandest office in the Kremlin, but it suited his needs. Admiral Yuri Ilych Padorin showed up for work at his customary seven o’clock after the drive from his six-room apartment in the Kutuzovskiy Prospekt. The large office windows overlooked the Kremlin walls; except for those he would have had a view of the Moscow River, now frozen solid. Padorin did not miss the view, though he had won his spurs commanding river gunboats forty years before, running supplies across the Volga into Stalingrad. Padorin was now the chief political officer of the Soviet Navy. His job was men, not ships."|"The Hunt for Red October"|"Tom Clancy"
"ap 10:00"|ten|"Next came the official mail from within the People’s Commissariat of the Navy and the Ministry of Defense. He had access to all of the correspondence from the former, while that from the latter had been carefully vetted since the Soviet armed services share as little information as possible. There wasn’t too much mail from either place today. The usual Monday afternoon meeting had covered most of what had to be done that week, and nearly everything Padorin was concerned with was now in the hands of his staff for disposition. He poured a second cup of tea and opened a new pack of unfiltered cigarettes, a habit he’d been unable to break despite a mild heart attack three years earlier. He checked his desk calendar—good, no appointments until ten."|"The Hunt for Red October"|"Tom Clancy"
"ap 05:08"|"five eight"|"“Just wandering by,” he said casually. “What’s happening this fine day?” The captain leaned against the bulkhead. He was a small man, only five eight, who had fought a battle against his waistline all his life and was now losing because of the good food and lack of exercise on a submarine. His dark eyes were surrounded by laugh lines that were always deeper when he was playing a trick on another ship."|"The Hunt for Red October"|"Tom Clancy"
04:45|"4:45 in the morning"|"It was 4:45 in the morning, and Ryan was dozing fitfully in the back of a CIA Chevy taking him from the Marriott to Langley. He’d been over for what? twenty hours? About that, enough time to see his boss, see Skip, get the presents for Sally, and check the house. The house looked to be in good shape. He had rented it to an instructor at the Naval Academy. He could have gotten five times the rent from someone else, but he didn’t want any wild parties in his home. The officer was a Bible-thumper from Kansas, and made an acceptable custodian."|"The Hunt for Red October"|"Tom Clancy"
"ap 10:22"|1022|"TOP SECRET
102200Z*****38976
NSA SIGINT BULLETIN"|"The Hunt for Red October"|"Tom Clancy"
"ap 08:31"|0831|"AT 083145Z NSA MONITOR STATIONS [DELETED] [DELETED] AND [DELETED] RECORDED AN ELF BROADCAST FROM REDFLEET ELF FACILITY SEMIPOLIPINSK XX MESSAGE DURATION 10 MINUTES XX 6 ELEMENTS XX"|"The Hunt for Red October"|"Tom Clancy"
"ap 09:00"|0900|"AT 090000Z AN “ALL SHIPS” BROADCAST WAS MADE BY REDFLEET HEADQUARTERS CENTRAL COMMO STATION TULA AND SATELLITES THREE AND FIVE XX BANDS USED: HF VHF UHF XX MESSAGE DURATION 39 SECONDS WITH 2 REPEATS IDENTICAL CONTENT MADE AT 091000Z AND 092000Z XX 475 5-ELEMENT CIPHER GROUPS XX"|"The Hunt for Red October"|"Tom Clancy"
"ap 09:10"|0910|"AT 090000Z AN “ALL SHIPS” BROADCAST WAS MADE BY REDFLEET HEADQUARTERS CENTRAL COMMO STATION TULA AND SATELLITES THREE AND FIVE XX BANDS USED: HF VHF UHF XX MESSAGE DURATION 39 SECONDS WITH 2 REPEATS IDENTICAL CONTENT MADE AT 091000Z AND 092000Z XX 475 5-ELEMENT CIPHER GROUPS XX"|"The Hunt for Red October"|"Tom Clancy"
