17:00|"Five in the evening"|"She’s draped her jacket cape-style round the smooth shoulders of one robotic nymph.
            Balanced on its stainless pubis, the white torso reclines against the gray wall. Neutral
            regard. Eyeless serenity.
Five in the evening and she can barely keep her eyes open.
Lifts her cup of black unsweetened coffee. Mouse-clicks."|"Pattern Recognition"|"William Gibson"
"ap 07:30"|Seven-thirty|"Uncertain what she should do next, she walks on, in the direction of the Saturday
            market. Seven-thirty, now. She can’t remember when the antiques arcades open, but
            she knows the road will be jammed by nine. Why has she come here? She never buys antiques."|"Pattern Recognition"|"William Gibson"
"ap 07:24"|"seven twenty-four"|"“I’ll just check this again,” she says, booting up. “You can use the return whenever
            you like, and on any carrier. But you can also go anywhere you want, anytime. My e-mail
            and number’s in your laptop here. I do all of Hubertus’s travel, so I’m seven twenty-four.”
            The screen fills with a dense frieze of flight schedules. “Yes. You’re on.” She takes
            blank airline tickets from an envelope and feeds them into the rectangular printer.
            It makes small, energetic buzzing sounds as the tickets emerge from the opposite end.
            “Minimum two hours check-in.” Adroitly assembling the fresh-minted tickets in a British
            Airways folder. “We have an iBook for you, loaded, cellular modem. And a phone. It’s
            good here, anywhere in Europe, Japan, and the States. You’ll be met at Narita by someone
            from Blue Ant Tokyo. The Tokyo office is at your complete disposal. The best translators,
            drivers, anything you feel you need. Literally anything.”"|"Pattern Recognition"|"William Gibson"
00:00|midnight|"She passes one of those spookily efficient midnight road crews, who’ve set up self-illuminated
            traffic cones prettier than any lamp she’s ever owned, and are slicing into asphalt
            with a water-cooled steel disk. Tokyo doesn’t so much sleep as pause to allow crucial
            repairs to its infrastructure. She’s never actually seen soil emerge from any incision
            they might make in the street, here; it’s as though there is nothing beneath the pavement
            but a clean, uniformly dense substrate of pipes and wiring."|"Pattern Recognition"|"William Gibson"
"ap 09:00"|"nine-o’clock"|"She was loitering here, prior to a nine-o’clock breakfast meeting at the SoHo Grand,
            fifteen minutes yet to kill and the weather excellent. Staring blankly and probably
            rather contentedly at three rusted cast-iron toy banks, each a different height but
            all representing the Empire State Building. She had just heard a plane, incredibly
            loud and, she’d assumed, low. She thought she’d glimpsed something, over West Broadway,
            but then it had been gone. They must be making a film."|"Pattern Recognition"|"William Gibson"
"ap 09:00"|"Nine o’clock"|"Still focused on her meeting with a German outerwear manufacturer’s star designer,
            she enters the SoHo Grand and quickly climbs stairs made from something like faux
            bridge girder. Nine o’clock exactly. There is an odd, sub-aquatic quality to the light
            in the lobby. She feels as though she is dreaming."|"Pattern Recognition"|"William Gibson"
"ap 06:30"|"six thirty"|"“This guy’s got me feeling like I live there, and I’m tired of it already. Darryl
            and I, we’re like those Mars Rover jockeys: virtual jet lag. Tokyo time and we’re
            trying to hold down paying jobs in two different time zones back here. So Taki’s sent
            Keiko a map, right? And I’ve sent it to you, and he says six thirty.”"|"Pattern Recognition"|"William Gibson"
06:00|"Six in the morning"|"Six in the morning. Pamela Mainwaring has her on a flight out of Narita just after
            noon."|"Pattern Recognition"|"William Gibson"
"> 12:00"|"just after
            noon"|"Six in the morning. Pamela Mainwaring has her on a flight out of Narita just after
            noon."|"Pattern Recognition"|"William Gibson"
"ap 08:30"|eight-thirty|"“I know. So did I. I’ll meet you in the lobby at eight-thirty. JR reservations for
            both of us.”"|"Pattern Recognition"|"William Gibson"
