00:00|midnight|"But it proved a wet, ungenial summer, and incessant rain often confined us for days to the house. Some volumes of ghost stories, translated from the German into French, fell into our hands. There was the History of the Inconstant Lover, who, when he thought to clasp the bride to whom he had pledged his vows, found himself in the arms of the pale ghost of her whom he had deserted. There was the tale of the sinful founder of his race whose miserable doom it was to bestow the kiss of death on all the younger sons of his fated house, just when they reached the age of promise. His gigantic, shadowy form, clothed like the ghost in Hamlet, in complete armour, but with the beaver up, was seen at midnight, by the moon’s fitful beams, to advance slowly along the gloomy avenue. The shape was lost beneath the shadow of the castle walls; but soon a gate swung back, a step was heard, the door of the chamber opened, and he advanced to the couch of the blooming youths, cradled in healthy sleep. Eternal sorrow sat upon his face as he bent down and kissed the forehead of the boys, who from that hour withered like flowers snapt upon the stalk. I have not seen these stories since then; but their incidents are as fresh in my mind as if I had read them yesterday."|Frankenstein|"Mary Wollstonecraft Shelley"
00:00|midnight|"Swift as light and as cheering was the idea that broke in upon me. ‘I have found it! What terrified me will terrify others; and I need only describe the spectre which had haunted my midnight pillow.’ On the morrow I announced that I had thought of a story. I began that day with the words. ‘It was on a dreary night of November,’ making only a transcript of the grim terrors of my waking dream."|Frankenstein|"Mary Wollstonecraft Shelley"
00:00|midnight|"These thoughts supported my spirits, while I pursued my undertaking with unremitting ardour. My cheek had grown pale with study, and my person had become emaciated with confinement. Sometimes, on the very brink of certainty, I failed; yet still I clung to the hope which the next day or the next hour might realise. One secret which I alone possessed was the hope to which I had dedicated myself; and the moon gazed on my midnight labours, while, with unrelaxed and breathless eagerness, I pursued nature to her hiding-places. Who shall conceive the horrors of my secret toil as I dabbled among the unhallowed damps of the grave or tortured the living animal to animate the lifeless clay? My limbs now tremble, and my eyes swim with the remembrance; but then a resistless, and almost frantic impulse, urged me forward; I seemed to have lost all soul or sensation but for this one pursuit. It was indeed but a passing trance, that only made me feel with renewed acuteness so soon as, the unnatural stimulus ceasing to operate, I had returned to my old habits. I collected bones from charnel-houses and disturbed, with profane fingers, the tremendous secrets of the human frame. In a solitary chamber, or rather cell, at the top of the house, and separated from all the other apartments by a gallery and staircase, I kept my workshop of filthy creation: my eyeballs were starting from their sockets in attending to the details of my employment. The dissecting room and the slaughterhouse furnished many of my materials; and often did my human nature turn with loathing from my occupation, whilst, still urged on by an eagerness which perpetually increased, I brought my work near to a conclusion."|Frankenstein|"Mary Wollstonecraft Shelley"
01:00|"one in the morning"|"t was on a dreary night of November, that I beheld the accomplishment of my toils. With an anxiety that almost amounted to agony, I collected the instruments of life around me, that I might infuse a spark of being into the lifeless thing that lay at my feet. It was already one in the morning; the rain pattered dismally against the panes, and my candle was nearly burnt out, when, by the glimmer of the half-extinguished light, I saw the dull yellow eye of the creature open; it breathed hard, and a convulsive motion agitated its limbs."|Frankenstein|"Mary Wollstonecraft Shelley"
"~ 05:00"|"About five in the morning"|"This account rather alarmed us, and we continued to search for him until night fell, when Elizabeth conjectured that he might have returned to the house. He was not there. We returned again, with torches, for I could not rest when I thought that my sweet boy had lost himself and was exposed to all the damps and dews of night; Elizabeth also suffered extreme anguish. About five in the morning I discovered my lovely boy, whom the night before I had seen blooming and active in health, stretched on the grass livid and motionless: the print of the murderer’s finger was on his neck."|Frankenstein|"Mary Wollstonecraft Shelley"
00:00|midnight|"Day dawned; and I directed my steps towards the town. The gates were open, and I hastened to my father’s house. My first thought was to discover what I knew of the murderer, and cause instant pursuit to be made. But I paused when I reflected on the story that I had to tell. A being whom I myself had formed, and endued with life, had met me at midnight among the precipices of an inaccessible mountain. I remembered also the nervous fever with which I had been seized just at the time that I dated my creation, and which would give an air of delirium to a tale otherwise so utterly improbable. I well knew that if any other had communicated such a relation to me, I should have looked upon it as the ravings of insanity. Besides, the strange nature of the animal would elude all pursuit, even if I were so far credited as to persuade my relatives to commence it. And then of what use would be pursuit? Who could arrest a creature capable of scaling the overhanging sides of Mont Salěve? These reflections determined me, and I resolved to remain silent."|Frankenstein|"Mary Wollstonecraft Shelley"
"~ 05:00"|"about five in the morning"|"It was about five in the morning when I entered my father’s house. I told the servants not to disturb the family, and went into the library to attend their usual hour of rising."|Frankenstein|"Mary Wollstonecraft Shelley"
"ap 11:00"|"eleven o’clock"|"e passed a few sad hours, until eleven o’clock, when the trial was to commence. My father and the rest of the family being obliged to attend as witnesses, I accompanied them to the court. During the whole of this wretched mockery of justice I suffered living torture. It was to be decided, whether the result of my curiosity and lawless devices would cause the death of my fellow-beings: one a smiling babe full of innocence and joy; the other far more dreadfully murdered, with every aggravation of infamy that could make the murder memorable in horror. Justine also was a girl of merit, and possessed qualities which promised to render her life happy; now all was to be obliterated in an ignominious grave, and I the cause! A thousand times rather would I have confessed myself guilty of the crime ascribed to Justine; but I was absent when it was committed, and such a declaration would have been considered as the ravings of a madman, and would not have exculpated her who suffered through me."|Frankenstein|"Mary Wollstonecraft Shelley"
"ap ~ 08:00"|"about eight o’clock"|"The trial began; and after the advocate against her had stated the charge, several witnesses were called. Several strange facts combined against her, which might have staggered any one who had not such proof of her innocence as I had. She had been out the whole of the night on which the murder had been committed, and towards morning had been perceived by a market-woman not far from the spot where the body of the murdered child had been afterwards found. The woman asked her what she did there; but she looked very strangely, and only returned a confused and unintelligible answer. She returned to the house about eight o’clock; and when one enquired where she had passed the night, she replied that she had been looking for the child and demanded earnestly if any thing had been heard concerning him. When shown the body, she fell into violent hysterics, and kept her bed for several days. The picture was then produced, which the servant had found in her pocket; and when Elizabeth, in a faltering voice, proved that it was the same which, an hour before the child had been missed, she had placed round his neck, a murmur of horror and indignation filled the court."|Frankenstein|"Mary Wollstonecraft Shelley"
"ap ~ 09:00"|"about nine o’clock"|"She then related that, by the permission of Elizabeth, she had passed the evening of the night on which the murder had been committed at the house of an aunt at Chěne, a village situated at about a league from Geneva. On her return, at about nine o’clock, she met a man who asked her if she had seen any thing of the child who was lost. She was alarmed by this account, and passed several hours in looking for him, when the gates of Geneva were shut, and she was forced to remain several hours of the night in a barn belonging to a cottage, being unwilling to call up the inhabitants, to whom she was well known. Most of the night she spent here watching; towards morning she believed that she slept for a few minutes; some steps disturbed her, and she awoke. It was dawn, and she quitted her asylum, that she might again endeavour to find my brother. If she had gone near the spot where his body lay, it was without her knowledge. That she had been bewildered when questioned by the market-woman was not surprising, since she had passed a sleepless night and the fate of poor William was yet uncertain. Concerning the picture she could give no account."|Frankenstein|"Mary Wollstonecraft Shelley"
"ap 10:00"|"ten o’clock"|"About this time we retired to our house at Belrive. This change was particularly agreeable to me. The shutting of the gates regularly at ten o’clock and the impossibility of remaining on the lake after that hour, had rendered our residence within the walls of Geneva very irksome to me. I was now free. Often, after the rest of the family had retired for the night, I took the boat and passed many hours upon the water. Sometimes, with my sails set, I was carried by the wind; and sometimes, after rowing into the middle of the lake, I left the boat to pursue its own course, and gave way to my own miserable reflections. I was often tempted, when all was at peace around me, and I the only unquiet thing that wandered restless in a scene so beautiful and heavenly – if I except some bat, or the frogs, whose harsh and interrupted croaking was heard only when I approached the shore – often, I say, I was tempted to plunge into the silent lake, that the waters might close over me and my calamities forever. But I was restrained, when I thought of the heroic and suffering Elizabeth, whom I tenderly loved, and whose existence was bound up in mine. I thought also of my father and surviving brother: should I by my base desertion leave them exposed and unprotected to the malice of the fiend whom I had let loose among them?"|Frankenstein|"Mary Wollstonecraft Shelley"
"< 12:00"|"nearly noon"|"It was nearly noon when I arrived at the top of the ascent. For some time I sat upon the rock that overlooks the sea of ice. A mist covered both that and the surrounding mountains. Presently a breeze dissipated the cloud, and I descended upon the glacier. The surface is very uneven, rising like the waves of a troubled sea, descending low, and interspersed by rifts that sink deep. The field of ice is almost a league in width, but I spent nearly two hours in crossing it. The opposite mountain is a bare perpendicular rock. From the side where I now stood Montanvert was exactly opposite, at the distance of a league; and above it rose Mont Blanc, in awful majesty. I remained in a recess of the rock, gazing on this wonderful and stupendous scene. The sea, or rather the vast river of ice, wound among its dependent mountains, whose aerial summits hung over its recesses. Their icy and glittering peaks shone in the sunlight over the clouds. My heart, which was before sorrowful, now swelled with something like joy; I exclaimed – ‘Wandering spirits, if indeed ye wander, and do not rest in your narrow beds, allow me this faint happiness, or take me, as your companion, away from the joys of life.’"|Frankenstein|"Mary Wollstonecraft Shelley"
"~ 07:00"|"about seven in the morning"|"‘It was about seven in the morning, and I longed to obtain food and shelter; at length I perceived a small hut, on a rising ground, which had doubtless been built for the convenience of some shepherd. This was a new sight to me; and I examined the structure; with great curiosity. Finding the door open, I entered. An old man sat in it, near a fire, over which he was preparing his breakfast. He turned on hearing a noise; and perceiving me, shrieked loudly, and quitting the hut, ran across the fields with a speed of which his debilitated form hardly appeared capable. His appearance, different from any I had ever before seen, and his flight, somewhat surprised me. But I was enchanted by the appearance of the hut: here the snow and rain could not penetrate; the ground was dry; and it presented to me then as exquisite and divine a retreat as Pandaemonium appeared to the daemons of hell after their sufferings in the lake of fire. I greedily devoured the remnants of the shepherd’s breakfast, which consisted of bread, cheese, milk, and wine; the latter, however, I did not like. Then, overcome by fatigue, I lay down among some straw, and fell asleep."|Frankenstein|"Mary Wollstonecraft Shelley"
12:00|noon|"‘It was noon when I awoke; and, allured by the warmth of the sun, which shone brightly on the white ground, I determined to recommence my travels; and, depositing the remains of the peasant’s breakfast in a wallet I found, I proceeded across the fields for several hours, until at sunset I arrived at a village. How miraculous did this appear! the huts, the neater cottages, and stately houses engaged my admiration by turns. The vegetables in the gardens, the milk and cheese that I saw placed at the windows of some of the cottages, allured my appetite. One of the best of these I entered; but I had hardly placed my foot within the door before the children shrieked, and one of the women fainted. The whole village was roused; some fled, some attacked me, until, grievously bruised by stones and many other kinds of missile weapons, I escaped to the open country and fearfully took refuge in a low hovel, quite bare, and making a wretched appearance after the palaces I had beheld in the village. This hovel, however, joined a cottage of a neat and pleasant appearance; but, after my late dearly bought experience, I dared not enter it. My place of refuge was constructed of wood, but so low that I could with difficulty sit upright in it. No wood, however, was placed on the earth which formed the floor, but it was dry; and although the wind entered it by innumerable chinks, I found it an agreeable asylum from the snow and rain."|Frankenstein|"Mary Wollstonecraft Shelley"
12:00|noon|"‘The old man, leaning on his son, walked each day at noon, when it did not rain, as I found it was called when the heavens poured forth its water. This frequently took place; but a high wind quickly dried the earth, and the season became far more pleasant than it had been."|Frankenstein|"Mary Wollstonecraft Shelley"
12:00|noon|"I walked about the isle like a restless spectre, separated from all it loved, and miserable in the separation. When it became noon, and the sun rose higher, I lay down on the grass, and was overpowered by a deep sleep. I had been awake the whole of the preceding night, my nerves were agitated, and my eyes inflamed by watching and misery. The sleep into which I now sunk refreshed me; and when I awoke, I again felt as if I belonged to a race of human beings like myself, and I began to reflect upon what had passed with greater composure; yet still the words of the fiend rung in my ears like a death-knell; they appeared like a dream, yet distinct and oppressive as a reality."|Frankenstein|"Mary Wollstonecraft Shelley"
